feature,weight,std
proximity,3.071315515479345e-05,8.024470667881558e-06
curated,3.067023827398874e-05,4.1540748778644935e-05
dade,3.0339614770680257e-05,1.609343289198355e-05
another,2.9932523473719108e-05,8.46610439764069e-05
carlton,2.9872276098985574e-05,4.983144306397304e-06
bal,2.975291395381774e-05,7.400764560982801e-05
ever,2.9752571992469613e-05,5.823457238409076e-05
clients,2.9548903086085154e-05,3.839152139269941e-05
embrace,2.9291797722530432e-05,2.0941019037376342e-05
levels,2.9210988323602472e-05,2.1365789423450962e-05
get,2.912137441064555e-05,9.727758629249007e-06
saturday,2.9001520634541754e-05,6.451810088143498e-07
feel,2.887553734716164e-05,3.0416687921850044e-05
marvel,2.875383583991198e-05,8.307638240509979e-05
la,2.8512181534368074e-05,2.3939257422229785e-06
package,2.8247662250446836e-05,0.00012088143387117732
stall,2.8079432458549826e-05,3.152307743845085e-05
text,2.805334081235067e-05,3.7765617843611195e-05
deco,2.8049897379078814e-05,5.937728203111414e-05
way,2.7616225126858573e-05,3.52092361179988e-05
portion,2.7561001610165725e-05,5.173562645369296e-06
mahogany,2.7196680396990304e-05,4.075371368724202e-06
refined,2.714540885726535e-05,5.174844600712129e-06
shutters,2.709340103161928e-05,5.831357622744118e-05
olas,2.683083155532451e-05,5.722684827571701e-06
pools,2.677844116174555e-05,6.14447272417506e-05
folding,2.675673548513391e-05,1.6834401200302247e-05
douglas,2.658445171914714e-05,2.1356808140008658e-05
heater,2.655410941068137e-05,1.5006757363721866e-05
laminate,2.6494929720133343e-05,2.0952200609722e-05
vinyl,2.630628509761035e-05,1.970007237975596e-05
lounge,2.6119575973981846e-05,7.298452537698687e-05
80,2.6079416671476174e-05,1.5499732712799222e-05
expectations,2.5957068685888983e-05,6.537141887983101e-06
enter,2.5897842916244863e-05,1.4564919461108379e-05
across,2.585392216631899e-05,8.607822989590736e-06
center,2.5532450722298706e-05,0.0002561018338533968
featured,2.5529322750439397e-05,5.560686692377989e-06
heaters,2.536593149977673e-05,1.7989930212904212e-05
pieces,2.496671781937465e-05,0.0
inspired,2.491138972136042e-05,6.798938367552005e-05
tub,2.467148537741437e-05,3.1348757567889393e-05
idyllic,2.460019818391057e-05,2.0983921573436882e-05
john,2.4292049216256827e-05,4.1820449998767974e-05
exposed,2.427518713445931e-05,2.522231585763871e-06
500,2.420057816689969e-05,1.1529455884268428e-05
plunge,2.408344793474182e-05,5.253260286405052e-06
details,2.4048404575283123e-05,6.405684052627412e-05
mature,2.4019524799112622e-05,7.749738059168362e-06
centers,2.398421127851602e-05,3.0121678887828917e-05
cable,2.3961662868621226e-05,4.988394066190649e-06
biltmore,2.343067211634242e-05,4.094310160396745e-05
extra,2.340378528589149e-05,7.416195788980499e-05
surfside,2.3253618693863664e-05,6.058059395744265e-07
finest,2.292706080511131e-05,2.9008388876142422e-05
selections,2.2843966979091412e-05,9.754749147059166e-06
archways,2.281762006393073e-05,2.8986093886379424e-05
largest,2.271198877910052e-05,8.71826399241992e-06
renown,2.2699001412140872e-05,2.5374569044185425e-07
52,2.267678045675403e-05,3.341779859319117e-05
faucets,2.2619041255111938e-05,3.418132988430592e-07
alton,2.256367652677671e-05,7.349733912453485e-06
singer,2.251876156558197e-05,4.076694901249771e-05
quintessential,2.2511916067191608e-05,1.0681268382516699e-05
grooming,2.2503902340553773e-05,1.383360736293363e-06
cooktop,2.2290675924874216e-05,7.804020353725651e-06
request,2.2078408353221057e-05,3.1508907484414165e-06
bd,2.1831355968138234e-05,4.236834029874253e-05
ready,2.1755562845293675e-05,0.00042464458235078685
makes,2.1575930252182295e-05,8.159444878126651e-06
diamond,2.1551300444722087e-05,1.8385568701287164e-05
palace,2.1536022456358772e-05,1.3997884459045108e-05
boasts,2.146313123745358e-05,4.826435475846395e-05
2010,2.131508445046837e-05,2.5546960194409164e-05
adults,2.1238843626059102e-05,2.544432391462073e-05
smooth,2.1233691855138126e-05,1.3442632902269158e-05
residential,2.0932489765868034e-05,2.3379437792756404e-05
trees,2.0828349910484435e-05,3.677488174668298e-06
easement,2.0725644325825244e-05,2.2826887831963124e-06
enclosed,2.0594171830179418e-05,2.0658090804047696e-05
riverfront,2.0353187130983662e-05,9.832295632406938e-05
bonus,2.0147584303842336e-05,5.265760983638634e-06
sunsets,2.011444186729161e-05,2.0765647652497084e-05
fully,2.009845339849825e-05,1.6386346656819497e-05
thoughtfully,1.9948540243142078e-05,3.4717883502648984e-05
left,1.9795964007962574e-05,8.04093772278581e-06
sanctuary,1.968006048131965e-05,4.037022706452928e-05
lane,1.9671399842047244e-05,1.0903116958379454e-05
options,1.9651171233792118e-05,7.25268718540188e-06
parcels,1.963639508384407e-05,4.705571239623429e-06
dual,1.930614096590233e-05,6.463950919358626e-06
short,1.9302260631559597e-05,4.328542554838522e-05
due,1.92491645265358e-05,2.7798990944667005e-05
docks,1.9217537856874855e-05,2.7959729075492403e-05
approach,1.9178731913904733e-05,3.027432431678942e-06
pass,1.9169570665855674e-05,2.160048991956601e-05
included,1.91299307300552e-05,1.0732603535990775e-05
slips,1.8791685305985516e-05,2.9524101931068527e-06
highest,1.8702094834655013e-05,0.0003111007907504886
powder,1.8527920877109418e-05,7.676061880631349e-06
impeccable,1.83424192758741e-05,1.2394222300723042e-05
additional,1.830679989538453e-05,3.619244925647525e-05
redlands,1.825726123192428e-05,1.169286276839377e-06
drawer,1.8251538510694054e-05,6.352344220116491e-06
las,1.822433656832878e-05,8.706279303656305e-06
vistas,1.8116523905997717e-05,5.841859427635552e-06
farmhouse,1.810969024140796e-05,1.2596318580031038e-05
remodeling,1.80857877525753e-05,3.701612649846624e-05
without,1.7837346955951185e-05,9.859019572868672e-06
amenity,1.7387589855366592e-05,3.622512825150587e-05
liv,1.7371895277817905e-05,2.5708864653224462e-05
show,1.7248029622241036e-05,2.12359086243611e-05
coral,1.7100790627622154e-05,2.6830912454187696e-05
gear,1.7089481702559085e-05,3.163874330166336e-05
ski,1.707014683980379e-05,5.170066338307049e-06
spray,1.7013999559911676e-05,7.176814079965856e-05
sell,1.695761231061965e-05,2.562611363677367e-05
normandy,1.6944141079910936e-05,5.45823168540739e-05
siesta,1.675885423582102e-05,1.0256362043005292e-05
vanderbilt,1.6611342058170387e-05,1.375935174818423e-05
ave,1.6601322717857414e-05,2.4149652527921178e-05
3000,1.6236246864353986e-05,4.657978016186427e-06
higher,1.6188906721525954e-05,1.7068188776946114e-06
keeps,1.6026194551055362e-05,5.8962905701624254e-06
market,1.59931388440393e-05,4.8629760250335895e-05
port,1.5929178781215468e-05,3.957712433847519e-06
legendary,1.58716647463919e-05,3.5083321137108217e-09
listing,1.5844290813338267e-05,7.459746000732073e-05
conditioned,1.5709049482448556e-05,2.944167165615163e-05
vessel,1.5694573541358282e-05,2.074947659629885e-05
like,1.5667127275897918e-05,4.6423813075547814e-05
estates,1.5457301508381428e-05,4.245167755852787e-05
stone,1.5445302663286142e-05,3.9217028350786305e-05
47,1.5427285620206455e-05,2.0083372648652188e-05
share,1.5422107323193046e-05,2.0268212728425957e-06
slip,1.5352803056556398e-05,5.95509267323533e-06
await,1.5344799458039127e-05,4.811874004773617e-06
preferred,1.5314829382528926e-05,3.27734368215573e-05
herein,1.5289660053929843e-05,5.944867559732644e-06
blend,1.5284244061408715e-05,5.507459074083343e-06
artefacto,1.5249760233659871e-05,9.720136521607865e-06
friends,1.5151731918505717e-05,2.821975007947425e-05
person,1.5058987645000243e-05,4.384160784535299e-07
verify,1.5012349867626896e-05,1.6333263221719766e-06
opportunities,1.4992266192970227e-05,3.817344193675273e-06
dolphins,1.4977397222293299e-05,5.555044108319588e-06
curtains,1.4946824882366982e-05,1.5161006888688422e-05
building,1.4747218744504131e-05,4.242252461569535e-05
135,1.4736760410261063e-05,2.4418297294989103e-06
72,1.4727945709513968e-05,1.574232301059019e-05
leased,1.4716445597362515e-05,3.035180705782314e-05
maintenance,1.4599556948891036e-05,7.329924215000348e-06
24,1.4558952795673541e-05,2.9031119821281705e-05
thousand,1.4543847991044245e-05,3.126716960689642e-06
settle,1.4502111138514628e-05,1.8546807892069766e-05
northeast,1.444882090708699e-05,4.148783985131007e-06
floorplan,1.438803905371433e-05,2.068673769950581e-05
decorative,1.4367048510854908e-05,2.9075749745232927e-05
outside,1.4354231598745493e-05,2.6155596937145018e-05
may,1.4318402983359846e-05,3.239095785072501e-05
isle,1.4135346843557884e-05,9.929002527041084e-06
turquoise,1.4121392871357941e-05,9.2992276812378e-06
fountains,1.411921315295217e-05,9.186338061446285e-06
azure,1.4079323646520869e-05,4.865002378452013e-05
parcel,1.406017938798687e-05,2.7982468163375665e-05
near,1.3954170455132697e-05,2.5354780264490705e-05
diving,1.3951229449316039e-05,1.7965361336501263e-05
antique,1.3879763048341154e-05,1.290724161526769e-05
sweeping,1.36918316894441e-05,1.9612512948381246e-06
vanities,1.368989644368046e-05,1.3137742744865345e-06
hour,1.3657580364845323e-05,5.719342060136787e-06
age,1.3657492745444699e-05,1.0470335992107781e-05
upgrade,1.3641525045060553e-05,3.1287600686776103e-06
mere,1.3394955605772197e-05,2.6159096545877837e-05
33,1.3368920695833175e-05,1.6094645022046224e-05
appliance,1.3331791338178079e-05,3.459870506592645e-06
tranquil,1.330390876528309e-05,4.253943730574185e-05
massive,1.3294958615039931e-05,1.2109810189110998e-05
pecky,1.3198492415544827e-05,4.7025518493047665e-06
lincoln,1.3187218252208587e-05,4.3336107133358676e-05
25,1.3170888267821645e-05,4.476035495036606e-06
colonial,1.311040624578652e-05,2.947518549882755e-05
cameras,1.3098454246773806e-05,1.9728088424643535e-05
ba,1.2992905273345734e-05,1.6366128449294548e-05
everywhere,1.2952918463748907e-05,1.7358897874044712e-05
height,1.2903362151339692e-05,1.9023179216490868e-05
superb,1.2845264239080833e-05,2.181768661093691e-05
using,1.2735499300031705e-05,3.1605527141291413e-06
buy,1.2715362542881081e-05,4.181528233315677e-06
saltwater,1.2579776216115058e-05,4.944637002722365e-06
villa,1.2538055795996429e-05,1.3342576554434781e-05
progress,1.2516898269976373e-05,2.7613708248464753e-05
village,1.2496248250681852e-05,6.507061060038259e-05
lounges,1.2481380768347705e-05,1.3697764099349227e-05
day,1.2465730560351496e-05,4.0422571349361127e-05
require,1.24451134912551e-05,1.9438344571932587e-05
individual,1.2440189255169543e-05,4.2750749118687855e-07
activities,1.2347386867372912e-05,4.686006687346505e-06
stately,1.2336463861029045e-05,2.5568809947556223e-06
brickell,1.2322853977875248e-05,1.9529232323395482e-05
valencia,1.2299434039575452e-05,2.3631904537480143e-05
providing,1.2267257371889606e-05,9.492389820975028e-06
alley,1.2247147452315587e-05,0.00010593674910399858
encompassing,1.2198807645447119e-05,2.513138455573002e-06
entrance,1.2168683218494181e-05,3.0372141326168795e-05
looking,1.2168442063464901e-05,1.875977929039045e-05
offering,1.1987904565802232e-05,4.364869910924572e-05
drapes,1.1950723456100042e-05,1.7121168050539712e-05
intricate,1.1917589331522649e-05,1.3902515652401866e-05
weekly,1.1882838147792008e-05,2.087104238731769e-06
lb,1.1859232753597126e-05,3.6779437498441642e-06
110,1.1803884904582063e-05,1.9718081961481157e-05
structure,1.1711012542936494e-05,1.4271169696852913e-05
jetted,1.1663448038579105e-05,2.0075553116359087e-05
carrara,1.15946478757456e-05,4.90015078646913e-05
ultra,1.1582371981910811e-05,7.788031208183983e-05
creating,1.1557950567531172e-05,4.119962991750694e-06
stable,1.1535646875038275e-05,7.319522243330107e-07
seller,1.1449925241047154e-05,7.228495305558301e-06
65,1.1443951636880278e-05,4.796282640234763e-06
coming,1.1387572097709686e-05,6.680496860035966e-06
gross,1.1306546893097291e-05,5.284669343377808e-06
elegance,1.1206681187636568e-05,1.3730496896855738e-05
trump,1.1146982852316967e-05,6.578314489715387e-06
poolside,1.114470270557888e-05,7.928548290578086e-06
month,1.1115345572410007e-05,8.047846407826586e-06
13,1.1078446035295287e-05,6.296256759464474e-05
least,1.1067234962536255e-05,1.8825723928243284e-06
feeling,1.1026784284018376e-05,5.486293117634609e-06
cozy,1.0965377911675844e-05,1.4880077970888758e-05
atmosphere,1.0963011073905627e-05,4.396863633449214e-06
downstairs,1.0947575043318557e-05,1.457836689163369e-05
39,1.0914379989235279e-05,4.3802301209145867e-07
tuscan,1.077847468280435e-05,9.650431092757748e-06
completely,1.0738782978925166e-05,4.699086459318321e-05
palma,1.0731467357372183e-05,1.2051628423635763e-05
chosen,1.0711942403007768e-05,1.267959120535323e-05
jets,1.0698204241466059e-05,1.0881417064929804e-05
updated,1.0679190113305204e-05,4.971698251706194e-05
gallery,1.0633892653832967e-05,9.450738009850552e-06
flooring,1.0621309695224567e-05,0.00011693175863775178
140,1.057516902580602e-05,9.753225134146895e-06
showings,1.0572199702707507e-05,8.141421539983416e-05
extensive,1.057099537804529e-05,1.2484585609615954e-05
ftx,1.055663263751505e-05,1.141234633965223e-05
season,1.050754306233248e-05,6.228890167110727e-06
waves,1.0487326798425123e-05,1.577779282864165e-05
butlers,1.0404138508679495e-05,0.00013395387381451334
estimated,1.0399847411401985e-05,3.8356801288276525e-05
originally,1.0308667659764125e-05,1.3755590283063e-06
llc,1.0283187103388158e-05,1.0285286870317191e-05
magnolia,1.0263353649242469e-05,1.3300878571072808e-05
right,1.0263258129050712e-05,2.714011398175312e-05
beds,1.0246711035089007e-05,0.0003035898641730041
possibly,1.0181981871881795e-05,7.974567695956511e-07
machine,1.0088475203673397e-05,9.271604131087314e-06
low,9.882671723215885e-06,1.3011481680973177e-05
backyard,9.831105573354649e-06,2.2849396776060732e-05
wall,9.81618644864124e-06,3.6096435516118816e-05
staffed,9.764779876841877e-06,3.1148596463294293e-06
53,9.731289792891395e-06,2.6056431397727104e-05
keystone,9.65040295497488e-06,1.8255687571989396e-05
hold,9.635905760174701e-06,2.4576472851367046e-05
purification,9.630363151691413e-06,4.590121297984141e-06
okeechobee,9.517596270347539e-06,2.3252497253263685e-07
established,9.48446387825097e-06,9.859021062794263e-06
movie,9.424442772743014e-06,3.1592800622931245e-05
speakers,9.400961108485539e-06,1.5571737357241858e-05
roof,9.324133164811954e-06,6.222999249104091e-05
92,9.318209582653835e-06,1.0724029559626588e-05
airy,9.205042014581722e-06,1.289599201272754e-05
shores,9.063761996230824e-06,1.921035034238304e-05
many,8.9348434568981e-06,2.87811921204334e-05
sounds,8.930671253715161e-06,1.8226152502876184e-05
apple,8.867757524644304e-06,9.156839902587599e-07
better,8.857372411541497e-06,6.661403876172801e-05
producing,8.771274594909783e-06,2.8624620376246084e-06
canal,8.690617533013701e-06,1.0740284593542814e-05
delivers,8.681680336608544e-06,3.6960606714091358e-06
marvelous,8.659700805924152e-06,1.7119576905380147e-06
different,8.653924123303014e-06,3.539173753861729e-06
spent,8.627814130113265e-06,1.4502777850033367e-05
36,8.62310757792084e-06,8.434166627134105e-06
families,8.593201987050492e-06,9.720255283123774e-06
expense,8.561647667137962e-06,3.5993591266628833e-06
gem,8.353381290437945e-06,5.4542034256712036e-06
leading,8.319487977637152e-06,3.2605736795025426e-05
waters,8.294734815939008e-06,6.347084761501379e-06
pm,8.271440033813526e-06,3.857915832454951e-06
turnkey,8.26927089523366e-06,1.777692294928722e-05
replaced,8.249727736941992e-06,4.982533632602006e-06
original,8.241872263026195e-06,9.284892063423624e-06
memorial,8.12450745710791e-06,8.574492309840249e-07
occupied,8.042364563665138e-06,7.744423991052565e-06
300,8.029917744489801e-06,1.7403339340288544e-05
errors,7.986006887050755e-06,1.7099989368435817e-05
allow,7.98309550336107e-06,3.6619086534497126e-06
travertine,7.965801826181895e-06,6.543867726825112e-06
