feature,weight,std
martin,2.1751509131026105e-06,1.2016926302949329e-05
evenings,2.1748107079148484e-06,7.999763515599915e-06
number,2.1733905578825806e-06,7.551522344750829e-06
trolley,2.170171081204708e-06,1.1087990936418263e-05
dunes,2.160405828970911e-06,4.274725380782288e-06
rules,2.156575171899972e-06,7.029996570363127e-06
october,2.150497106146703e-06,3.985492638817274e-06
type,2.147601668708019e-06,9.532457141894337e-06
lowest,2.1474710931920853e-06,9.852791795849169e-06
chain,2.1431214215187445e-06,5.6735534229605066e-06
ago,2.1347957792926553e-06,8.589643020279337e-06
1400,2.1337621961345955e-06,1.9795268216678955e-05
2008,2.1295400493249155e-06,5.1883981257278936e-06
biking,2.1238731587787523e-06,6.589621517550953e-06
foliage,2.12318983275285e-06,5.80451038315928e-06
actually,2.122250956979306e-06,1.883860743020296e-05
adorable,2.1147618671846103e-06,1.8608288870514483e-05
couch,2.108619896555997e-06,1.4549644119242528e-05
bluffs,2.0956480194410692e-06,1.4467591479191242e-05
riverside,2.09517041367392e-06,9.650374696919526e-06
surfaces,2.0947671528843893e-06,1.7910523976718564e-05
till,2.084748219443884e-06,1.2984724791085374e-05
kings,2.0782409501949107e-06,1.537499596912889e-05
chapel,2.0774882287177123e-06,1.2116059083336043e-05
floridian,2.076270033779642e-06,6.198419745927883e-06
eco,2.061326864086881e-06,1.1637710051034172e-05
programs,2.058980064645865e-06,1.862936888044149e-05
charmer,2.0578624098803516e-06,9.893008124365611e-06
saint,2.048460025657278e-06,1.755216476259761e-05
eagle,2.0436134659783873e-06,7.326859181608794e-06
deserve,2.0400290608733997e-06,5.445880176139844e-06
generac,2.037356939582632e-06,7.090853132876493e-06
trucks,2.0286534076108008e-06,1.0850829935186379e-05
boards,2.0155937951847776e-06,1.1949061492677082e-05
justice,2.0147997137808287e-06,6.900420573790625e-06
2012,2.0125416868322865e-06,5.8067537621534085e-06
hallway,2.0101563010449813e-06,8.649814220951495e-06
loves,2.0020164459921194e-06,9.923863100596727e-06
generate,2.001398327253026e-06,4.6822444805370064e-06
smaller,1.9991828723133153e-06,1.466493292313457e-05
sls,1.9934341149691697e-06,2.3468470144715464e-06
pebble,1.987772005521922e-06,1.1174998198086747e-05
seasonal,1.9762888759272195e-06,7.250610910463134e-06
color,1.9757420240070464e-06,6.197215467034908e-06
tanks,1.9733221029454448e-06,1.4407421073188518e-05
others,1.9717477007929706e-06,5.642889398853176e-06
swing,1.9688519934548437e-06,8.635924688327727e-06
locker,1.9668122191407167e-06,9.946820414249915e-06
stools,1.964006292926436e-06,1.6293951037017294e-05
captiva,1.960340276745462e-06,1.1116352100847685e-05
aire,1.951950256873325e-06,5.384781623999589e-06
enlarged,1.9463637303116718e-06,1.0094845361626868e-05
caged,1.9246808600406673e-06,7.5278944464804955e-06
removal,1.914828419317296e-06,1.5708580825549328e-05
medical,1.9083518983401786e-06,7.460232795007698e-06
highways,1.9069239170849006e-06,2.3493464453669736e-06
bays,1.9057629115350096e-06,9.416587795616233e-06
catching,1.9028102636649752e-06,1.1312558524910902e-05
kid,1.8951989187764456e-06,5.9978579536508026e-06
artist,1.871361265020324e-06,6.6286841564383974e-06
uniquely,1.8654620888464e-06,6.209108489302989e-06
fitted,1.8629467566808478e-06,1.1897347029647584e-05
habitat,1.8613845855846518e-06,6.036217774045105e-06
dishes,1.8535183116562739e-06,2.7392717917252906e-06
washing,1.8449768289519589e-06,1.180854428129373e-05
stables,1.8420741774161504e-06,6.597482404532084e-06
rest,1.8256669552376281e-06,4.820088475186719e-06
memberships,1.8203277610169127e-06,1.1371128370604557e-05
linens,1.8171326274995273e-06,1.3782287621625016e-05
waking,1.8153794675324008e-06,1.4903631489699924e-05
capri,1.813568400011366e-06,7.095606491598844e-06
heron,1.8111184082970064e-06,4.394884641133379e-06
train,1.8093751911676233e-06,1.42046504643968e-05
ways,1.80768002642834e-06,6.23853652304084e-06
beat,1.798921432098102e-06,4.698849649758035e-06
cooled,1.7982315466937755e-06,1.0166937610392544e-05
creative,1.7956996834049428e-06,6.977717326464772e-06
save,1.7922801308306144e-06,1.4688680626149244e-05
flip,1.79109201117275e-06,6.976494529718225e-06
drink,1.7700284809677288e-06,5.115519320704949e-06
instead,1.7699709279091013e-06,9.871648093540696e-06
townhomes,1.7657185240943438e-06,6.173330171523708e-06
bosh,1.7629729418127858e-06,4.007559313644287e-06
lazy,1.7626522678159825e-06,4.998459597842993e-06
townhouses,1.75310388848187e-06,1.0503373001450625e-05
shuttle,1.749245842733097e-06,5.6339512204175375e-06
putt,1.7421607771600873e-06,6.508736587559115e-06
oriented,1.739474434764862e-06,4.665732277912942e-06
grocery,1.7393968683431871e-06,3.2233324373450198e-06
changed,1.7388687666122068e-06,5.5970148426663365e-06
things,1.7369449013705714e-06,1.2252402700845334e-05
pans,1.7329941172229693e-06,2.6569244898196633e-06
sipping,1.7298141093143098e-06,6.170855754332317e-06
depending,1.7274785867157473e-06,1.2244964716532392e-05
hurry,1.7217968639357261e-06,4.792774882561798e-06
pharmacy,1.720777634648272e-06,9.90700508948102e-06
november,1.7118246537269934e-06,1.4835214084703669e-05
equity,1.7056174253700115e-06,7.941702093169756e-06
faces,1.7029299946627745e-06,6.7542178545615196e-06
miromar,1.6961852222612056e-06,8.454007960877165e-06
truck,1.6899844405658705e-06,7.885720232533097e-06
warranty,1.6898594303361282e-06,6.097998932732165e-06
underneath,1.683547310436336e-06,7.517797656783957e-06
driving,1.677890291998397e-06,9.535432051497844e-06
extending,1.6758226859981188e-06,7.536700744126543e-06
return,1.6722331797043488e-06,8.161660780844e-06
churches,1.670454059650304e-06,1.6014443220187307e-05
accepting,1.6690222910527872e-06,2.4414632237409365e-06
pantries,1.6645833367392751e-06,1.0811351542997981e-05
dec,1.6589166602431734e-06,1.3425926990314333e-05
urban,1.6543459652320393e-06,5.5182351994487685e-06
replace,1.6480304757490035e-06,1.4025807062515204e-05
jog,1.6445600441768548e-06,6.7330287434449866e-06
rough,1.6326061347272632e-06,7.4287927251671735e-06
okeechobee,1.632032776680911e-06,5.495853578663667e-06
fixture,1.6121830933552765e-06,8.859447147806001e-06
minimal,1.5932594732364799e-06,1.0662849424979547e-05
insurance,1.5786830224384847e-06,3.7441902598363425e-06
transferrable,1.5786515607428122e-06,1.4481764516040417e-05
serves,1.5775014652533849e-06,4.788737169925328e-06
eating,1.571007173398614e-06,3.939372518177398e-06
barbeque,1.5561667780843653e-06,1.0589451171266054e-05
fairway,1.5553040295569662e-06,1.0173526713099818e-05
hyde,1.5319322486768814e-06,5.442866757278656e-06
murphy,1.5293026144667116e-06,4.838116260260726e-06
turtles,1.5260768344293677e-06,1.5067602742702088e-05
acreage,1.52006785227405e-06,5.634309373579683e-06
associated,1.5197549073958116e-06,1.4549209729245161e-05
church,1.5117769412982693e-06,7.2394097551637e-06
epoxied,1.5071163463339645e-06,3.516098796772475e-06
dimensions,1.5069108608727437e-06,1.4429232954088562e-05
advanced,1.5066845744613368e-06,9.469414872752685e-06
int,1.5060302050195686e-06,3.1939109092279485e-06
animals,1.496598102220454e-06,4.808767606860118e-06
comforts,1.492041193539349e-06,8.0979353490207e-06
roads,1.4911311948139704e-06,4.229907767605195e-06
jensen,1.4873270980242535e-06,2.7924491999478553e-06
2005,1.4847938561001291e-06,7.355411217317131e-06
items,1.4824240956315154e-06,4.8496088619480475e-06
shady,1.4813237414507146e-06,8.354897944188838e-06
unlimited,1.480312003447024e-06,7.5578694304565655e-06
attics,1.4794927971590448e-06,7.353479835144293e-06
recording,1.476228714032382e-06,4.455312458351996e-06
faucets,1.4742560072744306e-06,8.576275704624497e-06
desires,1.4670041709097924e-06,5.210527380493428e-06
listen,1.456257345658828e-06,6.588857562495694e-06
growth,1.454398546966289e-06,5.753735178859667e-06
policy,1.453755255356301e-06,1.2284916260705676e-05
rsw,1.4472108303155992e-06,3.1106736987736534e-06
pay,1.4418535595235046e-06,5.050024207740824e-06
melbourne,1.4368629133649414e-06,6.795841723669446e-06
charlotte,1.432429750443807e-06,4.418604881802784e-06
independently,1.4283097042723495e-06,1.1933527524948566e-05
northwest,1.420307697832965e-06,4.210353443078487e-06
pasture,1.41429058825774e-06,5.155306966108148e-06
63,1.4077214810509873e-06,3.7163334874007405e-06
trailer,1.403669204065962e-06,4.0023991995201775e-06
closing,1.4030130969615802e-06,5.643468444749728e-06
upcoming,1.3978633278715995e-06,8.97731609367971e-06
loop,1.3939298345904335e-06,9.02790504504451e-06
apart,1.382363557564837e-06,4.207174505672287e-06
satellite,1.381637516101364e-06,5.711951760206471e-06
haines,1.3797447881266369e-06,1.3038104998803756e-05
spillover,1.3776943192597683e-06,5.642299375290301e-06
executed,1.376848910669859e-06,4.407209856464114e-06
hallways,1.3752178233625152e-06,4.641309634185548e-06
wainscoting,1.3672595975303092e-06,3.1125773965280554e-06
mo,1.3671272912135141e-06,3.740967736850697e-06
celebration,1.3671103684147312e-06,3.418809647951471e-06
towels,1.3584348858112278e-06,8.488128095376858e-06
vibe,1.3559536939117847e-06,3.68867002810074e-06
shares,1.3533026421547975e-06,6.740808258520473e-06
recess,1.346234969542349e-06,4.368498812330925e-06
beginning,1.346090545613287e-06,9.433562307836674e-06
doorways,1.3440953469115949e-06,8.077312498778686e-06
craft,1.3428424209700001e-06,4.949847416962153e-06
abounds,1.3421566349046075e-06,4.810193522700733e-06
gorda,1.338588150892421e-06,8.943120113426276e-06
winner,1.3373354306646327e-06,5.2394224219159536e-06
sebring,1.3212569391501325e-06,4.7320947890961565e-06
university,1.3198720149817865e-06,2.8608325346990934e-06
box,1.317894291465513e-06,6.3579877276002135e-06
handler,1.3133467874942185e-06,8.702206231659809e-06
supplies,1.3127874068387498e-06,3.7438517631214204e-06
verification,1.3111665635715048e-06,4.396926527293668e-06
perimeter,1.3091137485739146e-06,6.275340192648755e-06
botanical,1.3013366889210177e-06,3.7657529400025847e-06
setup,1.3000194430612536e-06,5.123021934318211e-06
sidewalks,1.2954032771422141e-06,5.677225419707144e-06
dreamed,1.2938553632178996e-06,8.881363206569533e-06
permanent,1.2935757099144253e-06,1.0244228278783428e-05
reading,1.293254955395093e-06,3.7355783267607133e-06
begin,1.2928736236242835e-06,5.676390066648444e-06
retail,1.2926811084158216e-06,2.5258541662912046e-06
meeting,1.2856229926640895e-06,4.039317321446928e-06
2007,1.2849712131838335e-06,5.0567976704140795e-06
quarterly,1.281407451679626e-06,5.487591031393958e-06
generating,1.281074264695737e-06,6.521536669418146e-06
417,1.2730731874327853e-06,5.544085729540071e-06
certification,1.2664595523466894e-06,1.2043930520736796e-05
tlc,1.2664074321304582e-06,1.8929480487502263e-06
arched,1.2646104119806447e-06,4.193334871386704e-06
viera,1.2643396810052302e-06,3.039646418382938e-06
dresser,1.257688134833274e-06,1.1298239122189901e-05
foods,1.253479875104843e-06,4.419068356164992e-06
mph,1.2505369543660433e-06,7.594536871579336e-06
lakewood,1.2483409534926068e-06,4.665656870959779e-06
send,1.2480274708793389e-06,3.9142330968611084e-06
taylor,1.2417694612376611e-06,4.986577517517769e-06
carillon,1.2412449197229592e-06,8.996474175556528e-06
afternoon,1.2398905964421133e-06,8.004043668247339e-06
beachy,1.2386588456679261e-06,6.155084126444856e-06
net,1.2376156357013624e-06,5.644737149153269e-06
theres,1.2266823277694896e-06,8.972670359153753e-06
youre,1.2262453012873874e-06,5.750452676544546e-06
reserved,1.2244406186438143e-06,6.732409285069306e-06
requires,1.220037321880593e-06,2.3193427238846747e-06
director,1.2119344460588724e-06,5.18957821904881e-06
riviera,1.2104560273833482e-06,6.249820008122869e-06
cutler,1.208245496944106e-06,6.511902766839697e-06
expressways,1.2081026828368289e-06,2.6431053884809735e-06
bustle,1.200741388702701e-06,8.334892998903058e-06
card,1.1996441966089874e-06,2.9475958799893005e-06
blackout,1.1993299958747442e-06,3.981851506038499e-06
thousands,1.1983266360849012e-06,9.719366732084523e-06
renters,1.196571279652057e-06,6.021516167561156e-06
continue,1.1965123287898673e-06,6.180365487820998e-06
vents,1.195076561348932e-06,8.659028901997723e-06
occasional,1.1885878294941712e-06,7.68476540086443e-06
golfers,1.184497224277894e-06,9.01677740293655e-06
estuary,1.1802598938358043e-06,7.487586258476155e-06
opera,1.1789209292513954e-06,9.892227430056688e-06
rebuilt,1.1741644211365448e-06,6.063567873815814e-06
united,1.1739103777861352e-06,5.334415450381553e-06
bi,1.1673603678743673e-06,3.510173208677541e-06
travel,1.1636709122741343e-06,5.802944858956061e-06
jacobsen,1.158827785882792e-06,9.029566431839144e-06
lakeview,1.1580454010358956e-06,4.76047184813217e-06
types,1.1566051510807076e-06,1.879204945343117e-06
load,1.1521118580440673e-06,4.54877957612167e-06
amp,1.150125658244159e-06,3.4209556630691015e-06
pattern,1.1462263671815954e-06,4.325039681055103e-06
uses,1.1459255937653242e-06,4.17786163902107e-06
cambria,1.1446356297793402e-06,4.566081040357593e-06
casino,1.1445211678134816e-06,1.6225844114884988e-06
freshwater,1.1433308239899715e-06,5.467352619425411e-06
etched,1.1380303545886616e-06,7.10034952855449e-06
describe,1.136541108577812e-06,6.555919993132698e-06
whatever,1.1326257511446386e-06,2.2192027171705982e-06
exception,1.1310025609738645e-06,8.912741372637067e-06
landings,1.1308112441422477e-06,7.139191192799299e-06
gatehouse,1.1275331380090242e-06,5.484299925129549e-06
deer,1.1208603224475762e-06,5.6810171731222834e-06
fresco,1.1164654367616226e-06,7.033575628165801e-06
fix,1.1156585441901622e-06,4.246190711006106e-06
alike,1.112424621266821e-06,5.962248860521404e-06
pie,1.109955674158015e-06,3.358014166016369e-06
hook,1.1087939264453389e-06,5.151837298468589e-06
amazed,1.108429536988259e-06,4.066776528249926e-06
captains,1.1073283247486804e-06,7.446826667980583e-06
parkway,1.1050029896347948e-06,3.9723975591170595e-06
counterspace,1.102218860571353e-06,7.974147258513773e-06
afternoons,1.0992729280318667e-06,5.322997347526131e-06
boxing,1.090061712466417e-06,3.877049384407081e-06
multimillion,1.0646294843467903e-06,3.24739901250484e-06
58,1.0640359637625793e-06,7.525456625308694e-06
theme,1.0625785922589431e-06,5.285835101576128e-06
bank,1.0610277662802364e-06,4.520182610235936e-06
oleta,1.0599761574990896e-06,3.7065188731120444e-06
licensed,1.0567923186602536e-06,4.272700003337613e-06
commute,1.0559783647415253e-06,6.980407799493683e-06
camper,1.050402473517835e-06,1.0298274990965566e-05
gets,1.0404672708997536e-06,3.7148816577356486e-06
cast,1.0401177357833764e-06,5.816393833480658e-06
organized,1.0382594531594032e-06,8.785775205761e-06
amazingly,1.033789974156696e-06,3.271829744275397e-06
delighted,1.031479722513143e-06,6.920160436089635e-06
upland,1.031471051167102e-06,1.7152108451787178e-06
fisherman,1.0305532856343095e-06,5.543971378647429e-06
base,1.02270253769737e-06,1.3440871323709256e-06
simple,1.0216685576885875e-06,4.510154548984485e-06
seer,1.0148517697582786e-06,8.042301502019194e-06
pretty,1.0138721800586056e-06,3.7895137428739334e-06
corian,1.0128871650907985e-06,6.132052928309777e-06
225,1.0121159293888924e-06,6.628962216061853e-06
intercom,1.0066473877546575e-06,3.418438492209006e-06
fact,1.0043720783647144e-06,3.43925746550261e-06
shelling,1.0034397472557579e-06,2.620386697989017e-06
preparation,1.0010698913136588e-06,4.322580470174823e-06
racquet,9.962979497240761e-07,5.690479695456165e-06
doorbell,9.932685710251072e-07,2.5866035099437047e-06
affordable,9.931051431385343e-07,1.9419254664780047e-06
fireworks,9.908522360700141e-07,4.163761595683652e-06
riverview,9.874366972145332e-07,5.822525744744468e-06
ducks,9.867010655361682e-07,4.772053473628968e-06
outs,9.838104977770382e-07,6.058546299655215e-06
workspace,9.79262431627781e-07,3.0198324558896565e-06
rays,9.788902303309167e-07,6.606218351741155e-06
busy,9.77282304422948e-07,6.385910918007824e-06
men,9.76392971395887e-07,6.017973048327096e-06
elongated,9.76297404351058e-07,4.622183761493722e-06
realtors,9.737967990371418e-07,4.531569122930654e-06
styles,9.733000120504094e-07,7.280143871021507e-06
dinette,9.576484471389058e-07,6.594116705930367e-06
skiing,9.555384439427024e-07,2.191122039792478e-06
cdd,9.552957480568988e-07,3.6272742636027697e-06
usa,9.445965800753745e-07,2.103240523347853e-06
regular,9.371888346033892e-07,5.234352868806632e-06
tie,9.316388300718461e-07,3.7219757009194518e-06
ahead,9.283958027202452e-07,4.092751255804761e-06
intersection,9.272561170293555e-07,5.548952708951007e-06
sport,9.238632156399371e-07,4.684896530263562e-06
kendall,9.229792968768427e-07,4.766677076807509e-06
op,9.188981771774753e-07,1.6007635752381538e-06
durable,9.166812159965702e-07,4.351667644832734e-06
meaning,9.146950919445314e-07,5.2045618156366894e-06
falls,9.145944448859688e-07,2.715100596216581e-06
samsung,9.144684104352275e-07,3.2137133493634575e-06
comprised,9.130774748179903e-07,5.186668501324636e-06
pays,9.106971844955747e-07,4.5695327146520205e-06
pack,9.091832819473927e-07,5.602908079983697e-06
wilderness,9.080883717936247e-07,4.380805695809854e-06
sip,9.031378151452462e-07,3.1802202492846638e-06
interstate,9.009868772498458e-07,3.1928954684700436e-06
wooded,8.954818020250954e-07,1.239251144221197e-06
presented,8.942395837310939e-07,4.391984669047446e-06
2013,8.92000936420879e-07,3.2026006273438466e-06
metro,8.886068621008959e-07,8.293707479477698e-06
meter,8.871730773568467e-07,2.9236389244580547e-06
hospitals,8.857446121808572e-07,3.394119951716643e-06
review,8.843220598463519e-07,3.2047109192465377e-06
tarpon,8.780088145595684e-07,3.2484006089561657e-06
search,8.776680685291747e-07,7.123564500072816e-06
tandem,8.776389776766778e-07,4.790146221578014e-06
delightful,8.77164918557193e-07,4.997971355410421e-06
09,8.692383435448948e-07,2.751910491202012e-06
textured,8.626942815107999e-07,4.45828653489064e-06
condominiums,8.584107629028225e-07,5.587569223199397e-06
sleep,8.579688590434447e-07,2.4309013517606625e-06
buffet,8.557338789499067e-07,4.718006725100034e-06
bicycles,8.537398834803315e-07,5.355916543387541e-06
invest,8.489920353114769e-07,4.265372026261711e-06
huts,8.485141273922326e-07,2.380209322760675e-06
steal,8.484385228714071e-07,2.3619224850336796e-06
roofs,8.426333637616732e-07,6.953429846569468e-06
repainted,8.423769205696625e-07,2.739880592709161e-06
toothbrush,8.396994250538053e-07,3.065355967893512e-06
chair,8.340673649033821e-07,2.1154451381607153e-06
basin,8.336025959706378e-07,7.104829700865434e-06
practical,8.31410694228457e-07,7.697903028540536e-06
rivers,8.303193467946254e-07,7.213631899783252e-06
hialeah,8.271179341398395e-07,4.989101016376357e-07
gutters,8.264643336146877e-07,2.693271194726617e-06
ages,8.254383989705144e-07,2.813970124169982e-06
functions,8.186479843831359e-07,4.706567851374645e-06
growing,8.172210960230739e-07,3.432432304343334e-06
removed,8.172043528123978e-07,2.9721994709714723e-06
115,8.142570542123283e-07,3.814159568036676e-06
change,8.129011739832596e-07,3.855196911363093e-06
glassed,8.039285891761906e-07,4.3783834690622336e-06
annually,8.000512499353154e-07,4.116857882067923e-06
floorplans,7.993251644227892e-07,2.194427194614222e-06
lively,7.980859421297063e-07,4.680710293038057e-06
villages,7.898542018396448e-07,2.8032399378762615e-06
miniature,7.893719105218463e-07,1.4852838097454729e-06
modernized,7.886768227190584e-07,4.342032631005733e-06
places,7.877778435155469e-07,1.572117647972294e-06
tuesday,7.87204771006843e-07,2.4943125301736e-06
savor,7.858340897471635e-07,4.6999805775041e-06
pineapple,7.838325314931372e-07,6.5365093140684035e-06
final,7.835263161048691e-07,3.6231048819280295e-06
stained,7.8003880076132e-07,4.388293145606699e-06
speed,7.784960070587478e-07,2.531613812596245e-06
switch,7.767465453177769e-07,5.355109645304273e-06
icynene,7.737609514101303e-07,4.965689573979184e-06
covering,7.734012852240793e-07,3.9241194596457404e-06
agreement,7.725506880954889e-07,5.382612526411392e-06
hammocks,7.722613075254968e-07,3.604193867997445e-07
rvs,7.710537951750452e-07,5.072159041719465e-06
pendant,7.69490942046201e-07,2.9164438821833037e-06
pots,7.615840365708844e-07,1.6986793969145257e-06
veterans,7.599717863658888e-07,2.185398518951597e-06
1600,7.578072690368817e-07,1.8049736450939153e-06
arcade,7.571574255190343e-07,4.158162036331743e-06
started,7.541026737502879e-07,4.9000586728681045e-06
brokers,7.525916326788981e-07,5.654740400360013e-06
examples,7.52401496057719e-07,4.236550278281955e-06
definitely,7.509845363361283e-07,2.7463876353092846e-06
basic,7.486444475510423e-07,2.8219521891205027e-06
turned,7.445771958557452e-07,3.5328868774676306e-06
loved,7.43321747095871e-07,2.5038908103341958e-06
contribution,7.400214675168764e-07,5.0642359085952015e-06
coach,7.389054247672384e-07,1.983853978572644e-06
rolling,7.388768519925447e-07,3.669462483537835e-06
asking,7.378902824147822e-07,1.6705218172896185e-06
asap,7.358919169928721e-07,1.5046216797005851e-06
ramps,7.358401314383271e-07,6.349525703101033e-06
serve,7.348998235563356e-07,1.8704535442073428e-06
calling,7.326625117882024e-07,2.3505400324107616e-06
placed,7.286381013939009e-07,4.996727779410968e-06
quarts,7.271704263989831e-07,2.315142128310077e-06
hwy,7.223474798931548e-07,3.004637719991599e-06
275,7.215486492190189e-07,1.8940178572568425e-06
softener,7.210100063420236e-07,3.175455050390094e-06
bags,7.193674522176538e-07,6.5102706991588295e-06
pga,7.155199404353229e-07,2.5056496413442348e-06
given,7.137459449308426e-07,3.5751221132273537e-06
concerts,7.135033437528965e-07,2.859722091894357e-06
voluntary,7.122115001825299e-07,3.0540734157130534e-06
young,7.109059052675279e-07,2.353570284002465e-06
waterview,7.073633644950068e-07,4.613641126945519e-06
excellence,7.066754933014231e-07,2.4761853921574393e-06
amount,7.045798424437221e-07,2.706396915365241e-06
visitor,7.033722703753768e-07,3.62884967739665e-06
cooks,7.031711519749642e-07,4.122478071425773e-06
oh,7.025129817849642e-07,3.374379774636385e-06
snack,6.991266685577451e-07,1.2493923164673334e-06
operated,6.985536292116922e-07,3.0875849983529437e-06
stops,6.982275943649439e-07,4.214380708891238e-06
spinning,6.92690907501542e-07,3.470283003013291e-06
2001,6.923311500085496e-07,6.050274268774049e-06
banks,6.887842261125938e-07,3.485170190164697e-06
aerobics,6.857021072309984e-07,2.8330229571607025e-06
gently,6.847312487958031e-07,4.6061021538175015e-06
conservation,6.819436420608825e-07,2.656563833566085e-06
prices,6.794672266132848e-07,2.4930751400958324e-06
heat,6.777848747206166e-07,1.862142699776323e-06
skyway,6.773759471918845e-07,4.9183739332984576e-06
hookups,6.765638381114462e-07,4.107392922390431e-06
regional,6.756164972046645e-07,1.8704286268011307e-06
shuffle,6.751070201511227e-07,1.315420395978784e-06
wesley,6.718717484937789e-07,5.748834387184105e-06
refinished,6.707574643557773e-07,3.019860513489832e-06
roomy,6.690821370763788e-07,1.4343833847205138e-06
aquarium,6.681827791939872e-07,3.2602755844524273e-06
walkability,6.672622313368292e-07,6.309702832679946e-06
kissimmee,6.624387080229918e-07,5.82390906130051e-07
trips,6.621022986692444e-07,6.423519069136669e-06
saunas,6.619585171524693e-07,2.4668089736959215e-06
hustle,6.589834111848571e-07,4.742418540573028e-06
doorstep,6.587491121077059e-07,3.160456778720456e-06
renting,6.587044285310252e-07,1.971081825189153e-06
icw,6.578867480200115e-07,2.52514214825202e-06
mover,6.55868958017811e-07,4.435037882549998e-06
wi,6.554246303211213e-07,2.9193808060383583e-06
hillsborough,6.546315890445666e-07,3.6374097493846675e-06
groceries,6.499582218154411e-07,2.2053814428353552e-06
slider,6.495274888408636e-07,2.521656866871853e-06
although,6.482040458386454e-07,2.143098453093674e-06
demand,6.409581538196292e-07,2.4883323562393567e-06
fits,6.407482431535953e-07,1.4255020739082503e-06
preserves,6.347508480437217e-07,2.5144691991767906e-06
knocks,6.325049027902469e-07,5.281055841102178e-06
sweet,6.311831501043193e-07,3.6749591167174847e-06
individual,6.305206909944379e-07,2.2285946942270935e-06
performance,6.267516996825851e-07,4.250177612317862e-06
surely,6.243933059098251e-07,5.600794110014556e-06
sleeper,6.241356926723768e-07,3.978100220562027e-06
qualified,6.238519461458158e-07,2.1406385561366573e-06
lay,6.238318126064522e-07,4.43061488751078e-06
texture,6.23780080970879e-07,3.3080481513122166e-06
responsible,6.217973616094671e-07,7.429753534265638e-07
arches,6.206481183893112e-07,2.7667321681823128e-06
corners,6.15587653331941e-07,2.873788322245148e-06
du,6.146828405632428e-07,4.1450699955971735e-06
cute,6.144168695577225e-07,6.861356846555124e-07
treatment,6.142798243546485e-07,2.004327134565192e-06
yearly,6.137130973808695e-07,2.2995479309690372e-06
markets,6.065694554872512e-07,2.3191345523958e-06
cleared,6.035060094518992e-07,3.413784795246019e-06
issue,6.028882348321415e-07,3.375500764235451e-06
closed,5.979985450311514e-07,1.047637937706742e-06
alert,5.951264840357464e-07,2.4924604926198906e-06
bus,5.947730257785719e-07,2.741408632773532e-06
founders,5.921360827095408e-07,1.828593259351945e-06
bill,5.873572390972573e-07,2.4272087779497935e-06
fi,5.855981455989477e-07,3.8877575684808476e-06
drywall,5.842027786303775e-07,1.1725007264245868e-06
thermostat,5.82564693867672e-07,1.9001562166951271e-06
forest,5.823865688926939e-07,2.297459348610018e-06
clubhouses,5.810837932020183e-07,1.633160282234399e-06
supermarkets,5.768892559531573e-07,1.2072816970078754e-06
broadwalk,5.757280988432154e-07,1.5965797354815225e-06
speaker,5.735914507060456e-07,2.541786366567709e-06
192,5.721123061879745e-07,3.8203552237876625e-06
mls,5.711859381118606e-07,1.1759351391105085e-06
certified,5.622582356017177e-07,2.7124427705400923e-06
outlets,5.61710056621837e-07,2.4714612378123705e-06
attended,5.616943811999876e-07,2.28127158228225e-06
glorious,5.5912825603316e-07,3.6071418032876006e-06
coated,5.551369851584443e-07,1.99150540636571e-06
saturday,5.54969767684148e-07,1.0325635912766503e-06
saving,5.547028773406779e-07,3.0872838726826967e-06
thriving,5.438872381204846e-07,1.7818325368821991e-06
really,5.438533910763232e-07,1.1534648365112242e-06
wiring,5.435658252606798e-07,3.982677151668809e-06
greenery,5.387062234803479e-07,2.386951461830159e-06
longer,5.380012552672765e-07,5.029495156357217e-06
fast,5.360546568225998e-07,7.238844528053579e-07
pgt,5.352990197182407e-07,2.9841465398658636e-06
dogs,5.321475156506158e-07,2.218104549914619e-06
stadium,5.301757001528818e-07,1.769186653934357e-06
savings,5.295050998757725e-07,3.487264268943193e-06
following,5.261506466266806e-07,2.9366197197184563e-06
manual,5.261359755799706e-07,2.5011200989515068e-06
greens,5.250952556839717e-07,2.532065429719175e-06
ends,5.247318405430152e-07,7.552978040040434e-07
vrbo,5.23479045593696e-07,2.1369810372917285e-06
states,5.211716567366337e-07,2.680323669405924e-06
application,5.159936697415747e-07,8.72023469421901e-07
mary,5.147755892773088e-07,1.5149069518891504e-06
garbage,5.133261646779811e-07,1.926821414401451e-06
ductwork,5.123958808776382e-07,3.4772433408879036e-06
hutch,5.100039124351692e-07,4.605441057913677e-06
suncoast,5.093547689795525e-07,4.2237963741378104e-06
casinos,5.09146685035824e-07,1.966491854839702e-06
trailers,5.059077440100799e-07,3.129318639100254e-06
ok,5.038881100276366e-07,1.4137744750421424e-06
themed,4.973208808555813e-07,2.429934771320289e-06
met,4.960454484209308e-07,2.9037768885643845e-06
vapor,4.947330927306905e-07,3.431068436702891e-06
kohler,4.943490280666196e-07,3.3066901603346724e-06
activity,4.940679110072797e-07,1.98380270377907e-06
requirements,4.939104645698256e-07,3.7968849293204833e-06
landscapes,4.934217984803952e-07,2.2318246274008076e-06
regulations,4.908683882471246e-07,3.6374918053668645e-06
called,4.904219034925204e-07,2.6133159187365836e-06
american,4.888566535650461e-07,1.7426908241761649e-06
tools,4.855155536155861e-07,1.7818202277609672e-06
fiberglass,4.843165743616336e-07,3.581557015362716e-06
breezeway,4.824225541261534e-07,2.5024804251012812e-06
meal,4.818019464299851e-07,1.9396007437662212e-06
