feature,weight,std
shops,-2.9077851411596358e-06,3.423186087855387e-05
provide,-2.921042443060351e-06,1.3188226042980627e-06
hours,-2.921253698762172e-06,6.046615462362374e-06
bottom,-2.9215314917285795e-06,4.644714725122312e-06
cbs,-2.923435828505738e-06,5.305268510252198e-06
form,-2.9239487684407095e-06,4.779759876517026e-06
start,-2.959059117757512e-06,1.0603223678027922e-06
name,-2.959689556769618e-06,2.783647817737405e-06
distinct,-2.9652406855706915e-06,2.602201555687056e-06
generously,-2.9689837603097403e-06,5.175264779940224e-06
frameless,-2.9740774910802515e-06,2.4853609540184268e-06
jetted,-2.986689517969765e-06,5.569592186812648e-06
drawers,-2.999047775675834e-06,7.090124049661265e-06
chic,-3.0036828625235045e-06,1.6390168088246148e-06
lounging,-3.0146509318207395e-06,5.457897865860496e-06
behind,-3.016978216829891e-06,8.367964727890035e-06
stair,-3.0182624185526308e-06,3.5001044174204846e-07
means,-3.0271329209297095e-06,1.325743832955212e-06
catching,-3.0311007618077922e-06,2.494833377257617e-07
expands,-3.0314268267161994e-06,8.24294832903022e-06
rentals,-3.041115476687395e-06,5.829281998065063e-06
seller,-3.068369238867774e-06,3.6723398186792605e-06
hacienda,-3.0715374100154237e-06,1.0713418062941088e-05
quick,-3.075474750979801e-06,5.9734642675416095e-06
seperate,-3.0769654105311515e-06,1.4710767324288556e-07
sprawling,-3.0958086105536963e-06,0.0001276822877672374
par,-3.102928063247745e-06,2.535290713699108e-06
window,-3.160444888195002e-06,1.0503643096925472e-05
breezes,-3.164584975845486e-06,5.484586412185478e-06
fun,-3.1769378678214723e-06,5.078983920689452e-06
boats,-3.2142922106848102e-06,4.874349122099193e-06
times,-3.2161155521626126e-06,1.2019339842145086e-05
lakefront,-3.221774157147195e-06,1.32010747831204e-05
flows,-3.2228703535475132e-06,1.7689314071582889e-06
right,-3.23312590264635e-06,6.558944277503012e-06
improvements,-3.2446103235939104e-06,2.3602950387950167e-06
95,-3.25342032116982e-06,2.671740889617717e-06
rolling,-3.2825997568375344e-06,5.907458466673591e-06
extended,-3.3019440752291017e-06,1.2870970892242708e-05
induction,-3.3122847822530944e-06,3.846120622814537e-06
biscayne,-3.321805261569111e-06,7.43782647510722e-05
mini,-3.3287160210004883e-06,2.450727061660257e-06
put,-3.3367960783126093e-06,7.523794391760776e-06
think,-3.337998728580871e-06,5.153745545362651e-07
gently,-3.3449236976457184e-06,6.646957251892854e-07
rv,-3.3490552370452066e-06,1.8592709347923038e-06
even,-3.3517586089493177e-06,6.017309027192755e-06
cold,-3.3678718680763e-06,8.395208105815999e-07
hood,-3.369232776218034e-06,5.994636697946741e-06
paddle,-3.3802138245331293e-06,7.24359128868711e-06
law,-3.389197506820096e-06,9.309805346579763e-06
running,-3.427009317347185e-06,1.980176445735288e-06
walnut,-3.435818627606224e-06,4.501834221135931e-06
hvac,-3.438219405249576e-06,3.494066534726913e-07
strong,-3.4473703442561286e-06,7.058401803534928e-06
use,-3.4662065143020728e-06,2.7085225955739803e-06
desired,-3.4669089193695156e-06,1.756284364747418e-05
sleeping,-3.4747574650717538e-06,9.64215163522288e-07
comforts,-3.4792504244096633e-06,5.031027648990775e-07
subject,-3.4953515606339636e-06,2.7530962138557914e-06
dolphin,-3.513206804073299e-06,3.257328877224439e-06
held,-3.537703993394814e-06,7.075407986789628e-06
seam,-3.541010309215942e-06,9.433267767704311e-07
however,-3.554978678854681e-06,1.0887873460034706e-05
warm,-3.5683834987976226e-06,1.0307265953636861e-05
hundred,-3.5741467981464934e-06,4.541509062174832e-07
later,-3.5852057083785026e-06,2.717038984488629e-06
12,-3.588349911631816e-06,9.482283709516737e-05
nook,-3.590883995352456e-06,1.4529031562974422e-05
necessary,-3.6204663214300937e-06,2.374238098093585e-07
proportioned,-3.62552233907909e-06,1.2870156962611507e-05
walkway,-3.6271503385920665e-06,4.6196149976661566e-06
imagination,-3.627877608480823e-06,7.099326696719734e-06
pond,-3.6304070033299495e-06,3.232744414893434e-06
commercial,-3.6499911185261523e-06,2.8158455763449774e-06
appliance,-3.655339616148723e-06,6.005857752684368e-06
125,-3.657449685423586e-06,3.0167831240297286e-06
pavers,-3.6681604698829416e-06,3.2057626812914364e-06
bldg,-3.6806196467509268e-06,1.201535436767681e-06
trails,-3.6942892532643156e-06,1.95689557265087e-06
continuous,-3.6984411429852314e-06,1.2168964025782713e-06
hot,-3.698562927234583e-06,4.097017712279111e-06
added,-3.7248118534227715e-06,4.266437985810078e-06
everglades,-3.725113208097319e-06,4.137761424275434e-06
spread,-3.7383596564577458e-06,1.587989737310208e-05
dreaming,-3.7666231270661044e-06,1.7367861427887102e-06
2017,-3.7782428131016845e-06,7.997738475150329e-07
always,-3.804692821796074e-06,6.414637740316783e-06
teams,-3.828424620055948e-06,2.398596116764216e-06
makes,-3.8361021252875105e-06,6.412724932401384e-06
smaller,-3.836692544889608e-06,7.816238056703562e-06
classes,-3.866564295940123e-06,4.329988963432873e-06
night,-3.902027555335863e-06,8.950218575125627e-06
workshop,-3.906399556008466e-06,2.946894316205781e-06
fees,-3.91392431287052e-06,6.809527795396476e-06
rutenberg,-3.950422133747189e-06,7.575723419366821e-06
returns,-3.951139542968108e-06,1.8137397983952752e-06
bicycle,-3.975293865865481e-06,3.391977441852707e-06
arena,-3.994149945718562e-06,1.6823268974435913e-05
buildable,-4.023587604184975e-06,4.733071673164942e-06
travertine,-4.031988389252561e-06,3.007709916979818e-06
director,-4.070380678644625e-06,2.55550468108756e-06
towers,-4.107206644432538e-06,4.7083134265187404e-06
bench,-4.115813907756838e-06,6.448994748562401e-06
boutiques,-4.1333121914677305e-06,1.1004801143409864e-06
explore,-4.135764188339941e-06,9.553947723238623e-06
tray,-4.13618228765067e-06,1.2315582809896348e-06
bnb,-4.157700148099686e-06,6.233095649527113e-07
colored,-4.166791922477487e-06,9.722036041143576e-07
41,-4.195309107490886e-06,2.2508195384533236e-06
hobby,-4.198548979328365e-06,7.787162945875655e-06
done,-4.200116711139401e-06,3.178485847456085e-06
rain,-4.222183037572158e-06,5.810652969267474e-07
scene,-4.224592625745593e-06,1.1082448511987907e-05
bike,-4.242756692285355e-06,8.813156898100027e-06
vent,-4.260088326257794e-06,1.946596597840228e-06
approximately,-4.273302910240418e-06,2.592578590151437e-05
sanctuary,-4.277520641471355e-06,2.5121176548242072e-05
history,-4.2828860575161444e-06,9.469769217308976e-06
schedule,-4.32695318708376e-06,3.163393109420226e-06
amp,-4.331110605981792e-06,2.4271447002231796e-06
setting,-4.336525113912692e-06,5.0197829470191196e-05
mandatory,-4.358426147854644e-06,9.419192014546748e-06
virtual,-4.369001361892444e-06,4.374126832662654e-07
riding,-4.397030503566768e-06,1.5965878448279455e-06
porch,-4.404677957725589e-06,4.0003360322814964e-05
historical,-4.427186988142928e-06,6.225321964768086e-06
pergola,-4.452979244162769e-06,2.7254549099316734e-06
hardwood,-4.4689848817780485e-06,2.644568478191078e-05
beachs,-4.470771392250939e-06,2.9135711893476845e-06
lychee,-4.472659026322212e-06,1.7420642104202625e-05
aquarium,-4.478010357988893e-06,8.307514332626424e-06
saltwater,-4.516757885486555e-06,5.915524535177316e-06
continues,-4.523912494525106e-06,2.023283532153124e-06
connects,-4.610414792227679e-06,2.782115711625013e-06
engineered,-4.6158140108998325e-06,8.309378904093712e-06
preserve,-4.618476201367905e-06,1.2857207153478796e-05
2006,-4.623510493129146e-06,8.52103574923378e-06
tubs,-4.643008889448908e-06,4.625406848421121e-06
slice,-4.64731266229812e-06,6.653618766098334e-06
rays,-4.6676039216597685e-06,1.8557859560568032e-07
welcomes,-4.6683656334867155e-06,4.865565417561216e-06
renters,-4.673706015934087e-06,2.7684525816152937e-06
control,-4.70163922232647e-06,2.1068098506946055e-05
soothing,-4.70636914833289e-06,5.547326939928442e-06
block,-4.71441849827503e-06,3.6521306398425755e-06
blue,-4.715300021329583e-06,1.0422174925676335e-05
choice,-4.7215124735044965e-06,9.565305409251827e-08
something,-4.735043470605049e-06,3.4018389086852186e-06
reflect,-4.736795246573778e-06,5.944842271419343e-07
decorative,-4.7772527929756945e-06,2.5894763189445847e-06
entry,-4.7979240931805835e-06,5.395187631095637e-05
2011,-4.819705258340967e-06,8.240120543034858e-06
lanai,-4.863573043389913e-06,1.0734225383982181e-05
equal,-4.88346335960621e-06,1.4562707767755196e-05
etc,-4.8920148830067235e-06,3.7961832403799256e-06
compliment,-4.8995657502937105e-06,7.226210831358998e-08
enthusiast,-4.902691169372808e-06,0.0
cultural,-4.928018318772764e-06,7.614267784272055e-06
kw,-4.930098313749021e-06,5.1289019092121514e-06
ballroom,-4.942312795219728e-06,1.602681528009925e-05
drain,-4.94539384261472e-06,3.8781825536981703e-07
detailed,-4.9660713829835504e-06,5.765497035399632e-06
selected,-4.977231280856031e-06,4.567742742444023e-06
without,-4.977412097884048e-06,1.3432284298142737e-05
lights,-4.994332982266592e-06,5.8503609968132985e-06
44,-5.0516288976343304e-06,1.6100880967205075e-05
urban,-5.057696960886205e-06,4.632025808506344e-06
spray,-5.0662339990292795e-06,5.035659305218957e-06
furnishings,-5.0787013996522745e-06,5.222731544970012e-05
plumbing,-5.1019589503598086e-06,2.5056789453269248e-05
sunshine,-5.1866214890505805e-06,9.76398752924895e-07
snow,-5.1907901458037035e-06,1.1678970090071014e-05
snaidero,-5.226102817013078e-06,7.320536411580848e-07
gatherings,-5.227280620401231e-06,1.2861462172315207e-06
vanities,-5.252752240170189e-06,4.451972586038095e-06
rock,-5.2606886671968665e-06,7.909328162968057e-06
90,-5.292225016817476e-06,2.609808100481758e-05
picture,-5.299549546156079e-06,1.230504695171814e-05
zone,-5.306442166186365e-06,4.991867495553007e-06
quartzite,-5.355958756303458e-06,4.388253746653703e-06
200,-5.3732935214600985e-06,4.181248220398289e-06
2007,-5.396958352155146e-06,1.281514337091091e-06
styled,-5.42465384214541e-06,8.050869835548995e-07
shades,-5.46080537515703e-06,5.922722335804248e-06
gem,-5.472406332884816e-06,3.873590867439446e-06
photos,-5.503524332772791e-06,1.658601941941477e-05
portico,-5.505745262501804e-06,5.563474994509085e-07
notice,-5.512250839379007e-06,5.720572480170029e-06
playing,-5.513145674540532e-06,1.3007746813499616e-05
get,-5.524898199094075e-06,1.112802881248783e-05
premiere,-5.599518942944748e-06,1.0209188815615844e-05
versatile,-5.603955642241587e-06,1.2040019566133327e-05
expand,-5.6344153395837536e-06,2.584366271593709e-06
tiki,-5.635716342866637e-06,1.1409002415443776e-05
del,-5.688775199286234e-06,1.48660156067659e-06
enough,-5.692458907247122e-06,8.798977188863286e-06
condominium,-5.789271903244853e-06,4.509362126746939e-06
bungalow,-5.837760205706921e-06,1.735036089064207e-07
drink,-5.8650849143804255e-06,1.1027281192068104e-05
feel,-5.884134746514391e-06,1.192912530852363e-05
bars,-5.8976979304681265e-06,4.940392182342817e-06
reverse,-5.943085050907904e-06,6.964203522449533e-06
porcelain,-5.949970863095011e-06,1.270820857042194e-05
deal,-5.950853131686529e-06,7.351690772014117e-06
pasture,-5.991902772550795e-06,1.1660290813879088e-06
keep,-5.992956408684691e-06,7.053404785518035e-06
abundant,-5.994033117873165e-06,1.241304586114524e-05
dual,-5.995209492781761e-06,4.955667862554298e-05
food,-6.054641378661074e-06,5.717327733759457e-06
loft,-6.059177004713589e-06,2.10806327522451e-05
schools,-6.072765213871456e-06,1.0338238642678984e-05
tall,-6.07867208322066e-06,1.145121323713241e-05
magazine,-6.101225488186479e-06,9.108360465081224e-06
school,-6.103177898686418e-06,3.1642123012153354e-06
eastern,-6.106659381788226e-06,1.8643821155388761e-06
hardware,-6.113177490441046e-06,5.6637015634481435e-06
northeast,-6.156961437553399e-06,4.191783246284507e-06
bosch,-6.164843850520185e-06,2.952911026648778e-06
neutral,-6.1847954140104026e-06,6.783627082497941e-06
newly,-6.188586123978546e-06,0.0001339260600811098
paid,-6.2319592478266015e-06,1.079031961100692e-05
fall,-6.271253507161845e-06,1.0475774879991617e-05
blends,-6.295679518220076e-06,1.2758052849891673e-05
green,-6.32022214792638e-06,1.4724213872334649e-05
epoxy,-6.325214763913678e-06,2.094245396041491e-06
eat,-6.335115579192418e-06,2.5592196135843554e-05
coast,-6.370674777644858e-06,1.038404168668869e-05
format,-6.372940079346634e-06,1.290656826465388e-05
movies,-6.3764814392852646e-06,3.8119637769446645e-06
reading,-6.433024897534168e-06,9.09416138109191e-06
welcoming,-6.433754767054545e-06,1.4298972907383672e-05
00,-6.443400087818851e-06,1.4896781108186715e-05
massage,-6.4462244553809e-06,5.590815763774054e-06
trim,-6.487797701537623e-06,1.9396801390191377e-06
destination,-6.490570431361142e-06,4.277589277027748e-06
pecky,-6.491820894094502e-06,9.993927100535248e-07
pines,-6.523502746769161e-06,1.0786439671192459e-05
used,-6.568896214842468e-06,2.4214448648402435e-05
march,-6.57685198934832e-06,4.122232982729459e-06
hall,-6.591589953219845e-06,4.068166194542759e-06
january,-6.602920249476618e-06,1.1258912874945344e-05
seamlessly,-6.6029668332801e-06,3.31181438398822e-05
entertain,-6.605740817255956e-06,9.38660606826325e-06
way,-6.6774636379163255e-06,6.389975127732049e-06
early,-6.684868241935149e-06,1.552174176429449e-05
escape,-6.688548861433219e-06,6.438683430623057e-07
homeowners,-6.700152941929715e-06,2.6935849660485636e-06
billiards,-6.709178359520785e-06,9.595282841252513e-06
minute,-6.7318790960113615e-06,2.5315277455001873e-06
dazzling,-6.804549923455916e-06,1.1599799433951458e-05
miromar,-6.8852273428232635e-06,0.0
additionally,-6.908335169053536e-06,2.3419581880157664e-06
adds,-6.915858543132813e-06,1.742331879526289e-05
underneath,-6.939300028130369e-06,9.755991432949366e-07
rm,-6.9530497629921585e-06,4.211451239891841e-06
jump,-6.961001234206954e-06,9.39910118654299e-07
courts,-7.022255396527121e-06,9.666526141120987e-05
tour,-7.029834105121146e-06,7.275122773004373e-06
birds,-7.055392165766783e-06,2.086831091258737e-06
porte,-7.0718984867435e-06,2.99772804064996e-06
incredibly,-7.090833067113777e-06,2.756027717304267e-05
simple,-7.146559570858635e-06,7.0178577212371044e-06
basket,-7.199963510617913e-06,1.1087870809306112e-05
memories,-7.202715585474806e-06,1.0411874248476985e-06
raised,-7.21408983355154e-06,1.2953991723064936e-05
former,-7.2377688503655335e-06,1.8835401105851104e-05
mizner,-7.249726575353499e-06,5.634977467422736e-06
screen,-7.251867705759807e-06,3.5607577160526386e-06
depth,-7.252104845667517e-06,1.2580644930738259e-05
weight,-7.289439673408005e-06,1.1282230303971455e-05
date,-7.312569739537089e-06,1.8402802914509894e-05
everyone,-7.356080328424497e-06,1.6878840609168143e-05
completely,-7.3817506623719e-06,1.5954386995577416e-05
meets,-7.381953111562645e-06,2.0227150603915655e-05
company,-7.413455954030645e-06,4.886886495183076e-06
west,-7.418116746804593e-06,4.90376970752507e-05
read,-7.46995430691566e-06,3.5506226348797815e-06
consisting,-7.477256198673565e-06,4.752542638889833e-06
dedicated,-7.4821404946634475e-06,3.404247403574129e-05
latest,-7.524226555388757e-06,4.337279611505639e-07
remote,-7.576442518386628e-06,9.233515934989372e-06
magic,-7.603380037668473e-06,1.8650341710182355e-06
knock,-7.619635189271001e-06,1.4372971327063872e-05
pickleball,-7.646963245599992e-06,1.7432376705650535e-06
reduced,-7.73437386758502e-06,4.511949549072082e-06
planning,-7.757099888561214e-06,1.0627754010425787e-05
freezer,-7.77063037069592e-06,1.4360891231542713e-05
hollywood,-7.81079341438673e-06,2.4708011864562058e-05
remarks,-7.831012699988093e-06,1.0534726902801378e-05
sunbathing,-7.836728124255287e-06,6.23983620989077e-06
sparkling,-7.896452839695201e-06,8.71458139890629e-06
neighbors,-7.90493577420559e-06,3.98638120402185e-06
renderings,-7.921467138971573e-06,2.0241075186068195e-05
breath,-7.950306125237283e-06,1.2245566883097756e-05
dog,-7.966427175420953e-06,2.1329954192906875e-06
convenient,-7.984334767252576e-06,1.0252665026845414e-05
easily,-7.989987646572772e-06,9.58193478669646e-06
capital,-8.048423943907145e-06,1.2809786445849707e-05
playground,-8.105041719885797e-06,2.412864081724138e-05
64,-8.117015899022916e-06,4.789364828181802e-06
homesite,-8.136054484064736e-06,7.521601147763703e-07
separates,-8.18360572194532e-06,1.5756191281234775e-05
southeast,-8.20650478665641e-06,8.138842289663842e-07
loving,-8.222610772601335e-06,3.797111110381121e-07
fresh,-8.225938885941808e-06,8.59625187096267e-06
cut,-8.22792703456532e-06,6.6512954671467425e-06
bd,-8.27224036508145e-06,4.3014945918552625e-05
tier,-8.27391540827449e-06,9.65663852443199e-06
garages,-8.284972601901863e-06,1.06350908356764e-05
spots,-8.293592484021061e-06,1.5433420885591288e-05
youll,-8.318394531969808e-06,1.8502516795459388e-06
watching,-8.387336373094634e-06,1.2860890521452398e-05
play,-8.407148953182287e-06,1.4634311548330844e-05
dinning,-8.414897972164326e-06,3.2239923094273158e-06
70,-8.425288115221363e-06,2.810710536236298e-06
intercoastal,-8.467613903140326e-06,5.337489268284517e-06
spring,-8.50948044326394e-06,1.8135618471503664e-05
red,-8.522475414252107e-06,3.5859247845084395e-06
shutters,-8.548324894031012e-06,1.2605136722135975e-05
decor,-8.559206452685153e-06,1.3153420867376493e-05
visitors,-8.589546266812853e-06,7.079993323703536e-06
display,-8.617320668524719e-06,7.193073155808593e-06
instructions,-8.657824519842095e-06,7.056326737245195e-06
nearby,-8.711924709992047e-06,1.0478004166806362e-05
maple,-8.713275305072265e-06,2.1343922078038725e-05
showers,-8.735703750617496e-06,1.6070753612240338e-06
central,-8.74227551164175e-06,8.08021019438923e-06
process,-8.779543535242241e-06,8.55666164554818e-06
culinary,-8.789157674771175e-06,3.6647106075090082e-06
pristine,-8.80767613715694e-06,5.009871877017943e-06
conference,-8.854049694750898e-06,9.763280867033303e-06
contact,-8.864440948364028e-06,1.493771058307144e-05
reveals,-8.915733852532526e-06,0.0
heights,-8.91614180247302e-06,3.8002653430787864e-06
nov,-8.967236354284757e-06,2.6472017982224982e-05
gazebo,-8.997648753683585e-06,1.0757566838665245e-05
trane,-9.02580548558518e-06,1.4957056507047059e-06
waking,-9.040717727515358e-06,4.767164696137274e-06
cambria,-9.046183574978884e-06,1.849495864271334e-05
parks,-9.054579641598615e-06,1.0129368520127844e-05
powered,-9.097175386774126e-06,1.531826381576284e-05
43,-9.100371406689511e-06,3.2873380262065324e-06
onto,-9.140859697409631e-06,1.1041238546593021e-06
ask,-9.221156647609696e-06,1.4182430500167697e-06
circular,-9.221897359190656e-06,1.4163666782061766e-05
landscape,-9.224676701746759e-06,3.5822125972769265e-06
legacy,-9.247670695411437e-06,1.0358811014977467e-05
cypress,-9.298922271039346e-06,1.4720118848571494e-06
aventura,-9.309410122737561e-06,1.2162377138853287e-05
centers,-9.310119054806165e-06,1.3488115177489523e-05
colonial,-9.333126158628246e-06,1.1465049358349418e-05
yoga,-9.371944896874319e-06,1.1934251515526084e-05
kitchens,-9.464137964054765e-06,0.00014873097299375145
sundeck,-9.467171221277937e-06,1.7766349103358173e-05
phenomenal,-9.487515691364302e-06,1.2720551433413804e-05
sides,-9.528468372210774e-06,1.0322717569764706e-05
add,-9.545876341454652e-06,2.8086607230516824e-05
steven,-9.606277198215275e-06,9.343016251297455e-07
gathering,-9.621454968677944e-06,4.830635559773762e-06
mins,-9.664091381211826e-06,2.1940100522971203e-05
wake,-9.753967389980467e-06,5.555817995359124e-06
mention,-9.75417218087582e-06,4.729298646196802e-06
atmosphere,-9.763030111020754e-06,2.02483148426824e-05
especially,-9.798254595594358e-06,1.004386580698581e-05
overlooks,-9.8032230290368e-06,3.2785393504497737e-05
traditional,-9.84000263393181e-06,5.45575998662176e-06
everywhere,-9.844469693098823e-06,4.559737341277716e-06
act,-9.860932952387991e-06,1.905381295453453e-05
around,-9.929626744242804e-06,1.2830821257207499e-05
desirable,-9.934096035912887e-06,3.4436836625390284e-05
toto,-9.954081335994402e-06,1.282600161169551e-05
45,-9.959845648110921e-06,1.757285276694714e-05
decorator,-1.0048582537969252e-05,1.5139491198146009e-05
spot,-1.0054803082182317e-05,1.166311932458141e-05
outside,-1.011490505216095e-05,9.216554213214925e-06
comfortably,-1.01583209442202e-05,1.013298216106999e-05
designs,-1.02095119292267e-05,0.00010639854863375832
artwork,-1.0227880709812176e-05,1.5576829178859974e-05
deck,-1.0320987896661471e-05,1.207047987473285e-05
step,-1.0351366407257423e-05,3.6491093736194696e-05
propane,-1.0361765433675174e-05,1.589266161448023e-05
whether,-1.0384318797629355e-05,2.6802357548350077e-06
upgrade,-1.0437389653117357e-05,1.9422669000150296e-06
seawall,-1.0451276232159578e-05,3.601128022453469e-05
far,-1.0475398673048808e-05,1.3278943204743896e-05
polished,-1.0496307053919907e-05,1.7142386899724932e-06
wooden,-1.0516482238354108e-05,2.2608230841254753e-05
extends,-1.0528907579421266e-05,8.101807309569183e-05
walkable,-1.0636268254526903e-05,3.1499885211109843e-06
poolside,-1.0651087506663437e-05,1.7975531167779342e-06
34,-1.0678624838211803e-05,1.546246106374939e-06
boulevard,-1.071880306646733e-05,9.645374331923011e-06
ease,-1.0756571937275972e-05,1.9813594034236516e-05
giving,-1.0810658690640907e-05,3.5661322776386613e-06
putting,-1.0814839692185885e-05,5.069056026326608e-06
enormous,-1.0826070765257435e-05,1.3097393830355885e-05
delivered,-1.0841641027248273e-05,8.208117615605879e-06
lake,-1.0849966969761482e-05,2.4765689310482308e-05
premium,-1.0862936467859186e-05,3.1661673671347385e-06
2016,-1.0930122904850848e-05,7.180534751161659e-06
winter,-1.094858104726537e-05,5.948836215517892e-06
transition,-1.0968001270850181e-05,2.14523561718942e-05
sense,-1.1025595541913624e-05,2.1122182714230863e-05
hr,-1.1047652128115537e-05,2.774632852315359e-05
neighbor,-1.1103579459592616e-05,5.126892748403225e-07
southwestern,-1.1168637518865764e-05,1.0073230000900504e-05
greet,-1.1211063194349613e-05,1.818756531228119e-06
sitting,-1.1232639249225684e-05,2.9295425078841867e-05
stove,-1.1253804111643894e-05,7.803503607045427e-06
entire,-1.1255591240821872e-05,6.774995241508493e-06
handles,-1.1263805090200307e-05,4.675152018240054e-05
boating,-1.126534032467319e-05,1.0675948875333718e-05
priceless,-1.1320065781661448e-05,2.878545801010732e-06
composite,-1.1324159922510014e-05,6.722023810262621e-06
gutted,-1.1354276690278553e-05,2.779139276335892e-05
verify,-1.1513383215477901e-05,4.893042824115089e-06
secrets,-1.1540152957012495e-05,2.7325080992929398e-05
june,-1.1564030426525208e-05,1.5971244397087993e-05
groove,-1.1597013969577574e-05,2.405872994206533e-05
redesigned,-1.163222188926838e-05,1.7448765056786888e-06
riverside,-1.1697255784270944e-05,1.1675587409507305e-07
transformed,-1.1730385261188302e-05,5.337687657272448e-06
backsplash,-1.1781827704249181e-05,2.3791493379472565e-05
220,-1.1830191295381098e-05,2.8881150940794723e-06
owned,-1.190499665371103e-05,2.4490445828763194e-05
taxes,-1.1906136954231705e-05,6.301899701836818e-06
ball,-1.1907177995884589e-05,1.3249524930367603e-05
cabanas,-1.1970069905120618e-05,2.766902009289052e-06
stone,-1.1992763822443742e-05,4.449887651819431e-05
luxe,-1.200365559774763e-05,1.2191643786692963e-06
vibe,-1.204262154221869e-05,1.3630936700905133e-06
gyms,-1.2101274206632872e-05,8.347558397401036e-06
citrus,-1.2141742473459338e-05,3.639656925078698e-05
quiet,-1.2172563914636391e-05,1.3978602450377302e-05
mar,-1.2266941854921499e-05,2.6632847612486104e-05
services,-1.227563520489472e-05,4.133587219041331e-05
plethora,-1.2280469455694387e-05,1.292087847381863e-06
range,-1.2284320910227465e-05,8.146962398815549e-06
concrete,-1.2337726147126916e-05,0.0001436270203128345
silver,-1.2512405098474844e-05,8.39643385853288e-06
motorized,-1.2555046102313838e-05,8.187454471481273e-06
enter,-1.256166295415806e-05,1.9390077012013766e-05
cottages,-1.2599382761080414e-05,2.0495380712101092e-05
cul,-1.2647107145591362e-05,1.6335560964657272e-05
picturesque,-1.2703661538826516e-05,2.3856511598627965e-06
river,-1.2742965679235496e-05,2.7925424402268104e-05
another,-1.2743367251588644e-05,1.3536910610801142e-05
part,-1.2759117717209279e-05,3.621681821324848e-06
conveniently,-1.2767517977452236e-05,7.931590110336483e-06
decorated,-1.2769756698416401e-05,1.1339842683469134e-05
king,-1.2950618479568022e-05,1.6028866563419282e-06
sliders,-1.298366012378871e-05,2.1289211004575858e-05
pilates,-1.303990189978066e-05,8.462104800747063e-06
carefully,-1.3058881130678657e-05,4.810013934979734e-06
lots,-1.3092716653573256e-05,3.074836947431129e-05
resident,-1.309726270555256e-05,1.3375164380567065e-05
waters,-1.3151430676217047e-05,9.435782258857654e-06
begins,-1.3219967616917572e-05,2.00310029906049e-05
remarkable,-1.3226821447198667e-05,7.17353158583616e-06
provided,-1.3229951808435558e-05,8.573096948721445e-06
sumptuous,-1.3289036476837878e-05,7.863799206196478e-06
mall,-1.3296076874080853e-05,2.5116421554368332e-05
400,-1.3303207887127578e-05,5.024288484069694e-05
back,-1.33117313110942e-05,1.9038915417100436e-05
guarded,-1.333329844444009e-05,2.817584075361915e-05
architectural,-1.3404933309768553e-05,8.39614985313758e-05
inside,-1.3440362389482985e-05,3.6508923484713806e-05
restored,-1.351270317819786e-05,1.014483611831522e-05
beams,-1.3520058856264505e-05,5.19725202143131e-05
lincoln,-1.3562327349547764e-05,1.0049347885022003e-05
inspection,-1.3573357623331006e-05,3.051379370610847e-05
mosaic,-1.3616515813796859e-05,1.2542543415481289e-05
address,-1.3722687850270532e-05,5.10574004167962e-05
reality,-1.3773569871733394e-05,4.831713724345501e-06
effortless,-1.3855206902158023e-05,2.9558177944465485e-05
creek,-1.3933047791359066e-05,2.698355792295657e-05
tennis,-1.395222904583271e-05,0.00013121482916020788
whole,-1.3984474023343019e-05,6.15183694928996e-06
among,-1.400641398308089e-05,3.7231398020633637e-06
size,-1.4075165409832558e-05,1.179552413901079e-05
accepted,-1.4110447949189364e-05,2.2829819642064657e-05
occasions,-1.4172435521153659e-05,0.0
columns,-1.4196275622824217e-05,3.6630008398065415e-06
abundance,-1.4240737023141215e-05,9.592763100232203e-06
cooler,-1.433145808225067e-05,1.4210931309080775e-05
yet,-1.4349622847165122e-05,2.226561819035298e-05
entertainers,-1.4381330295409889e-05,8.177295552126128e-06
facing,-1.4440427736461814e-05,5.584910216243073e-05
original,-1.4468132953160406e-05,1.2646015851173151e-05
incl,-1.4470134865818273e-05,3.5647316179923476e-05
district,-1.4569392238317214e-05,8.015649540926171e-06
maria,-1.4647544566792626e-05,1.1472249214829325e-05
koi,-1.478648532597937e-05,6.855219895707112e-06
air,-1.515586801352775e-05,3.5437033778358026e-05
accompany,-1.5238789567684207e-05,2.5296541235201232e-05
french,-1.5277789920586925e-05,5.328464060994113e-06
ambiance,-1.5504294459844914e-05,1.1018880924990928e-05
multitude,-1.554543846746803e-05,1.1749316202592226e-05
love,-1.5569928575542846e-05,2.5911911846972403e-05
memorial,-1.562187191963549e-05,5.444002524773447e-06
oasis,-1.5669780560578773e-05,3.5758710392542845e-05
seeking,-1.57018098391859e-05,0.00010738566056380216
maximize,-1.5775249690053173e-05,5.721086992122268e-06
dry,-1.5880320783057124e-05,3.075239256456974e-05
hurricane,-1.594900697059476e-05,1.6893800582806102e-05
sleek,-1.610313633579885e-05,7.914181662757183e-05
overflow,-1.6144928080841226e-05,9.708163374802954e-07
adding,-1.616804179320752e-05,4.320614941524331e-06
group,-1.629454207723313e-05,2.5265144019210904e-05
com,-1.631889676154685e-05,2.6702956333612456e-05
expansion,-1.6452331652083706e-05,2.4756367971772015e-05
office,-1.6613937326726003e-05,9.667439204927044e-05
entering,-1.667374024225676e-05,7.879515447214356e-06
relaxed,-1.675954934114987e-05,2.7114798556396642e-05
airport,-1.682630969519483e-05,1.6860980094299292e-05
