feature,weight,std
close,0.00024670623054696153,0.00032480953112797977
paradise,0.0002464218947986234,0.0010285734977548697
properties,0.0002457395221704349,0.0009343309809883551
sparkling,0.00024563073092790576,0.0011005273870609436
offices,0.00024548074884202356,0.0005655678277989187
signature,0.00024531076434739,0.0004923399786077465
millionaires,0.00024309389840575745,0.0007006160810253445
constructed,0.0002414138298141775,0.0010762727691059056
outfitted,0.0002411663762463269,0.001352450920996344
shore,0.0002405739149053594,0.000695142084084391
moorings,0.00024035348241994615,0.00028007362495445634
desirable,0.00023928182844432412,0.0007667258917224731
series,0.00023904430355281502,0.0013563142846029562
like,0.00023887267979768033,0.0007084828167921199
fitness,0.00023845231206479035,0.0013721558768623888
secluded,0.0002378645566298736,0.0008354696021971792
select,0.00023719243231131427,0.0012395767727902776
patio,0.00023697387682798427,0.0006752523555382004
rd,0.00023625698583874336,0.000696822519829162
restaurant,0.0002355279008184696,0.00048758166539560586
01,0.0002327562762051205,0.0004059600941758522
defined,0.000232699417640019,0.0014941131459736147
10,0.000232349366010829,0.0004516367295262864
vistas,0.000232145398009216,0.0008595535027136326
library,0.00023199448327878436,0.0006203696450813215
literally,0.00023183388515285718,0.0007837093393166254
around,0.00023127341951968586,0.0006897837973798828
cozy,0.00023107774909058364,0.002138997761092238
residents,0.00023090557714986157,0.0008196194653751277
phenomenal,0.00023058368250354803,0.000753011816092509
sunny,0.00023050722378492486,0.000463564264349893
seat,0.00022968125777295839,0.0011986387538417604
stories,0.0002295385175818471,0.0011571032999161575
ones,0.00022941547411056996,0.001604022829283698
september,0.0002284509282741329,0.0006314991613208314
golf,0.00022838549119536414,0.0010202532570546556
experience,0.0002283191602481288,0.0005141523039831273
three,0.00022807449466549583,0.0003818639254410826
stable,0.0002280533867893901,0.00047146989570404465
accompanied,0.00022697493538958495,0.0007551781141773669
colony,0.00022693880432024643,0.0003335991500962562
18,0.00022682107871696794,0.0013244431553921712
purchase,0.0002253670997440592,0.0011695911189166753
floating,0.0002242279398232263,0.0005702198714706395
swimming,0.00022375562274892113,0.0006602538984539823
sugar,0.00022326321460745127,0.0008388084200406626
builder,0.00022287488373299845,0.0007887698298330988
85,0.0002226390343410885,0.0005420598984220674
pen,0.00022142288311784739,0.0005367631403512493
granite,0.0002193324407711558,0.0005392561639171216
equipped,0.0002189414403588935,0.00044008119540308866
walking,0.0002188733321959937,0.001176142061379883
appointments,0.0002171607037203499,0.0006302232536726875
location,0.00021679885717657856,0.00032469325882960535
via,0.00021590385911134162,0.0006119986400645956
tower,0.00021570840370097646,0.0004167197633928863
seating,0.0002152828100199654,0.0010847569116768307
grade,0.00021511741102547827,0.0009349780684261348
2022,0.00021509487348306543,0.0006283551240709428
maintaining,0.00021493790591954652,0.0019849200173469037
colonial,0.00021483912938633856,0.0008123676809658486
fully,0.0002129900662821122,0.0004189020354933298
work,0.00021260493761666034,0.0007248747138512675
possibilities,0.00021179925231338797,0.001201458308019585
pre,0.00021016468030098687,0.0011131799402464583
special,0.00020990280178312623,0.0009952337394928954
sits,0.00020878238382543733,0.0009892423572855416
owners,0.0002087570412183618,0.0007064904813827914
general,0.00020838306214828652,0.0012621334230895212
herein,0.00020799359254143601,0.001978549609138458
also,0.00020798998440181316,0.0006053848184142452
ground,0.0002079859836564035,0.0010926116658807519
america,0.0002071990685053649,0.0010428427070092562
consists,0.00020666645966329104,0.0006807901878132264
facing,0.00020665223364931895,0.001288128249335568
guard,0.0002050363591176058,0.0009387287470738946
palms,0.00020501309976549156,0.0009577348573565711
decorator,0.00020356432795274994,0.0003154744934820303
stone,0.00020347124529197807,0.0005640345814522349
landscaped,0.0002028773371301352,0.0005155959373640991
light,0.00020218419955828548,0.0005633274459660043
spas,0.00020037994870066483,0.0004656798218310883
easy,0.00019968021649245353,0.0009373575487144353
laundry,0.00019953807866142798,0.0006144863894263326
enclave,0.00019847298827667625,0.0007367715457493142
study,0.00019795583536911553,0.0007101608875194664
lavish,0.00019636224946334156,0.0005152472592143302
financial,0.0001957125204876023,0.0012021479484156418
fixed,0.00019568156268316833,0.0003614608894150886
mid,0.00019454851283991876,0.001227646803522707
none,0.00019430248921403624,0.0018912929372627155
stainless,0.00019420787863668333,0.0004550726514630626
toto,0.00019153457772458325,0.0006002950304025644
catering,0.00019107186899310337,0.0011701377018805928
development,0.0001909198211397273,0.00018028715607096797
unfurnished,0.00019031909310094245,0.001174059776165349
sound,0.00018987823957130874,0.0005585230876226507
beachfront,0.00018968203331562973,0.0003286388161070982
designs,0.0001891456607274078,0.0005044087103056246
plans,0.00018819196104374845,0.0003241537803261082
front,0.00018813647887059017,0.0006095930880521102
help,0.00018795316465767994,0.0007431650756832679
time,0.00018787356765668286,0.001400631449229279
motor,0.0001878409024011608,0.0011746008418209092
52,0.00018717448337158163,0.0006141833530365045
would,0.00018486754361779804,0.0002446353386629734
mexico,0.00018465856605752324,0.0005090854669752927
white,0.00018366271776022584,0.0005439141402799355
information,0.00018318806769447815,0.0008056470344489584
enjoyment,0.00018296288499385335,0.0008927927377246686
evident,0.00018276315037056296,0.0014248438741314056
vehicles,0.0001827079125199347,0.0006403707331601832
classic,0.00018258556507602062,0.0007036621241109592
peaceful,0.00018230979740343537,0.0008485107810037735
side,0.00018113316422789882,0.0003864168374544705
casual,0.000181061010544,0.0010087799033410474
dramatic,0.0001805290014767784,0.0004812859943843994
court,0.00018024845305136944,0.0005987884959924557
gate,0.00018008046434566833,0.001095395725147437
fire,0.00017976575121101199,0.0003916161485301205
cat,0.0001796962605043161,0.0008933653568941263
complemented,0.0001796717877793423,0.0008395058921204039
exterior,0.00017849231700289037,0.0005980908340384731
short,0.0001772981136125167,0.0006424381154845
80,0.0001771188540110114,0.0010414463086149063
jade,0.00017694307324069312,0.00037938047087252084
la,0.0001757854714404188,0.0016272921492087161
downstairs,0.00017528707284467814,0.0007903623458627456
john,0.00017486842962609705,0.0006506099741149688
sophistication,0.00017447022893594515,0.0007701989375369062
mix,0.00017364582259017758,0.0010572049433715991
downtown,0.00017357080499157078,0.00034559989858212866
materials,0.0001735646001416483,0.0007694472397556484
circular,0.0001733922044776761,0.0005217931449998158
protected,0.00017321410702308138,0.0008929210260958374
formal,0.00017258589244378448,0.0004978218578170034
professional,0.00017257897087787479,0.0005530236482968374
cabinetry,0.0001714759378284479,0.0003930832583088603
sought,0.00017126962162491952,0.0005445008012811909
onyx,0.00017108634272050376,0.0003034084003481824
air,0.00017080446832286287,0.0003901960429274219
entertainment,0.00017039846843720617,0.00046181138253361575
verandas,0.00016961098820791954,0.0006795040653375849
refrigerators,0.00016929161583527363,0.0008712270602120593
tech,0.00016860822496206376,0.0006661981327355385
thermador,0.00016848219902752004,0.00018918483729914745
600,0.00016835492756828141,0.0005691222003340302
inlet,0.000167968051186027,0.0005562265009357094
estates,0.0001678135008907118,0.0005063622805995456
newer,0.00016777962645966453,0.0010701504119703389
banyan,0.00016749307338722694,0.0009748170365124338
fantastic,0.00016673497337695473,0.0011834692042705511
artificial,0.00016645210763515937,0.001594917119387196
beaches,0.00016619354199410126,0.0006118396053188105
extends,0.0001659075604008712,0.0015178749602368295
citrus,0.0001659023218832761,0.0012157405542532324
upstairs,0.00016581502614417462,0.0007831450990483335
renown,0.00016566823894547755,0.0006759489202631395
davis,0.00016515188374935206,0.0002767035546485412
bbq,0.00016473271083488692,0.0009623747908897562
services,0.00016394528965479177,0.0003762474397851196
stones,0.00016369025659337694,0.0005530075407198249
twin,0.00016358068426101577,0.0006452058531860468
concept,0.00016311548064791378,0.0005216216669949647
crystal,0.0001620132035567525,0.0005593288551958581
dedicated,0.00016183087024580151,0.0003272934046287695
bayfront,0.00016170795149764936,0.00042146795074577933
tranquil,0.00016168972937391146,0.0003625319236468372
west,0.00016143102979007182,0.0003569657718272818
studio,0.00016100775104632895,0.000734950776507716
volume,0.00016092669342068942,0.0009566440171683048
selected,0.00015962399772236034,0.000839990752160875
landmark,0.0001590850889228756,0.0008733789386561005
available,0.00015886965659682575,0.000374702896781453
known,0.00015861343571873482,0.0006187858013387088
luxuries,0.00015849200309778373,0.000810323492813416
single,0.00015845847601905097,0.0003918097588491745
shores,0.00015771003968892668,0.00047302282028015085
skylights,0.00015716104993644998,0.00044044462462618136
customized,0.0001564894155999042,0.0005637340840552285
flowing,0.00015631952472910924,0.0007416684177229414
double,0.0001556117528672573,0.00034650961047592263
gorgeous,0.00015552729260678066,0.0002693408911699736
isles,0.0001555099139809779,0.00024180618036281882
surrounded,0.00015549077211288084,0.0007764690725841
offer,0.00015542770785316535,0.0007056387881524161
picture,0.0001554136068412976,0.000993994294544285
bunk,0.00015445730913795684,0.000421288071190856
need,0.0001541895543975204,0.0006614919179255007
keystone,0.00015418760277720068,0.000536797717183115
14,0.00015414930136887342,0.00042788117500357225
completely,0.00015389306580419572,0.0003331605492936886
corner,0.00015374571407245974,0.0002771665999576925
yet,0.00015364029298197372,0.000534246483061703
ev,0.00015338170416988393,0.0015251569917519756
elevated,0.00015259523059303788,0.0003914399661118891
adjacent,0.000152271207985391,0.0007791062894928777
bd,0.00015223938891144155,0.00029197373971020087
standards,0.00015218748783369957,0.0006571905202160036
prairie,0.00015153922745963559,0.000510384888550946
perfectly,0.00015153654593569354,0.0006022325404791495
siesta,0.00015039352783313483,0.00023843167254484406
brushed,0.00015016864407380376,0.0005508710120272743
huge,0.0001499774115942084,0.0006304206722174734
boasting,0.00014935504489244108,0.0007679887056899676
along,0.000149259556026671,0.0004311103743638413
ample,0.00014864689610918558,0.0006561765750781634
made,0.00014855440033091278,0.000664517349027946
ave,0.00014851319848164095,0.0005804463620845055
details,0.00014806665388002196,0.00028295888733639483
de,0.00014801126434267088,0.0007126529790137616
call,0.00014720968775904097,0.0006974241037551191
screened,0.00014713376893473468,0.0008778707004339498
accommodate,0.0001460495586403287,0.0005692270462829363
spiral,0.00014593277428970905,0.0005309014946425862
refined,0.00014522378238296073,0.0004966014223428987
feeling,0.00014498549812653222,0.0013523618586618728
attention,0.00014365589473341737,0.001029651300931805
state,0.00014296330990273064,0.0003877745014117333
showings,0.00014290787802070658,0.00044867634885162674
steps,0.00014224117482879755,0.00039588038873604925
wraparound,0.0001419494945631619,0.00037503681249871103
icon,0.00014134553285057778,0.0013186686261169444
renovate,0.00014086900118653032,0.0005434442937245063
priceless,0.00014085078148056432,0.00036242591926039707
shade,0.0001402395333732175,0.0008980161950247942
sunset,0.00013955512470593053,0.0002087341558956782
way,0.00013954290692607565,0.0005140493187373243
wraps,0.00013868649758883234,0.0006799898076429346
ski,0.00013848045406830887,0.0005708338330309117
capture,0.0001381646398521198,0.0003248771783566415
palma,0.00013779350149687797,0.0008133567419877097
800,0.0001372099696140453,0.0005663501152640146
intercoastal,0.00013692949665530858,0.0008645497983263196
thoughtful,0.0001366832372299609,0.0005133623091409484
early,0.00013601236297327744,0.00047544660387235
levels,0.00013511701947810769,0.000680169872792236
cottage,0.00013506309279463555,0.00022117137010994
italkraft,0.00013504414875496374,0.0007426871156874546
balance,0.0001350149052121641,0.00047363639674956586
martin,0.0001344945007092223,0.001317057864229525
please,0.00013425443742491445,0.0003754864332377356
garages,0.0001336828930671771,0.00041125114507318985
builders,0.00013363491569266407,0.0005429679902486523
parcels,0.00013334552791108932,0.00033480652702110714
beyond,0.0001333035522835713,0.0003679525862013451
jewel,0.00013329500954787228,0.0006411280060907548
salon,0.00013189114035173005,0.0009546341628795784
lives,0.00013151840435819383,0.00044730722265504884
breakfast,0.00013119221816794755,0.00048346729482093444
normandy,0.00013111998908614964,0.00029263863144586566
ambiance,0.00013109117814742914,0.0009517579420164033
countertops,0.00013093163203979844,0.00033445181254179734
mosaic,0.00013092535914408104,0.0007945698354271698
sitting,0.00013083813558733792,0.00035032113748799284
fountain,0.00013034254456104877,0.000656495026252042
paved,0.0001300485723292104,0.0009436070220421932
intricate,0.00012926670299226431,0.0005127383551019921
zero,0.00012913840634127337,0.0004033000881103799
enclosed,0.00012888357813028444,0.0006038867172939657
survey,0.00012865658500127076,0.0003130672271421807
cart,0.00012838722458669398,0.0002959467186619663
childrens,0.0001276621059343089,0.0007675194654877001
climate,0.0001274403747961628,0.00040969699410381416
linear,0.00012737829588954392,0.0003370864389343225
