feature,weight,std
gathering,-9.235065707935419e-07,1.3053364478947046e-06
people,-9.327268286618562e-07,1.7518130573184593e-06
wrought,-9.384500572640064e-07,2.967796147375377e-06
types,-9.395506546328036e-07,7.708620257673716e-08
bayshore,-9.403979476241275e-07,9.459497524535544e-07
stepping,-9.461651508724245e-07,2.192042791934889e-06
delray,-9.494015885236351e-07,3.805408125613912e-05
courses,-9.519652968581482e-07,3.0123326993325274e-06
juno,-9.544715622977762e-07,2.0857671427539856e-06
convertible,-9.55274953429175e-07,1.4890312640565168e-06
rise,-9.579903840206683e-07,2.3145953075265868e-07
advance,-9.605983232630066e-07,1.1749128166649423e-06
pressure,-9.63289552236013e-07,0.0
towel,-9.665856877116852e-07,3.4092542373651373e-06
flip,-9.780902714862094e-07,2.4877466121803834e-07
tip,-9.800593317788041e-07,7.426650874945657e-05
mangroves,-9.83343189342456e-07,1.8660486990375604e-06
serviced,-9.866250187950953e-07,2.1535753730973715e-06
buffet,-9.880574882714654e-07,0.0
evening,-9.986280302465288e-07,1.3211825667550734e-06
grey,-1.0026656216410856e-06,1.9780857409834596e-06
publix,-1.0108774319617097e-06,7.262705697643003e-07
awesome,-1.0113096719388536e-06,7.933094521410677e-07
secondary,-1.018194118951321e-06,2.2158412420202245e-06
pictures,-1.0340014336085447e-06,1.9213549582712803e-06
tru,-1.040990349032711e-06,6.898528291503678e-07
sawgrass,-1.046380862690377e-06,7.141608511620681e-07
molding,-1.0529433362105324e-06,4.739469897939185e-06
series,-1.053221800240145e-06,1.0012259819917509e-05
longer,-1.0538476578503264e-06,2.1076953157006527e-06
carlton,-1.0796134884527576e-06,2.9898680683144194e-07
bdr,-1.0878647644263495e-06,1.716351641369814e-07
advanced,-1.0979763804375154e-06,1.1994366392467489e-06
card,-1.1093443230247857e-06,3.665968355748178e-06
cafe,-1.1140087366134922e-06,1.8552270421157912e-06
memberships,-1.1147583094173185e-06,1.3187948725559562e-06
alfresco,-1.1253072165873235e-06,2.119127956863331e-06
charge,-1.1264602326033213e-06,2.213970895576209e-06
hybrid,-1.1330565054867846e-06,2.3943915369810286e-06
hole,-1.144151043686037e-06,8.739884782646961e-07
course,-1.150169731234385e-06,1.125631792971736e-05
break,-1.1649419092707447e-06,2.2978217062430417e-07
canals,-1.1681899722448818e-06,1.0399786335618682e-06
approval,-1.1702456212514534e-06,1.7777324641186509e-06
cap,-1.1722046936668563e-06,2.7555854501976453e-06
april,-1.1740957321704214e-06,5.004261110316184e-07
sunroom,-1.1762151851169022e-06,2.0358873859867927e-06
fed,-1.1777226751386038e-06,2.355445350277207e-06
extends,-1.1796867871227689e-06,4.4311660301055157e-07
period,-1.1812667368049645e-06,3.3570309496398667e-07
wonderfully,-1.1874113066356885e-06,2.986380551019871e-07
26,-1.204174193492058e-06,2.2607697896790528e-06
tear,-1.207668264857631e-06,2.2105625773726684e-06
financing,-1.2110547563004559e-06,6.732709173585913e-07
plentiful,-1.2202468111288666e-06,3.207434346938916e-06
surfaces,-1.2214325769699386e-06,0.0
paneling,-1.2222253152671668e-06,2.9285784169180637e-06
zen,-1.2268333046350222e-06,2.0032639584065244e-06
tenants,-1.2332457410613173e-06,1.2324918687202692e-06
leased,-1.2360628140140052e-06,3.3157107838520517e-06
engineered,-1.2404366143137224e-06,1.0044124865854739e-06
elevation,-1.2478280502215e-06,1.8186853453360096e-06
accepted,-1.2550942074529559e-06,5.745238434423651e-06
effortlessly,-1.2590564835157636e-06,4.8868124569168e-07
freestanding,-1.2681251742474586e-06,2.893459454454445e-07
problem,-1.279980814961057e-06,9.265425322324122e-06
lakes,-1.2819741654457318e-06,1.4527728632986926e-06
catering,-1.2828374267970233e-06,9.683207200012006e-07
travertine,-1.2873454431794328e-06,5.951175904550229e-06
comforts,-1.2880548848182017e-06,5.490091763343878e-07
dollar,-1.2955382839630047e-06,3.4173129239298006e-06
fence,-1.2991037460441391e-06,1.35081852900878e-06
months,-1.3162730633897724e-06,4.477617096452768e-07
regional,-1.3169026698012232e-06,1.0933118721648416e-06
toys,-1.3249202325038566e-06,1.3619985540935974e-06
pleasure,-1.328436386094367e-06,3.123069007372459e-06
imperial,-1.333364880617971e-06,2.8214015369026024e-06
95,-1.3343755981276573e-06,1.106745330747572e-06
blinds,-1.339135973932315e-06,7.222776526733952e-06
filter,-1.3547932973922983e-06,8.562811165095057e-07
put,-1.3577223938687767e-06,7.164302619997363e-07
bathing,-1.3614930821415071e-06,6.725693317832794e-08
drawers,-1.3646670459221966e-06,2.1724032435742828e-07
easily,-1.3712559719047946e-06,6.201852907007567e-06
47,-1.3752747186623893e-06,2.7398398207727296e-06
36,-1.3758271795616394e-06,1.0443793791975197e-05
dr,-1.4011689573267817e-06,8.540202561977641e-06
limited,-1.4040111470992044e-06,4.38976984854647e-06
craft,-1.4081050833558705e-06,2.3554209534894055e-06
fresh,-1.4101520013909408e-06,3.387693348507117e-06
hallway,-1.4111891197154946e-06,2.2735954666223176e-06
arena,-1.4147629786798178e-06,6.116189921112051e-06
quaint,-1.4215074336743073e-06,3.1698212022845554e-06
countertop,-1.4267196751127642e-06,3.1940306750628e-07
arthur,-1.432831595127304e-06,2.1633392082165416e-07
playing,-1.4336878160214894e-06,2.73618734996409e-07
care,-1.4405449764831602e-06,1.0067169729769909e-06
costs,-1.4506819109083579e-06,1.4484869332585713e-06
bicycle,-1.451822981035633e-06,9.276813004581351e-07
pavers,-1.4539781577838085e-06,3.5818626433544884e-06
manor,-1.4690526553007288e-06,3.9780471401780135e-06
adding,-1.4858292106234572e-06,4.325327301569982e-06
lanais,-1.4943490311170037e-06,2.6461096545434314e-06
microwave,-1.504232454818677e-06,1.8529868625476225e-06
alongside,-1.5120514652355864e-06,3.34233110827022e-06
boutique,-1.5220305604524142e-06,2.1385803655666384e-05
clubs,-1.5328745079923323e-06,3.546444481597265e-06
beams,-1.5445745339626172e-06,4.921880357180485e-05
liv,-1.5577034047975501e-06,3.1154068095951002e-06
screening,-1.5736132043198126e-06,2.6806041751559373e-07
gigantic,-1.5772841167382977e-06,5.607496583732905e-07
fans,-1.5861151229312754e-06,1.0583403207048142e-06
coverings,-1.5871399489997272e-06,2.379238529824727e-06
sell,-1.595814610788615e-06,3.19386820642471e-06
notable,-1.5959284208388879e-06,2.9280248543829207e-08
clearwater,-1.599576847977069e-06,9.237742117320639e-07
insulated,-1.606720901992098e-06,6.734254508112251e-07
tank,-1.6079814144864813e-06,6.959234890225473e-06
stair,-1.6116182862901952e-06,6.60477852707387e-07
palmer,-1.6437546168646122e-06,1.4897429601264081e-06
fishing,-1.6450495335940118e-06,1.251274513383542e-06
19,-1.6540390527008952e-06,1.2835650264363567e-06
bonus,-1.6548275486361063e-06,9.719511200204134e-06
pointe,-1.658636416901338e-06,6.157128309387798e-07
peaceful,-1.661563710309011e-06,7.874424213895305e-06
protected,-1.6671494830422518e-06,8.26620014791481e-07
stretches,-1.6759753044714997e-06,1.4481662768073279e-06
2021,-1.6797864410111885e-06,7.69029246903313e-06
underground,-1.683102209470988e-06,1.5863465855679837e-06
townhouse,-1.6948685050754974e-06,5.42226551277511e-06
treatments,-1.70220054600545e-06,8.522792079643413e-07
terms,-1.7089758902466556e-06,5.137569940429331e-06
window,-1.7337937237904554e-06,1.8817725724305177e-05
ramp,-1.7538359636359857e-06,2.284411225080524e-06
intercoastal,-1.75415752361463e-06,2.2618821889860858e-07
impressed,-1.7608004954761114e-06,4.670537499552681e-06
builders,-1.7639609780628618e-06,9.303589474828845e-06
boaters,-1.7641013237756908e-06,1.232126328270331e-05
mandatory,-1.7741137754656578e-06,3.5633590788535352e-06
recessed,-1.7979888489838558e-06,4.73935482366273e-07
enjoys,-1.8043004833545595e-06,8.924488738091655e-07
finish,-1.8103695052618108e-06,2.273960196489635e-06
converted,-1.8166354557758168e-06,3.72770928303652e-06
shows,-1.8310101631557885e-06,5.875490204826152e-06
current,-1.8493642170991365e-06,9.336965132011401e-06
century,-1.8503289175741954e-06,1.8876049761980607e-07
rock,-1.868307247243628e-06,4.08555360954498e-06
led,-1.887607479122977e-06,9.378625651762695e-06
reach,-1.908934079075664e-06,5.311689934870126e-07
inch,-1.908969926112114e-06,3.127848791594393e-06
growing,-1.919711553255432e-06,9.29678211719619e-07
limits,-1.9293817250520817e-06,1.2207950395026756e-06
breezes,-1.929496198127545e-06,8.517129084374191e-07
sundeck,-1.931020261491945e-06,3.124082963313778e-05
sprinkler,-1.932677781590897e-06,3.2037450769156e-06
groups,-1.935362621363623e-06,2.682840760606451e-06
welcoming,-1.9361215500834916e-06,1.4462670775045667e-06
baseboards,-1.9619302352502642e-06,6.130625764111173e-07
rv,-1.984926520726127e-06,3.1869230158033715e-06
exceptionally,-2.0129612943176056e-06,6.630969588079278e-06
active,-2.0185395491756353e-06,3.3301288545520744e-06
skis,-2.019901578464989e-06,2.734029246820195e-06
waiting,-2.0265411234676733e-06,3.1884141783267894e-06
possible,-2.039126354613785e-06,1.0619524496786553e-05
sac,-2.0436213185703876e-06,8.608538443671788e-06
attractive,-2.047132457327905e-06,1.278716191233071e-06
45,-2.057649312137144e-06,6.8465450241937235e-06
approx,-2.0648568342940266e-06,2.5425051772425515e-06
34,-2.0674217926064385e-06,2.4844135364048295e-06
agent,-2.070441818635693e-06,1.2898359043185761e-05
sunbathing,-2.083027397414838e-06,4.96460317705383e-06
viking,-2.089795691184726e-06,2.1069628553207842e-05
canopy,-2.0961812314368443e-06,2.3025685673576772e-06
loving,-2.106743595442495e-06,3.144331947168035e-07
ranging,-2.1074171046908673e-06,4.8777715447280005e-06
culinary,-2.1473138126282264e-06,1.9305128261887365e-07
facilities,-2.154614496041596e-06,3.121259109606475e-06
finest,-2.1562382079842735e-06,0.00035635730556143294
management,-2.1823066008730407e-06,2.419550860088838e-06
manicured,-2.19445870730528e-06,3.169654854049483e-05
towers,-2.2157551642365547e-06,6.3417703552091825e-06
vibe,-2.2350274400562144e-06,3.208185369771651e-07
nature,-2.24275671600882e-06,1.5531363335975754e-06
short,-2.2508827877576467e-06,8.954975148208395e-06
interest,-2.264803870377641e-06,1.639071739354375e-06
seasonal,-2.271099317141534e-06,2.6201646374927113e-06
propane,-2.298908558118207e-06,1.4241006416571431e-06
cozy,-2.30115231509842e-06,3.6881390383502323e-06
term,-2.3315860145256552e-06,1.2532118708470535e-06
public,-2.3407601440483816e-06,2.0209201909637653e-06
trump,-2.347672187386074e-06,1.0147034710856886e-06
july,-2.3594699194662284e-06,4.7782583041221125e-06
address,-2.367427816785117e-06,1.0818396858574095e-05
worthy,-2.3706333279527313e-06,2.0335266396882624e-06
informal,-2.394385912385388e-06,5.05777582005649e-06
umbrellas,-2.4139161506342433e-06,1.2970467220664266e-06
hair,-2.4256224878227426e-06,1.8832612948513867e-06
balance,-2.445047333177186e-06,1.4385779351664633e-05
sunrises,-2.449504129975466e-06,8.886319896738887e-07
performing,-2.4560754590785548e-06,9.73667581877841e-07
uses,-2.457383686360615e-06,5.890022216885008e-07
rear,-2.4678347390505452e-06,2.7878946175072362e-06
giant,-2.473724493623486e-06,4.298465909024007e-06
negotiable,-2.4852402231712034e-06,1.0530759729966865e-06
epoxy,-2.4927818023767754e-06,3.3508505324224747e-06
curtains,-2.49565890899639e-06,5.2715389164540295e-06
zone,-2.5203004730522947e-06,5.040825579777552e-06
coquina,-2.523836502477117e-06,1.7516386907158682e-05
stylish,-2.580235152493948e-06,4.1221810933333535e-07
riverfront,-2.5947371509627006e-06,2.403361677072916e-06
splash,-2.602012918506702e-06,1.4466061507523132e-06
dark,-2.6098354477754882e-06,4.5335435589848426e-07
billiards,-2.623895626974182e-06,1.0594081905306878e-06
recreation,-2.6484576451490936e-06,1.663375287205261e-07
memories,-2.6513096875735442e-06,1.6672508308841723e-05
used,-2.6569965767109236e-06,1.1725235572179409e-05
tops,-2.6767731480470403e-06,9.648318829836354e-06
maple,-2.693600268854901e-06,1.0276459709350161e-05
desoto,-2.712638509194676e-06,1.939548810068954e-06
golfers,-2.7138277447491532e-06,2.377696973652857e-06
breezy,-2.7179897172047164e-06,9.967925490257798e-07
lakeland,-2.741959406260541e-06,1.582960853719221e-06
policy,-2.8083885467156122e-06,9.98805912866274e-07
machine,-2.8311079568021922e-06,7.225114040627017e-06
generational,-2.8604925577768723e-06,6.672905562481786e-07
expensive,-2.8862265617490834e-06,1.2098568125118447e-07
free,-2.8950916264980362e-06,1.0248404064906638e-05
accented,-2.903331799708475e-06,4.2181540337876976e-06
poured,-2.9033340054107625e-06,2.875733415344275e-07
virtual,-2.912576637248421e-06,4.953412744872368e-06
eye,-2.916924118001596e-06,7.433948833063888e-07
kayaks,-2.959746079045367e-06,7.673328211371893e-06
2019,-2.9903747005066705e-06,1.7648230251086953e-06
zoning,-2.9932270438237653e-06,2.349453054746189e-06
drapes,-2.9994328732296795e-06,1.3077425113248464e-06
calls,-3.0015147696182964e-06,0.0
gordon,-3.002567226517705e-06,0.0
continuous,-3.031309679069061e-06,2.5812076946962743e-07
enormous,-3.034758055431297e-06,1.605421660547074e-05
explore,-3.039879264621348e-06,6.3714143363250565e-06
remarkable,-3.0710927986010716e-06,6.564528164216445e-06
44,-3.0851018706368194e-06,7.46539405444e-06
fish,-3.090767245739201e-06,9.360291408513521e-07
developed,-3.1305730092245907e-06,3.0409498958269697e-05
previously,-3.1386507994612955e-06,2.9715677831677453e-06
past,-3.1395999771977045e-06,1.5377521331313182e-07
caloosahatchee,-3.156926921832337e-06,5.7492954949118785e-06
walkway,-3.161300154430613e-06,6.121874594959461e-06
residents,-3.181585836653511e-06,5.004733906507912e-05
tot,-3.1887204679836855e-06,2.784812168453839e-06
gutted,-3.1977838629737578e-06,3.129982852468825e-06
schedule,-3.2004279379327373e-06,8.706516360109975e-06
sided,-3.206345811590516e-06,1.850987204030463e-05
abundant,-3.2316171492130508e-06,6.521213098414083e-06
del,-3.2421663771264874e-06,1.1022340198501603e-05
days,-3.2549986050955937e-06,9.52951812737575e-07
54,-3.261200021231758e-06,1.8245783624397375e-06
curb,-3.270150258316562e-06,4.466187860801475e-06
anything,-3.2830566573993635e-06,1.0718628583890723e-06
san,-3.283240462659265e-06,6.56648092531853e-06
anyone,-3.3023012832478217e-06,1.4806440757431575e-05
electric,-3.303804593457471e-06,2.0175323989399913e-05
unwind,-3.313187961517805e-06,7.261753999247648e-06
simple,-3.3183163965277983e-06,6.255269717315305e-06
become,-3.3502477431168742e-06,3.3172546156360175e-05
includes,-3.351969344000949e-06,0.00011455546539947229
million,-3.3589786270438183e-06,1.6321499164847413e-06
centered,-3.3737488542184836e-06,2.2046358465481797e-06
conveniences,-3.403275998925537e-06,8.895168656068036e-07
plethora,-3.4091460849872135e-06,3.6711222992578123e-06
sandy,-3.4781021685637013e-06,7.657030026592754e-06
shelving,-3.495524230756608e-06,2.5083509333574747e-05
lighted,-3.5073936858642797e-06,4.6967636745741535e-06
entry,-3.5589282869619154e-06,3.800665708117634e-05
nearby,-3.5898740403439432e-06,5.193780930272123e-06
spot,-3.618778019243152e-06,3.232057304788955e-06
exhaust,-3.6330119831173845e-06,2.0078688809300393e-06
ownership,-3.646641117516225e-06,2.8539821026461864e-06
submitted,-3.6533078843659085e-06,3.1074368517233353e-06
head,-3.672339227800414e-06,5.77371229221726e-06
party,-3.6728651205519823e-06,2.543999555134019e-06
triple,-3.687889812842293e-06,7.057135318519255e-06
sunshine,-3.7002075227388077e-06,1.2566036985685205e-05
tray,-3.7079069027390332e-06,4.725401053445834e-06
catch,-3.7105519662183894e-06,9.411550935283563e-06
pull,-3.7281574355452207e-06,9.675162729394485e-07
stable,-3.732877678208624e-06,5.957231763611483e-06
impress,-3.767880022542691e-06,4.192748149286149e-06
nightlife,-3.7796184158223057e-06,9.06978752476932e-07
archways,-3.8055513926993357e-06,8.263850534016705e-05
speakers,-3.816083497554245e-06,1.0958015147956324e-06
arrival,-3.83815889219985e-06,1.5325531295998336e-05
counter,-3.855349094994409e-06,3.0136371364338523e-06
requires,-3.880793373478575e-06,7.848512474161052e-06
hood,-3.905625368783028e-06,3.718924544285979e-06
exercise,-3.936447580987768e-06,4.079315307296842e-05
zero,-3.956211988564995e-06,6.939432050930309e-05
workshop,-4.0109635590868106e-06,5.680647147341801e-06
pro,-4.013306785677351e-06,2.2244710490743874e-05
artistic,-4.026657716194038e-06,1.4441252394511322e-05
mini,-4.067096783155754e-06,4.974518162590614e-06
decks,-4.077295419446792e-06,4.057494016449182e-06
stove,-4.1009205966835435e-06,2.3808499365396137e-05
mature,-4.102679349138327e-06,2.5212922799656946e-06
extended,-4.115513043112529e-06,9.034389734543481e-06
disappointed,-4.129747131065286e-06,4.5296726775483396e-08
use,-4.135043261199733e-06,9.778819844699404e-06
brushed,-4.18067817362644e-06,2.12800184495484e-05
romantic,-4.212922031143762e-06,8.254188072940719e-05
encompassing,-4.2151118883504425e-06,4.07388517711657e-06
frame,-4.218504566466663e-06,3.135578713691868e-06
proximity,-4.221978469076681e-06,7.648647330156895e-06
keep,-4.2352446764981625e-06,4.736182600825932e-06
us,-4.239961501406597e-06,8.722784868891947e-06
quickly,-4.245067998187579e-06,2.9633090876341224e-06
known,-4.352966256249146e-06,9.314305311891106e-06
program,-4.374615171154339e-06,3.159595172589398e-07
110,-4.377238408226347e-06,6.869517830723425e-06
acclaimed,-4.38259735320301e-06,1.0662211811229839e-07
points,-4.4097096212336595e-06,9.260445164997681e-06
go,-4.410692397693872e-06,2.599324174401988e-06
utility,-4.42662807458305e-06,7.955037890929041e-06
crown,-4.4296871119620105e-06,4.4431150564613656e-06
soothing,-4.449784838200799e-06,5.531990909821119e-06
stately,-4.466141041548077e-06,1.3480411857265426e-05
chandelier,-4.480122926509012e-06,8.780248875079473e-06
flowers,-4.481640543341214e-06,0.0
featured,-4.483001051136526e-06,1.2755382596252518e-05
pecky,-4.503313638903883e-06,2.8228729746379883e-07
winter,-4.504183453990507e-06,2.082276672836436e-06
per,-4.50670219778182e-06,6.245408224572407e-06
eligible,-4.55389867064504e-06,4.0260970282628395e-06
hoa,-4.628877176493518e-06,4.588281809589304e-06
breath,-4.653348350291964e-06,6.25483087560627e-06
flagler,-4.653944129273669e-06,3.092230058866725e-06
dinning,-4.702906566445009e-06,1.4378669575015e-06
district,-4.730238671846188e-06,5.445431219476174e-06
coffered,-4.73480360214662e-06,1.3879838934902833e-05
pickle,-4.765075826096421e-06,1.5588915019148667e-05
small,-4.767650770776122e-06,5.904781073137383e-06
styled,-4.768063494275942e-06,1.5707361613415364e-07
paramount,-4.7822290357268924e-06,1.7854020789692488e-06
backsplash,-4.788593434446042e-06,1.2502467926250512e-05
local,-4.795801214418916e-06,4.262157066329352e-06
rentals,-4.809427023499957e-06,1.0807955687462234e-05
mizner,-4.819434868097438e-06,2.3043915746291613e-06
composite,-4.827647619332076e-06,1.225586079386288e-05
older,-4.846097326072219e-06,5.3484469619706785e-06
everyday,-4.861192101257572e-06,4.454307706215892e-06
options,-4.866607895004371e-06,7.56730501440164e-06
beyond,-4.868366233656829e-06,9.777857224550334e-06
absolutely,-4.881686626467819e-06,1.7557108155056286e-05
setting,-4.920265145424985e-06,1.7027321604939533e-05
size,-4.9400794905452015e-06,2.1570981228491138e-05
boutiques,-4.946382154247253e-06,9.253074021964601e-07
tone,-4.9600457928677955e-06,1.7360781575895816e-06
jetted,-4.96446631379488e-06,8.909184264237602e-06
broker,-4.980376351682025e-06,8.12135392831376e-06
cooking,-5.024945939968717e-06,5.214672693170457e-06
installation,-5.032124303538943e-06,1.3548349542273752e-05
scheduled,-5.0628627866977635e-06,4.99856484394812e-06
gallery,-5.070154577802022e-06,1.0048886498646134e-05
pass,-5.131412211656361e-06,2.2821924974137662e-05
pristine,-5.175889812258916e-06,1.0912686595844286e-05
cottage,-5.181864794989721e-06,1.6466372844360747e-05
airbnb,-5.276987603219929e-06,2.0551398536813085e-06
indian,-5.331632649996365e-06,1.6238519119356546e-06
desired,-5.354356394859927e-06,1.1945713207902059e-05
touches,-5.383695156324642e-06,6.822596617230086e-06
bells,-5.404957310917169e-06,1.0809914621834338e-05
carefully,-5.516059101218218e-06,3.6116146518209877e-06
overall,-5.52808759215484e-06,2.048831527101669e-07
900,-5.603023121758532e-06,1.0237685608523422e-05
intercostal,-5.617443989058835e-06,2.5859810901358835e-05
sunny,-5.688062612474454e-06,1.0705336668884586e-05
blackout,-5.7160368707176445e-06,0.0
paths,-5.734342003504978e-06,7.215975799278083e-07
solid,-5.7649947896587506e-06,1.1963431966556573e-05
times,-5.766500790116424e-06,1.1231803735244735e-05
zoned,-5.780675561450899e-06,2.9510958134440303e-06
jump,-5.786918743178049e-06,3.5129363861958306e-06
possibilities,-5.792570238916106e-06,1.687820241697605e-05
board,-5.8147491898363764e-06,1.2419637530968444e-05
contractor,-5.824477934113226e-06,6.155597228053297e-05
blue,-5.831628634722641e-06,7.820890298189615e-05
greet,-5.866813926558301e-06,2.6860522931041565e-05
else,-5.8996137275668655e-06,2.5790757890992623e-06
takes,-5.90874421564358e-06,2.291606647202e-06
right,-5.951521950864347e-06,9.943540977141838e-06
auto,-5.953355890975232e-06,3.405583593217641e-06
round,-6.011699187280506e-06,7.581050433858774e-06
commercial,-6.084173373777091e-06,5.342632342922727e-06
accompany,-6.085490517837577e-06,2.2763526664578806e-05
flowing,-6.0957585525045484e-06,5.495253432572369e-06
sold,-6.123746760411386e-06,7.832594378205509e-06
sparkling,-6.224256430087394e-06,9.624192838719519e-06
extras,-6.239982619482554e-06,3.7442437560328445e-06
getaway,-6.243861533072881e-06,2.5085546868901386e-06
creative,-6.259050531332022e-06,8.449914024991505e-08
barbecue,-6.269656442325911e-06,1.177493997407175e-05
never,-6.281847187361578e-06,3.7647606860456083e-06
sure,-6.3063222337955695e-06,3.0244881846257597e-05
reading,-6.312294771526617e-06,1.2481023952398046e-05
spend,-6.31622435804946e-06,2.0032717593234807e-06
transformed,-6.353639062894878e-06,1.674516862683325e-05
southeast,-6.365429625398988e-06,1.9268269229413912e-05
freshly,-6.406814303638875e-06,5.755846772179863e-06
capture,-6.4255653607903085e-06,1.4985070619980168e-05
basket,-6.44321855338692e-06,1.1000185002962087e-05
ave,-6.458640230566637e-06,1.1411954555406094e-06
positioned,-6.462631559012166e-06,5.184027348321086e-06
spots,-6.516054256899828e-06,4.063858361972214e-06
dishwasher,-6.592888395284824e-06,2.445653122104905e-05
raised,-6.604339830862393e-06,6.780119126312213e-06
powder,-6.611583565208079e-06,4.671852040015039e-05
alarm,-6.652186307665176e-06,2.2850910282939425e-06
unsurpassed,-6.670784518236772e-06,1.1356497034082484e-05
fall,-6.719113538222743e-06,1.3024129096670184e-05
get,-6.727008502238618e-06,4.443763890151716e-06
super,-6.728293617475067e-06,9.127821539985921e-06
moment,-6.744601135655337e-06,5.629038608544668e-06
incredibly,-6.838691826938081e-06,4.576298615438838e-05
terrific,-6.83903789775453e-06,9.802858974859085e-06
grills,-6.854496165376034e-06,5.146375444740606e-06
700,-6.8694721853335136e-06,7.598974560959175e-06
onto,-6.872143890013227e-06,1.4483541021991164e-05
painting,-6.884377163318689e-06,1.3080231484138405e-05
income,-6.900096987227933e-06,1.1540810302338165e-05
captivating,-6.9395620099443885e-06,4.784910094827053e-06
citrus,-6.948554854591116e-06,1.7774436570239493e-05
hr,-6.956622741127738e-06,9.60646410950444e-06
serious,-7.0673059803461055e-06,3.578346166089122e-06
added,-7.084931581768927e-06,7.121406889806049e-06
metal,-7.087074085809775e-06,3.231914665931881e-06
planning,-7.160486296076129e-06,1.4610547747235543e-05
western,-7.2309548821980485e-06,2.9957135422472273e-07
pickleball,-7.291702420175739e-06,1.1805997880814209e-05
touch,-7.296428673586597e-06,1.6357562369648932e-05
toilet,-7.314098034694183e-06,2.136723811293726e-05
oceanside,-7.36348203542736e-06,5.3053151753651546e-06
enthusiasts,-7.366253744622853e-06,1.136525375292673e-05
shuttle,-7.440485983023492e-06,1.5407345125741604e-05
cabanas,-7.4999532002628655e-06,7.378226008007318e-06
aventura,-7.5204655511695865e-06,1.1998015005562725e-05
relish,-7.702162921452427e-06,6.016532880946454e-07
motorized,-7.704538690522788e-06,3.9181264933438125e-06
time,-7.714341894016209e-06,1.7238930118006266e-05
exquisitely,-7.721408343774883e-06,5.768682584257264e-06
patio,-7.721825103357282e-06,1.362557481919776e-05
4000,-7.762130385602361e-06,2.1099079978367944e-06
phone,-7.76333547687358e-06,5.172081244785739e-06
bird,-7.8433208704487e-06,6.042369908442651e-07
showers,-7.853179023253887e-06,4.268412286607976e-06
2020,-7.917052088690646e-06,1.3251737221619318e-05
whole,-7.92424671467451e-06,1.2881507141580513e-05
advantage,-7.933366097367945e-06,9.006602978533436e-05
everglades,-7.937840397964635e-06,1.4125108968908146e-05
gate,-7.938926202988306e-06,2.9488305325657696e-06
created,-7.959499483733978e-06,5.908360290581442e-06
refreshing,-8.005561577650866e-06,5.809925957388664e-06
crystal,-8.017651347369537e-06,3.429175565334809e-07
worth,-8.050955859739695e-06,1.9299812729155986e-06
near,-8.061692865735104e-06,1.0639717804220493e-05
hardwood,-8.099639533609704e-06,1.923387392303028e-05
picture,-8.103876758758233e-06,5.454934931909732e-06
store,-8.108836911491224e-06,2.841973426863809e-05
images,-8.164597776927352e-06,2.2296867396694397e-06
tampa,-8.220994217666978e-06,4.3727914871680285e-06
floridas,-8.306953502668079e-06,1.8282072367404687e-05
lushly,-8.346038715800752e-06,4.19842420039415e-05
bridges,-8.451155697075662e-06,0.0002598203869855179
handsome,-8.470891657186286e-06,1.328985784272077e-05
bench,-8.551429309378022e-06,1.2096097569121193e-05
offered,-8.575943160393784e-06,1.1930566597992372e-05
sweeping,-8.576196816156845e-06,1.4191343231215393e-05
play,-8.736253916019621e-06,8.688436247835501e-06
absolute,-8.763805958489357e-06,7.364670547578997e-05
seeking,-8.825387754174407e-06,3.48648049484773e-05
host,-8.852882266974226e-06,2.3855119306655753e-06
southwestern,-8.93771552856748e-06,9.671120613656552e-06
30,-8.990844336631553e-06,1.368646811126171e-05
social,-9.010016512323027e-06,8.000043772697674e-06
flex,-9.013216852427064e-06,6.655239644943692e-06
purchase,-9.050639283225692e-06,5.83558538638822e-06
harbor,-9.07756098678103e-06,3.505861999810357e-05
returns,-9.098134373752842e-06,6.0759895551708765e-06
stones,-9.113872741650652e-06,3.4745371845791564e-06
life,-9.118249478379247e-06,5.810479756942004e-06
trendy,-9.124071266986e-06,1.3235891634984305e-05
loves,-9.134362766016758e-06,1.3709784315979215e-06
value,-9.154302910396872e-06,1.6762205352148787e-06
simply,-9.180917071804906e-06,3.11005240867964e-06
shoppes,-9.189930955422199e-06,3.464811358826931e-05
wowed,-9.221505620304882e-06,2.2864701475757922e-07
decorative,-9.280171273728933e-06,1.7660844901210353e-05
long,-9.282879897454243e-06,3.4258951765785314e-05
heights,-9.356103740176814e-06,1.7899923183517797e-05
neutral,-9.361532202967205e-06,8.127036828506644e-07
trip,-9.367302866869486e-06,3.9046147416177876e-06
photos,-9.50785430442469e-06,1.0176211787344756e-05
gives,-9.51906881077047e-06,3.431187419158594e-06
investor,-9.529252745177353e-06,3.562174145790714e-05
sink,-9.584757308434e-06,7.341465200939073e-06
knock,-9.5926931710677e-06,1.7921986236362393e-05
oasis,-9.592737459263034e-06,4.009207373058886e-05
guests,-9.61716764118492e-06,2.20912694186669e-05
game,-9.668855737210435e-06,6.96617305905605e-06
legacy,-9.697198120561801e-06,1.938701831576687e-05
several,-9.822037467044353e-06,2.7010181557765716e-05
priced,-9.823987625212637e-06,1.2423992011147875e-05
thoughtful,-9.838286356633751e-06,2.814765422193428e-06
schools,-9.907764081562576e-06,6.731262923808292e-06
pub,-9.90847868305167e-06,1.3034377535515392e-05
lower,-9.910796809986522e-06,1.1199269072459808e-05
