feature,weight,std
cooks,3.668276717648417e-07,2.549802190293249e-06
riverside,3.647911221565475e-07,2.6657296960704938e-06
230,3.5610444017804196e-07,2.7625713583805335e-06
amount,3.557070990610082e-07,1.6868762753246126e-06
motivated,3.553487038515425e-07,8.19454621555962e-07
fast,3.549445230511939e-07,7.277107535086006e-07
blank,3.543861578668087e-07,1.487073371210056e-06
cambria,3.540408631806862e-07,3.007344945460887e-06
refinished,3.536393655924709e-07,1.5881390841668725e-06
retire,3.5340544091387037e-07,2.90385099481403e-06
delightful,3.4895577729234003e-07,1.7188069501455626e-06
carts,3.4673853288512875e-07,3.314029016484532e-06
seated,3.465150371958726e-07,2.4596475357781377e-06
pasture,3.4608117222332416e-07,1.8360670621230756e-06
voted,3.435968634733663e-07,1.7580227317228292e-06
snowbirds,3.430187836981894e-07,2.6387183264453848e-06
dishes,3.4272225286456886e-07,1.1774122463317255e-06
college,3.420665307577681e-07,1.220059039759432e-06
1600,3.416564301818573e-07,2.039330102013934e-06
various,3.40816364090924e-07,2.3819191443009317e-06
lofty,3.392552433112498e-07,2.3128354158769632e-06
inter,3.3783651522964347e-07,2.2649709046903215e-06
funds,3.3718389409694165e-07,2.012355465785637e-06
slider,3.361028745186303e-07,1.4525567492026348e-06
app,3.361013059051456e-07,2.2699506544334024e-06
fitted,3.358675346981491e-07,2.1158173894008736e-06
arches,3.3341231965950627e-07,2.2966352831217397e-06
silverware,3.3137540642733363e-07,1.9154305278864295e-06
plant,3.312820970129756e-07,1.7071257951474365e-06
glades,3.3114334899806274e-07,2.0771588562181483e-06
charlotte,3.3064597927281056e-07,1.2910255975596152e-06
etched,3.280996918938546e-07,2.466088547258128e-06
spinning,3.279956716838534e-07,1.6190171859278192e-06
rail,3.2627467663352087e-07,2.5583096755254685e-06
pans,3.2310448841947655e-07,1.584235043163303e-06
inspection,3.18910301599598e-07,1.0169279332536683e-06
olympic,3.1863469453758944e-07,1.239986534064625e-06
sebring,3.1830697799638867e-07,2.884062867729378e-06
culture,3.1754225016828637e-07,1.7270452399229218e-06
runs,3.1741246609500865e-07,2.1013336734673235e-06
restricted,3.157369257443346e-07,2.7703313270313726e-06
intercom,3.1557795465116983e-07,2.245884385018214e-06
stained,3.1478745866935595e-07,1.910794926177001e-06
pending,3.1358685191466493e-07,3.03359722190482e-06
paned,3.1330730568527364e-07,2.434641982087842e-06
ahead,3.1325660088012455e-07,2.650048430258379e-06
conversation,3.1226589722594415e-07,2.4753426341553997e-06
naturally,3.116686641695722e-07,2.207176799709866e-06
clubhouses,3.082559575810818e-07,1.235945151407463e-06
kissimmee,3.0651960758218663e-07,5.475171501096302e-07
bi,3.0527940381334396e-07,2.7131201833798362e-06
soaker,3.049419191024692e-07,1.980194705436245e-06
availability,3.045678440423031e-07,1.4012577102761973e-06
motion,3.04537727326954e-07,2.151003277718558e-06
practice,3.009042484834433e-07,1.7716658667250775e-06
metropolitan,2.9911029381357397e-07,1.69412471041581e-06
bones,2.985421874213282e-07,2.1529353565635396e-06
beat,2.981933360852387e-07,1.727509129351205e-06
catching,2.974010127156841e-07,1.848637671867235e-06
hospitals,2.959679467844728e-07,1.2100755826252115e-06
shaded,2.9334822806346325e-07,1.7124363465481263e-06
transportation,2.9249806439407654e-07,9.933925450625134e-07
deserve,2.9168217860231956e-07,2.3007796539969504e-06
inquire,2.91283349208023e-07,1.8512396055561844e-06
convection,2.9083727902729607e-07,1.422710921955348e-06
owning,2.9056198578755554e-07,1.981530247385342e-06
freedom,2.9043866838322734e-07,2.2131309273041637e-06
op,2.89274421006922e-07,9.012264414907061e-07
accommodating,2.891327115232035e-07,2.152235389279901e-06
playgrounds,2.876391705561702e-07,1.330408783899652e-06
james,2.8755019330877894e-07,2.1341091086090383e-06
2400,2.8421908507998146e-07,2.69369750400051e-06
villages,2.8418940396119844e-07,1.8765481149382594e-06
observation,2.841751534830947e-07,2.6265238062878903e-06
fork,2.81725479627079e-07,2.7356958861705395e-06
layouts,2.8169390148061083e-07,2.5092233451077976e-06
seperate,2.7998843286266265e-07,1.4258618726733403e-06
return,2.799460157361338e-07,8.526626811671997e-07
frameless,2.798006177346587e-07,1.6393897565345767e-06
shingle,2.774096315121011e-07,1.717466759269691e-06
happy,2.7712511774379595e-07,1.5356074359481292e-06
utc,2.7626116527272836e-07,2.0131873738672413e-06
hunters,2.7373451164452305e-07,1.897841810484844e-06
covering,2.7321817433497813e-07,1.996134419258584e-06
affordable,2.7149162615415033e-07,8.16095558992548e-07
ductwork,2.7028067142157805e-07,1.4701751846472173e-06
lucie,2.6735822650143e-07,1.0409429409429147e-06
falls,2.65658568076665e-07,1.0202387685775647e-06
villas,2.652880686063271e-07,1.0017623783785024e-06
huts,2.646299322892009e-07,2.0892002429912675e-06
whatever,2.6354964979576564e-07,9.942593716105738e-07
buses,2.625053697841124e-07,2.6067722296727035e-06
removal,2.614563198541052e-07,1.7030014508801987e-06
lay,2.598217730263925e-07,2.4790050061911385e-06
rocking,2.594315877768829e-07,1.7696317897764528e-06
antique,2.5928034945283384e-07,2.5719586763159396e-06
verde,2.5793496090254645e-07,1.9671275502629635e-06
2003,2.5773120296449925e-07,1.7862757403766118e-06
skiing,2.574092697356262e-07,1.8308640207987665e-06
cover,2.566805738342754e-07,1.2051576822701018e-06
turkey,2.5660236167761015e-07,2.367570087144284e-06
knowing,2.5598742446258193e-07,2.489499670136214e-06
regular,2.5590667587173944e-07,1.4572200025573472e-06
prices,2.552753905192063e-07,1.0166792078176667e-06
bosh,2.5378485733187124e-07,1.097380780853371e-06
weston,2.5051322827568725e-07,1.5812709133388958e-06
sleeper,2.501119013064939e-07,1.2896529922202252e-06
manasota,2.4965964800922463e-07,1.3928551349469033e-06
equity,2.4947858962568317e-07,9.261419052294603e-07
wiregrass,2.4864366864506525e-07,1.2690692038942256e-06
breezeway,2.480767111866107e-07,1.3274045662997531e-06
theaters,2.4737382865911613e-07,1.784972162173508e-06
dinners,2.468808352842545e-07,1.397533443493731e-06
boards,2.468379899478103e-07,1.3181840642707282e-06
hobby,2.4560550954791946e-07,1.5030906451613662e-06
sls,2.444988498028432e-07,9.607878389508012e-07
face,2.4337531208452874e-07,2.409546609138869e-06
madeira,2.432069996488833e-07,1.4135298553264898e-06
reduction,2.41865016128692e-07,2.156544243959666e-06
recertification,2.4122013650026486e-07,1.234993482006183e-06
homeowner,2.4104480282295524e-07,9.435624271225759e-07
application,2.405734122953322e-07,6.446981512805265e-07
cared,2.4045730440436817e-07,7.27796709819435e-07
sunday,2.4036497155894036e-07,1.0846077407058695e-06
instantly,2.3992897477072787e-07,1.908081652385676e-06
tooth,2.3929561769399015e-07,2.3114131648482958e-06
keeps,2.388484348490949e-07,2.3045322142021803e-06
copper,2.371552090244677e-07,1.2097097661166035e-06
works,2.3547599041910555e-07,1.6354398472541258e-06
lakewood,2.3499720376789195e-07,9.454847893745657e-07
richey,2.3454822455376987e-07,1.913079964036775e-06
springs,2.3427762093610675e-07,7.900393608360447e-07
hammocks,2.3328598461547165e-07,1.505000507437205e-06
pots,2.3303879277486377e-07,1.4454394502057184e-06
hyde,2.2953083416740804e-07,7.519928855272419e-07
bookings,2.279748192429729e-07,1.0313412170298135e-06
adventure,2.270308112176403e-07,1.850387807607588e-06
shines,2.268103929466381e-07,2.0528692449037347e-06
representative,2.2654158486008434e-07,2.098106318020773e-06
filler,2.2611204068448634e-07,1.0987546222537369e-06
cup,2.2592394987719148e-07,1.4357515450814384e-06
evenings,2.2530767013351374e-07,9.774179470897763e-07
wooded,2.2472290126705642e-07,7.969415891985332e-07
corners,2.2193810709269553e-07,1.8671856209752126e-06
2500,2.2016841393690008e-07,9.609999602516408e-07
often,2.1929075609472027e-07,1.4225946354819428e-06
lamps,2.192189753189732e-07,1.5165596883598085e-06
09,2.177746214357051e-07,1.3736963080299784e-06
shine,2.1608582759601905e-07,1.5173184675875834e-06
fi,2.159446544489085e-07,1.2385880596749555e-06
counterspace,2.1339222387321045e-07,2.0396142552236494e-06
kings,2.113938118976144e-07,1.3401423692909894e-06
submit,2.1097133466348526e-07,1.698569230214589e-06
upland,2.108667307337977e-07,8.277787110919306e-07
lewis,2.0997175476540298e-07,2.0523653448838692e-06
tools,2.0961583835924008e-07,1.2037992374300013e-06
handler,2.09368398394552e-07,1.4532513317257972e-06
states,2.0856532199763778e-07,1.9058085592234889e-06
profile,2.07554423184736e-07,1.5054122422196354e-06
possibly,2.0640101838383945e-07,1.8474635286577085e-06
calendar,2.0633607330496987e-07,1.8907163300243032e-06
festivals,2.0604843409894153e-07,1.6507158270109376e-06
vero,2.0587870492422128e-07,1.53801643668215e-06
patrol,2.0569368244840132e-07,1.9435854328035247e-06
accepting,2.05593606410738e-07,1.0089380451270029e-06
clothes,2.0479723836785526e-07,1.5746650171254627e-06
waterview,2.0403874432487559e-07,1.8972940641210464e-06
lover,2.0243037198564945e-07,1.396843699213941e-06
asphalt,2.0184788126652073e-07,1.7902702788642963e-06
yr,2.0093829217343224e-07,1.8123092721118746e-06
mounted,2.000377154048536e-07,1.615362613422816e-06
given,1.9987655989636012e-07,7.799663134784083e-07
hialeah,1.9953589768822363e-07,4.3263102431189467e-07
interstate,1.987207410824306e-07,7.058427837247429e-07
cat,1.973709031484451e-07,1.8867218854972502e-06
hustle,1.972998128645642e-07,1.487740527396954e-06
moulding,1.9530877719214244e-07,1.8234429816925847e-06
viera,1.9471627366842834e-07,8.560703184280711e-07
sod,1.944917263730716e-07,1.7469653885194588e-06
checks,1.938214907037584e-07,1.712459685371285e-06
courtesy,1.9350489314776894e-07,1.161976450868059e-06
staged,1.9152037288100242e-07,9.115950041918481e-07
disappointed,1.9120320127484735e-07,9.64120272132785e-07
ventilation,1.9043562216687e-07,1.010629166641754e-06
cdd,1.9013600426691558e-07,4.408900022825339e-07
bocci,1.8935054319294441e-07,1.6348713288722624e-06
captiva,1.884300850701053e-07,1.1974722731566398e-06
barbeque,1.8833602962985073e-07,1.230666407960373e-06
friday,1.8719038703453155e-07,1.0224076256143574e-06
sobe,1.869658976108227e-07,1.2220667348368795e-06
barrier,1.865775300291388e-07,8.443633566221144e-07
settle,1.852083577453353e-07,1.0422984064104405e-06
cloud,1.8437954350174865e-07,1.2200478146882257e-06
enters,1.8350729661246535e-07,9.809401627151224e-07
supplies,1.8300960459328934e-07,1.6714100162202804e-06
washing,1.8202950943303555e-07,1.1983489546759468e-06
snack,1.8185092194447113e-07,8.703762863541928e-07
piped,1.81184158355157e-07,1.3449649999321719e-06
hillsborough,1.807075058026272e-07,1.5047452287717263e-06
beacon,1.794401431253116e-07,1.3079835303949378e-06
apply,1.7906059955166855e-07,1.1632883885540008e-06
organizers,1.7901639547174094e-07,1.0100536438005327e-06
creative,1.78735048474084e-07,9.5285030072035e-07
church,1.7763694047380962e-07,1.0072797216064916e-06
generating,1.7703688238819234e-07,6.448691123204488e-07
bass,1.7648825115013264e-07,1.5355820344591833e-06
contingent,1.7102056024785761e-07,1.375675257543115e-06
glen,1.696959923696163e-07,1.1320234781073773e-06
mirrored,1.679790143979998e-07,9.278909957503422e-07
reserves,1.664379725925407e-07,8.349311360686175e-07
tradition,1.6600328776485033e-07,5.743407486821368e-07
brown,1.654027263166132e-07,1.6004089871360172e-06
sip,1.6527035194526722e-07,1.0599764363207e-06
linen,1.651004376776798e-07,9.673608294823054e-07
spectrum,1.6479860777257438e-07,8.807459064668622e-07
reside,1.6358573959373486e-07,1.1682976765942926e-06
vent,1.6320377005206965e-07,7.91082952768853e-07
todays,1.6320139122469505e-07,1.5902951636117115e-06
appropriate,1.626793744454475e-07,1.5266629051167827e-06
retail,1.6236410189495239e-07,6.37899742088296e-07
rapidly,1.6220338323210434e-07,1.611885522112933e-06
appt,1.6209213118890496e-07,1.0681126326787255e-06
multimillion,1.6193764913589312e-07,1.5598193241633385e-06
heavy,1.5963548503149316e-07,1.4032824966505673e-06
demand,1.5869471781259342e-07,7.770464577204514e-07
trailer,1.5863953982923524e-07,6.451384963129418e-07
hs,1.5834170574995889e-07,5.971784741264872e-07
jacobsen,1.5832132250235868e-07,4.578689050244632e-07
bdrms,1.570356299953745e-07,7.593503037931285e-07
heading,1.5701987460471768e-07,1.331472085121831e-06
handicap,1.5645000626600445e-07,1.1668904412620914e-06
movies,1.5581815898645888e-07,1.0896640739439597e-06
caladesi,1.550624413291111e-07,1.538447888288927e-06
attics,1.5459870758136793e-07,1.0722364774776444e-06
floorplans,1.5390246610208102e-07,9.617122132278876e-07
bistro,1.5358645415066542e-07,9.83373955969457e-07
says,1.5293548983638861e-07,1.0455874004483123e-06
narcoossee,1.5278905210318898e-07,1.5157158404634164e-06
gloss,1.5214888161194426e-07,1.229261097908555e-06
hookup,1.5212138870207437e-07,8.452250370689161e-07
rehab,1.5143763545980168e-07,1.4260622615614365e-06
cvs,1.5143713949228044e-07,1.07017533330277e-06
qualified,1.5087152348279392e-07,9.754176046620932e-07
trader,1.5068479454371084e-07,1.0827951287864954e-06
structural,1.5032454274310131e-07,6.074648204325097e-07
sail,1.496913400156743e-07,7.384036529955759e-07
train,1.4750124309846692e-07,1.0449234196108222e-06
fact,1.4553146029153165e-07,1.339844597264595e-06
hassle,1.4506211533522867e-07,1.110887394616722e-06
winds,1.4478682260679063e-07,7.3433455597847e-07
noon,1.4470587666053718e-07,1.1135846896639604e-06
ro,1.43697219911559e-07,9.562687227098226e-07
moen,1.4328332890699226e-07,9.802224526247017e-07
samsung,1.43162213475944e-07,7.302941290385134e-07
presented,1.4311378827158247e-07,6.80760496167426e-07
outlet,1.4189626378482538e-07,8.261698477980164e-07
veterans,1.4176725436920363e-07,1.2907972994391585e-06
225,1.4124060689670567e-07,8.200066346176455e-07
lakeside,1.3929756588152147e-07,9.259929560227518e-07
gateway,1.3924511903340813e-07,1.1389433520525736e-06
member,1.3812296411116482e-07,1.1800999512114443e-06
busy,1.371431742532874e-07,7.794565534292623e-07
lakeview,1.3642787144131212e-07,1.1058633706518875e-06
twenty,1.3596432091542242e-07,6.13743724151705e-07
osprey,1.3460343860850863e-07,1.0917802095098014e-06
meal,1.3436448129182294e-07,7.936633504131533e-07
expressway,1.3324539108003423e-07,3.654986673897465e-07
pest,1.325633731157058e-07,5.719183686247143e-07
fixer,1.3133490896102332e-07,7.267089751433205e-07
broadwalk,1.3131446560448165e-07,9.955079898853014e-07
neighbor,1.3129602570204055e-07,7.980577786847911e-07
bicycles,1.312355267086403e-07,6.366926003867959e-07
utilized,1.3000343562276448e-07,6.764814865288113e-07
aire,1.296829370470891e-07,1.041297789589144e-06
pga,1.2914559492134714e-07,5.550450196645384e-07
instead,1.2889114475350225e-07,1.0156403737407692e-06
garbage,1.2798896461509198e-07,7.989603779090417e-07
carpeted,1.26093538856555e-07,5.809334447123702e-07
boathouse,1.2589101349556956e-07,1.1414738241676227e-06
rate,1.25713422465346e-07,9.23543117763991e-07
resist,1.251863727820435e-07,1.2421992160504119e-06
games,1.24785426549272e-07,7.848375544693328e-07
walmart,1.244608188444746e-07,4.067549333323552e-07
trinity,1.2342324658750322e-07,1.1562517121091167e-06
guarantee,1.2330053843762414e-07,1.0120889573062794e-06
agreement,1.232218620382318e-07,7.202875927773994e-07
57,1.2217711052684727e-07,9.471516400486762e-07
delighted,1.2145478092652712e-07,7.134037795045948e-07
projects,1.2106803965263316e-07,7.566897226903575e-07
1100,1.2085663877911323e-07,7.18421610935268e-07
save,1.1983514828699543e-07,6.387460453517788e-07
convention,1.1883555128228408e-07,4.656284770582431e-07
background,1.1882402217724406e-07,6.738022696825057e-07
contribution,1.1881044740660896e-07,6.718559146638933e-07
lemon,1.1840990782555613e-07,6.422616197297023e-07
locks,1.1836918542732945e-07,7.742387145400085e-07
175,1.1799643205192166e-07,1.035995820802265e-06
supermarkets,1.1779415296414044e-07,5.621226139531524e-07
shutter,1.1717689243140887e-07,8.406061305644476e-07
charmer,1.1616929410110228e-07,1.0710968505430098e-06
wire,1.158323262594334e-07,9.82440164200992e-07
packed,1.1574642715798042e-07,9.96422094336138e-07
walt,1.1565174956093366e-07,8.20690585586554e-07
lely,1.1415525555495223e-07,6.491583880419013e-07
peek,1.1329232285059979e-07,7.224705584625103e-07
fixture,1.1306430639749698e-07,6.891866505828244e-07
preparation,1.1278778137297986e-07,1.0981962459705894e-06
route,1.1216875580479634e-07,1.0815626472940205e-06
tasteful,1.1186749138789068e-07,4.630656986788068e-07
dwelling,1.1163828807714308e-07,6.088075301569791e-07
commuting,1.1103115918044424e-07,8.139966722403881e-07
opposite,1.0952878452547032e-07,4.48487693792031e-07
grassy,1.0927796079411282e-07,8.441794498739955e-07
aerobics,1.0860203212396619e-07,6.861066635269024e-07
bus,1.0777719222082856e-07,2.5991726549079455e-07
2100,1.0750976052026941e-07,9.95933068661187e-07
handy,1.0738749882021031e-07,4.1657030066305994e-07
definitely,1.0713115284322608e-07,5.946461474735973e-07
shady,1.0705122866124564e-07,5.993137160327087e-07
downs,1.0661656568589731e-07,7.402604931168255e-07
getting,1.058937884071688e-07,9.594698135378235e-07
jan,1.0582515129921798e-07,3.633804552113013e-07
matlacha,1.0519854610167578e-07,6.419409651276073e-07
aid,1.0519309501133474e-07,6.242241272684398e-07
casino,1.0476320236744005e-07,4.306530105732457e-07
roam,1.0423614852172349e-07,5.532785142679007e-07
04,1.0392452141481868e-07,4.47123046508393e-07
mover,1.0320249263761349e-07,5.705018819073728e-07
realtor,1.0261071890950556e-07,7.028592473898687e-07
costco,1.0165145577140462e-07,4.0947665135974555e-07
lodge,1.0159274488902736e-07,8.289214965315736e-07
mornings,1.0133124089951189e-07,9.099400174837411e-07
carefree,1.0052686089953663e-07,8.464892886265166e-07
largo,1.0040087329327666e-07,4.4203844924187724e-07
finance,9.794506620812793e-08,6.60202127863708e-07
magnolia,9.738189563427805e-08,8.697553985385469e-07
dimensions,9.709606929588866e-08,8.499159339127014e-07
staffed,9.705548658933863e-08,4.664995509435858e-07
cooled,9.703675276596132e-08,4.867712810375523e-07
portfolio,9.695612828461948e-08,2.8752037471834726e-07
lender,9.660235081170349e-08,3.258888802579434e-07
joe,9.643483510873702e-08,8.87566801929787e-07
piers,9.603124982913045e-08,6.784980271305213e-07
millionaire,9.56466440747201e-08,4.972156866257154e-07
operated,9.490291772286008e-08,5.310044604361273e-07
59,9.429387898595448e-08,8.447719205107992e-07
busch,9.393910385801327e-08,6.651568510518068e-07
payment,9.393445843550962e-08,6.597002419538029e-07
styles,9.362656317195508e-08,6.409458635364695e-07
pantries,9.334435494020442e-08,6.620455139019616e-07
carlos,9.330364571267806e-08,6.575405908688801e-07
fan,9.306306882743197e-08,4.879312572391886e-07
parkway,9.288309376970611e-08,4.619934497889315e-07
armature,9.171941889886915e-08,6.68879120578662e-07
umbrella,9.082232513931257e-08,5.348026076063068e-07
baseball,9.081610207600365e-08,7.87128580401765e-07
vrbo,9.000878480137368e-08,8.366396128295791e-07
icw,8.980619416868781e-08,5.060174820490771e-07
retirement,8.979124989755766e-08,3.5041059725616973e-07
poker,8.972683590211032e-08,4.909324855717465e-07
continues,8.879299705532191e-08,5.355098624301611e-07
issue,8.817337444362277e-08,5.554248096469242e-07
ages,8.784239424740292e-08,3.547904641301671e-07
average,8.732729321639597e-08,5.254533751690486e-07
kit,8.585359625594773e-08,7.407806472952443e-07
58,8.549891420324412e-08,6.144165332999831e-07
stops,8.54332558176534e-08,8.415026027836087e-07
increase,8.3886150932915e-08,5.017107883840814e-07
texture,8.383894027866528e-08,4.2062388070135134e-07
wpb,8.359133244937509e-08,6.73416074438888e-07
accuracy,8.303765974374972e-08,6.063158620823183e-07
valrico,8.253065905330198e-08,3.131206843577149e-07
sporting,8.226672448787552e-08,5.36267043370025e-07
score,8.194235859680097e-08,4.889104689480279e-07
850,8.170169678864116e-08,6.611305776764566e-07
pattern,8.149728011532568e-08,6.495813464083097e-07
disposal,8.142179326828624e-08,4.820870182666091e-07
attendant,8.101128935254284e-08,5.238973990900404e-07
alert,8.08231885373946e-08,6.957897068627771e-07
listening,8.065541561699068e-08,3.9565385271184926e-07
mostly,8.053846833438187e-08,4.161368792291349e-07
eagle,8.029880297799331e-08,3.607043652884579e-07
carpets,7.998804608240131e-08,6.733165074364189e-07
stack,7.996047091045326e-08,7.332276178578357e-07
founders,7.98659220091941e-08,5.817290828985649e-07
dances,7.97445705625872e-08,6.279091332114493e-07
paying,7.92313107626493e-08,2.981139944344645e-07
deer,7.90469168424178e-08,3.864147395044774e-07
ensure,7.866360382619417e-08,5.465880209917823e-07
exit,7.857996717813098e-08,4.042739859124794e-07
warrant,7.841786435908721e-08,6.440964918632909e-07
wi,7.775223749030242e-08,3.2053672087860006e-07
pembroke,7.725171464167111e-08,3.8442936934696836e-07
extending,7.707061962413379e-08,4.0379695332885426e-07
visiting,7.689946637076843e-08,6.361658504578725e-07
worries,7.650141820053629e-08,7.200520953197259e-07
hwh,7.586912982956066e-08,3.9196244092628546e-07
doubles,7.558103052239734e-08,6.185061084334438e-07
doctors,7.551800176111161e-08,3.6989631279289686e-07
highlands,7.545182334720174e-08,4.7340114491830686e-07
trey,7.54316494758632e-08,6.607703267919084e-07
barely,7.542293256901468e-08,6.535964602189177e-07
portable,7.528915141186883e-08,4.520593281451779e-07
confirm,7.519184236837095e-08,5.065325997161466e-07
dinette,7.444226637204498e-08,5.106540247633956e-07
mount,7.404213014655568e-08,3.5184499899735163e-07
jamaica,7.403251876603363e-08,6.939979781332601e-07
melbourne,7.301229136394043e-08,6.226517170968995e-07
stackable,7.220434314733608e-08,3.525435207737067e-07
pedestal,7.219335282776515e-08,4.0721938619967135e-07
remotely,7.206437452165142e-08,4.5114968573944926e-07
backing,7.177786485813818e-08,4.123175310268059e-07
stacked,7.160564685706366e-08,4.901525149186998e-07
leasing,6.979953926912146e-08,3.2364931629199266e-07
bahama,6.860141865270509e-08,4.4635915113992256e-07
termite,6.832757467120192e-08,3.927403664939443e-07
rents,6.639545218631483e-08,2.9655855343383153e-07
dresser,6.595296160961754e-08,2.626051118010758e-07
met,6.515066132797742e-08,5.44044069479111e-07
carpeting,6.493788628677295e-08,4.0922251288111603e-07
starbucks,6.467699645755526e-08,4.511319803669115e-07
hallandale,6.42733401220893e-08,2.2145340611599376e-07
manage,6.407667322727963e-08,5.991137476563366e-07
gatehouse,6.389677521623566e-08,5.035510774639059e-07
fiu,6.361581469360252e-08,2.713366607870238e-07
jaw,6.316687656169924e-08,5.966626754480957e-07
intersection,6.287419950739439e-08,4.541652695753651e-07
talk,6.279081622034729e-08,3.6499670427047346e-07
switches,6.245536505097026e-08,4.806816629007165e-07
ends,6.211264338311782e-08,3.4840963813560817e-07
waterproof,6.202036503380688e-08,2.8012857551668663e-07
vents,6.178572913795556e-08,5.763370786577104e-07
46,6.167726914001754e-08,4.6196820467678546e-07
assistance,6.1469270856688e-08,4.6971497541150294e-07
functions,6.115122872724241e-08,3.5774776862320644e-07
fix,6.107065868116518e-08,2.4336464725003597e-07
oh,6.10040055896509e-08,4.80221637792211e-07
fruits,6.065422741595376e-08,4.720603227144859e-07
shiplap,5.986341167000155e-08,3.782696480221078e-07
56,5.961562971140198e-08,2.390624338524005e-07
canoeing,5.932940185113085e-08,4.767713419704185e-07
order,5.9240983610292683e-08,2.445301287707663e-07
interstates,5.902481973206981e-08,3.151449656392097e-07
lanes,5.872692343094943e-08,5.766133801080035e-07
reason,5.81606106291862e-08,2.9502892926863157e-07
leaded,5.7730078674070705e-08,3.9954093562262924e-07
men,5.729788500164883e-08,3.454226790324783e-07
pane,5.699944583121299e-08,1.992966084983388e-07
healthy,5.6881461207853206e-08,2.8928643550284725e-07
weekend,5.681842617952935e-08,2.589633725821325e-07
joes,5.679974449461526e-08,4.7245630782859837e-07
chickens,5.6509065785332425e-08,4.363073772681688e-07
cream,5.6191738531461486e-08,3.632550857506485e-07
truck,5.618614367836034e-08,3.845075351046456e-07
undermount,5.5454353843889196e-08,4.931520518565949e-07
mcgregor,5.508451422022252e-08,2.9550790703929863e-07
towels,5.454530463005094e-08,5.303748053718788e-07
prevent,5.4420331494231797e-08,3.9826857699598623e-07
lovingly,5.440973472690818e-08,2.83281574952228e-07
smoke,5.435029860946087e-08,3.0875056298402653e-07
1950,5.430985121058627e-08,2.8988574246066953e-07
labelle,5.381569616705082e-08,4.82603144453474e-07
believe,5.361543533640431e-08,3.068297448700336e-07
galley,5.341375161790127e-08,2.9432475420701717e-07
rounded,5.326214962684963e-08,4.965788756061565e-07
macdill,5.214953184292706e-08,3.2175467276774064e-07
starter,5.198278163959989e-08,8.590209870784366e-08
projected,5.194624936108869e-08,2.4051233730371344e-07
occupy,5.1339525596087544e-08,2.433918400919867e-07
cupboards,5.059135721610053e-08,4.927549793353858e-07
tamiami,4.977627089897721e-08,4.6495590496403596e-07
pipes,4.971585333795211e-08,3.202947202694782e-07
agents,4.9374792451939336e-08,3.1144389493766037e-07
bingo,4.9367338893361676e-08,3.446818978701579e-07
skylight,4.9194836147489015e-08,2.45301900942895e-07
annually,4.913578466755331e-08,3.0525993268282914e-07
handyman,4.793435486649144e-08,1.3490526143484673e-07
countryside,4.7574373389003576e-08,3.1287079323759035e-07
expires,4.7300124034607066e-08,4.1003404461442884e-07
woodworking,4.685954247398446e-08,3.496362433100829e-07
pleasantly,4.649855598757206e-08,4.3680341156614997e-07
heritage,4.63564992971383e-08,1.9602218175522959e-07
outs,4.611693422927874e-08,4.410426785861359e-07
wesley,4.60666774222387e-08,2.523877218690171e-07
faux,4.585639108222492e-08,4.05341494788519e-07
avid,4.5670089817535194e-08,2.3209353239595382e-07
willing,4.524009794693719e-08,3.684877880818526e-07
hobbies,4.519056298861271e-08,4.101270041646572e-07
verified,4.438056971914713e-08,1.494460245261513e-07
2200,4.4375798775105485e-08,2.31085743163682e-07
weeks,4.4150548537848734e-08,2.0383369106672421e-07
pineapple,4.414196733257567e-08,2.643404451229756e-07
activity,4.405683852899686e-08,2.1802084235419162e-07
meadows,4.333965447449303e-08,3.0009950718229865e-07
bundled,4.325159950222221e-08,2.52326864605017e-07
represent,4.29524974142998e-08,4.1520728551584457e-07
nation,4.264213610377693e-08,3.8009376282960736e-07
describe,4.2572258546563595e-08,2.5053327965842586e-07
coat,4.243627427959998e-08,2.554140980428017e-07
bluffs,4.225981033799985e-08,2.874511713485518e-07
nona,4.225798695431237e-08,1.3521141188748103e-07
stations,4.1102269641620075e-08,2.7013188933694443e-07
following,4.1021608817149594e-08,2.8862472732047745e-07
roofing,4.099029807190774e-08,2.7724657170282006e-07
thermostat,4.056869334639035e-08,1.863268030005733e-07
mills,4.033335529558188e-08,3.6824874311874727e-07
wilderness,4.02559925686163e-08,2.4887920996269453e-07
mary,4.0206294923592276e-08,2.680455101065604e-07
davenport,4.006422682063416e-08,1.0219915198097292e-07
pgt,3.957143543577188e-08,2.7747245816236095e-07
kiddie,3.932810505787586e-08,3.3837047926763776e-07
moved,3.881124789352584e-08,3.564646372446381e-07
ups,3.8388884465869964e-08,2.8067904991688065e-07
coated,3.837142800164655e-08,2.0092568430727041e-07
extension,3.760622016401107e-08,1.7270741792322988e-07
mph,3.7133726341979e-08,2.3713367914279582e-07
1925,3.67944632612017e-08,2.9072048230432867e-07
bayou,3.675959506235844e-08,3.036895593790837e-07
bills,3.675578438814672e-08,2.3155038105763817e-07
churches,3.6556977091695774e-08,2.1064345596880047e-07
trimmed,3.62526287802607e-08,2.1632962268925968e-07
ymca,3.606123763280673e-08,2.759852394119499e-07
trace,3.575094831999163e-08,3.336223578000253e-07
loop,3.572858350707268e-08,3.0020013097025046e-07
doorbell,3.531177236293977e-08,2.448932951024162e-07
anclote,3.5063328859431094e-08,3.271403384628104e-07
plumbed,3.5049567063060495e-08,1.6073370524945486e-07
knocks,3.4751762010394096e-08,1.8197025223350726e-07
