feature,weight,std
barao,-2.789751089027348e-07,5.240829541529867e-07
48,-2.8259955431320094e-07,3.7876602280699637e-07
criancas,-2.9846847893200135e-07,2.014893348767803e-06
consultor,-3.0124012373455855e-07,1.0839425044320362e-07
ventilador,-3.055739712820582e-07,1.3586712285568319e-06
pintado,-3.1021717581403154e-07,4.341378558425646e-07
boulevard,-3.1488882126229354e-07,1.2672183593164593e-07
aco,-3.156504906343116e-07,0.0
reformas,-3.223677980557227e-07,8.460449563521954e-08
basta,-3.2509272180902825e-07,1.3592350487776941e-06
nonoai,-3.3087577815393844e-07,1.1496410393774818e-07
permitem,-3.3112899111564786e-07,2.1612188971786847e-07
17,-3.33278065456355e-07,5.3079613993034516e-08
46,-3.393651112126861e-07,1.972830731289033e-06
medeiros,-3.418225725360102e-07,2.329443905607417e-07
fazendo,-3.449318762394071e-07,6.452371830854502e-07
comigo,-3.547110226431727e-07,6.366369940461759e-07
lar,-3.563503504500076e-07,2.4673696081570986e-07
montados,-3.5786820324901213e-07,3.098467838746899e-07
distribuida,-3.6148022464210783e-07,0.0
peca,-3.763702238313016e-07,3.1192167527563224e-06
possibilidades,-3.784688983765605e-07,7.425425396386638e-07
abreu,-3.79309019793439e-07,2.0033909862178597e-05
esportivas,-3.824991380740883e-07,1.5474033948859558e-06
esperas,-3.831778846663525e-07,8.184087630258575e-07
sensor,-3.970128018560004e-07,0.0
gaucha,-3.9737301589237716e-07,5.32370621923918e-07
btus,-4.0175008946263803e-07,1.830877174775644e-07
33,-4.051599753251978e-07,2.3843851376946047e-07
cinemas,-4.089668894646792e-07,0.0
recem,-4.106193834507721e-07,1.0962490892448508e-06
otto,-4.185658965649708e-07,3.6527501791221184e-07
espelhos,-4.210227363188324e-07,2.9902034878140675e-06
investidor,-4.2465667233759773e-07,3.8854224144671807e-07
taxi,-4.3449844149279216e-07,6.32546256700444e-07
solares,-4.444779572176927e-07,0.0
nada,-4.4501349911740816e-07,7.812018063546588e-08
desempenho,-4.4972519430697133e-07,0.0
previsao,-4.4993261381076623e-07,5.096417546523292e-08
passo,-4.5539195034915993e-07,1.2484010635526675e-06
investidores,-4.653173726332227e-07,9.174799273237163e-07
fi,-4.68254809682378e-07,2.997489696757407e-06
localidade,-4.7009817494281236e-07,0.0
corretoras,-4.811916893832091e-07,0.0
podem,-4.835721671536675e-07,1.225455693878377e-06
puro,-4.879447994987629e-07,2.580519871889324e-07
molhadas,-4.903321786819958e-07,1.105183360975531e-06
expectativa,-4.91374604427719e-07,4.5149838840963245e-07
automatizada,-4.983417415393987e-07,6.336671474551879e-07
roupeiros,-4.993376740980437e-07,5.631697943463121e-07
morro,-5.007703755666171e-07,1.1054430117063417e-06
conhecida,-5.055875852200131e-07,8.561713641117704e-07
lima,-5.065157103967266e-07,6.634329310472721e-07
polo,-5.069175658567459e-07,1.7776511171101943e-06
acrilico,-5.108278325893778e-07,1.5485349846855456e-07
garantido,-5.150385795626988e-07,1.296142895235164e-07
joao,-5.164995634965308e-07,5.9048765008703576e-06
caracteristicas,-5.212316014802098e-07,5.500189529855981e-07
144,-5.369701499446932e-07,5.827269278413356e-07
arejadas,-5.416012928582958e-07,9.124734533744583e-07
claro,-5.436435014827267e-07,3.7168013593532408e-06
la,-5.474504329416874e-07,2.4397986487198256e-06
obs,-5.474613416378559e-07,2.3424371736741872e-07
imobiliaria,-5.486479884408979e-07,2.741929057250707e-06
litoral,-5.627891454418332e-07,1.3036697837213691e-06
acougue,-5.644952282723991e-07,3.329783500927164e-07
zen,-5.669393054796857e-07,2.7695111590442554e-07
gradil,-5.681498358223181e-07,2.806163125607478e-06
pay,-5.710054744811899e-07,5.453986756817367e-06
chagas,-5.716132816635522e-07,8.666778589234288e-06
bordini,-5.72546489907566e-07,1.0960543848002548e-06
bourbom,-5.732413928649649e-07,5.5932771880762294e-08
34,-5.746236627413026e-07,2.2244783348668304e-09
cerca,-5.882039646465387e-07,5.302828834926096e-06
antigo,-5.910572626888211e-07,3.9030228745748766e-07
led,-5.939397317078488e-07,7.374276883139453e-07
itu,-6.050373606791837e-07,1.136252796036601e-06
embutido,-6.065022476908765e-07,7.903957438972477e-07
tomar,-6.078244341178873e-07,0.0
exatamente,-6.102926082496296e-07,2.0091453699378472e-07
banco,-6.177875667701116e-07,1.152222522523604e-07
11,-6.213756323480979e-07,1.0878861654795484e-06
taboao,-6.263309228593528e-07,1.3910771962234992e-06
molhado,-6.322793550950223e-07,4.776617039293246e-06
wine,-6.381185440051951e-07,0.0
dep,-6.41106577892181e-07,5.89370368267993e-07
localizada,-6.435885360867033e-07,2.3077789132885914e-07
137,-6.530225735268403e-07,1.3060451470536806e-06
47,-6.567823679137774e-07,6.640098558607657e-07
oferta,-6.570558758411948e-07,1.1245916532638706e-06
ok,-6.638467854092056e-07,8.858664823906246e-07
morando,-6.680992195251534e-07,3.5286559273511804e-07
fixa,-6.721846478763282e-07,8.13147385916686e-07
menor,-6.886025254004835e-07,2.5519199892810147e-06
atemporal,-6.955754662918423e-07,2.9267103598407116e-07
gostaria,-6.974854380503715e-07,1.886179497569895e-06
orla,-7.008051704726625e-07,1.6449125051691852e-06
intermediario,-7.449580447183024e-07,1.4899160894366048e-06
duvidas,-7.56515573918648e-07,5.1601931936303386e-06
interesse,-7.589794155382634e-07,8.253532998591437e-07
portarias,-7.606129602599765e-07,7.117274992402273e-07
conjugada,-7.68820094276812e-07,5.460260867902096e-06
80,-7.699654470894046e-07,1.4012647018903526e-05
gostou,-7.734616336740884e-07,3.7559662502349705e-07
palacio,-7.754967652040535e-07,1.1003522096140523e-06
trabalho,-7.880379149005634e-07,1.4968212258905722e-06
valorizada,-7.900123962789607e-07,1.6137476479394594e-07
agendamento,-7.936749210069038e-07,1.7825652173931751e-06
teen,-8.168591821622329e-07,1.215382560548761e-06
ensolarados,-8.168953452569738e-07,2.6475889909819703e-06
cultura,-8.239411722898993e-07,2.0093476170676375e-06
saude,-8.396212098915612e-07,1.9339429396236685e-06
sol,-8.414686046176456e-07,5.121277726493569e-05
convencao,-8.578966544048327e-07,5.000868814440663e-06
completamente,-8.620593642705287e-07,5.539194842130858e-06
atualmente,-8.668809195810923e-07,3.837249060673594e-06
banhos,-9.140529974249745e-07,2.3070676854302414e-06
mesma,-9.176761290641267e-07,4.6503341305323837e-07
integrando,-9.212239133971067e-07,2.2276380917674035e-08
64,-9.226435498499442e-07,1.5185163179788964e-06
sharing,-9.255055466228512e-07,6.220509060362455e-08
entorno,-9.344336132421916e-07,7.311281478126927e-07
15,-9.350141342068241e-07,2.9583102190364203e-06
atende,-9.453432699757514e-07,1.6255916740349763e-06
aproveite,-9.470587410298492e-07,5.356213739481368e-07
alugado,-9.482572312480287e-07,3.711931159845074e-07
131,-9.502431456143157e-07,0.0
hospital,-9.524298539620446e-07,1.9513048660533215e-05
garibaldi,-9.71576043040656e-07,2.2549071941375262e-06
falta,-9.831480570099415e-07,5.0663514183924006e-08
temperado,-9.844196593666866e-07,8.254131881668138e-07
voltado,-9.88984963079531e-07,1.977969926159062e-06
bares,-9.908142735159942e-07,1.520848070549835e-05
91,-1.00443425747887e-06,1.3362048338415523e-06
busca,-1.0060562287694808e-06,4.5340943523734016e-07
universidade,-1.0107287144345278e-06,1.3468815127474778e-06
estabelecimentos,-1.0139195994129936e-06,2.209873872443674e-06
tecnologia,-1.0154194763245527e-06,5.17772737514084e-07
web,-1.0168176708180709e-06,8.402256179789276e-07
2015,-1.0533419896319174e-06,0.0
dona,-1.058237394424566e-06,8.070865021698095e-08
construtivos,-1.0584985118411439e-06,1.6949031935720171e-06
geracao,-1.0669492016113225e-06,7.142637839395133e-06
indevassavel,-1.0719931442748632e-06,1.8196728626396201e-06
carvalho,-1.0801442947183659e-06,1.2528459663087664e-06
criando,-1.0933107268407127e-06,0.0
clique,-1.096003570366655e-06,7.828211009262019e-07
16,-1.1113343556079514e-06,1.9817067370940065e-06
baby,-1.1154970656956919e-06,3.521061031576164e-07
perimetral,-1.1206768501414998e-06,1.1073272150834894e-06
faculdades,-1.1287673945314935e-06,2.649033909843433e-06
adquirir,-1.1381958870515519e-06,1.9254914196409343e-08
noturno,-1.1645206665411577e-06,1.2389603742022439e-06
distribuidas,-1.1750926470321943e-06,7.421552648878849e-07
calcadas,-1.1999030539611155e-06,3.776916194586131e-07
44,-1.2170360640606504e-06,6.469883716200367e-07
estrategico,-1.219851245437553e-06,2.4658502413826643e-06
enfim,-1.2207967810873298e-06,1.3445900808796761e-06
lei,-1.2428372037076585e-06,0.0
indo,-1.279221864458613e-06,1.6298766856303595e-08
instalado,-1.2941370562957744e-06,1.329218632639844e-06
iptu,-1.3156756305976458e-06,7.544062967547289e-07
meia,-1.3173749448203154e-06,2.980348877337849e-07
tarrago,-1.3237267508570127e-06,2.1239468899111223e-06
combinar,-1.3641536560360379e-06,0.0
vias,-1.3671702998152569e-06,2.220863569529e-06
televisao,-1.3726096010024947e-06,3.2725910670553812e-06
possuindo,-1.398173637623401e-06,4.317907486507634e-06
170,-1.4055252935740724e-06,2.811050587148145e-06
separados,-1.4073975945994023e-06,1.2393051873489077e-05
lan,-1.4109021689856505e-06,1.4868359355413097e-06
beira,-1.415387445646843e-06,3.0015674338500163e-06
10,-1.4251887487715108e-06,3.578142485477721e-06
santa,-1.4541986144589458e-06,6.9743012770129365e-06
mensagem,-1.4648968899688697e-06,6.514772871078655e-07
cinco,-1.4667097542053753e-06,2.1001138827969612e-08
rossi,-1.4692026935714253e-06,1.0792748410806575e-06
principais,-1.4755120415044232e-06,4.201979293616476e-06
diretamente,-1.4879129922817925e-06,3.1536710892717307e-06
receba,-1.5000223955619063e-06,1.1595232244964515e-05
academias,-1.5030790849301923e-06,3.251236754036266e-05
osvaldo,-1.5151125990042758e-06,5.798594811608728e-07
temperos,-1.534597836849727e-06,9.686202804282119e-08
74,-1.5363082141339745e-06,1.687760200219448e-06
espacosos,-1.5449693547608944e-06,4.866887448142368e-06
concreto,-1.5520320790329834e-06,1.5346960987767134e-07
documentacao,-1.5646384746714759e-06,8.635619238463011e-07
condicoes,-1.5824423624355433e-06,4.12525848859681e-06
privilegio,-1.5862819815470885e-06,0.0
comodos,-1.5987914071979858e-06,2.426916475061509e-06
possibilitando,-1.6096375111684935e-06,2.2894261841924507e-06
dez,-1.6127291483369888e-06,0.0
bicicleta,-1.6339294760303601e-06,5.295401019795885e-07
composta,-1.6370480772964767e-06,3.5422458638198954e-07
convivio,-1.6488029160433016e-06,1.011521860805331e-06
futuro,-1.6494828886548518e-06,4.1220706329029906e-06
fones,-1.6709748005494519e-06,2.0102209461817196e-07
leopoldina,-1.6785426484533517e-06,5.5601953680559405e-06
70,-1.6905982585191382e-06,1.0669716639970928e-05
26,-1.7143598302071794e-06,0.0
62,-1.7347107799770001e-06,3.1639181027465182e-06
ribeiro,-1.7504759949993343e-06,7.505590542883951e-06
borges,-1.751080815903805e-06,9.283166785329061e-07
maquina,-1.7524592368367564e-06,2.8372044755294565e-06
indicados,-1.7722239462170109e-06,1.1675742779370643e-06
metropolitana,-1.7761695962237311e-06,2.3037731371716137e-06
124,-1.776866983127512e-06,3.095370011926243e-05
prevista,-1.7782504879937378e-06,4.607203298482236e-06
micro,-1.793577724651385e-06,1.4087276654918975e-06
campus,-1.7956171532995668e-06,1.6371831855458726e-06
arborizado,-1.798640892891612e-06,6.544465680918601e-06
corredores,-1.8018027324595565e-06,7.076356525193006e-07
65,-1.8150209139422557e-06,4.7407872806676526e-06
chuveiro,-1.8168428707276974e-06,3.893132109517267e-06
strip,-1.8399165529370265e-06,2.309097268215451e-06
entradas,-1.841345684283624e-06,1.9116578684010785e-06
vigilancia,-1.8594009746575325e-06,6.075498420148306e-07
ambas,-1.8682925932322902e-06,2.193633397553964e-06
ceramico,-1.8866189476218764e-06,8.125996662706923e-06
otimas,-1.8908739738421332e-06,1.8019213544470649e-06
compra,-1.8919922820659352e-06,2.905519313706063e-06
moradia,-1.9067887531587501e-06,1.0385186695384133e-06
indoor,-1.9245470796791508e-06,2.635679860426189e-06
integrados,-1.9314822021554433e-06,6.388215818956009e-07
plaquetas,-1.936291903037457e-06,0.0
mobilia,-1.9484918654555374e-06,1.9038017106612985e-06
catedral,-1.974904522561438e-06,3.1084577634745013e-06
pessoa,-1.9753654969978386e-06,7.621278887937585e-07
charme,-1.9927560009458388e-06,2.8986308671985483e-06
dias,-1.9957886539856417e-06,4.804044612950595e-06
descoberto,-2.015728797455374e-06,7.743925285517636e-07
lucas,-2.0328473440356377e-06,2.251561499960264e-06
pedestres,-2.03934221620905e-06,0.0
sonho,-2.067095091717874e-06,1.2899430876843695e-05
precisa,-2.1456933279484504e-06,1.6761129321055207e-06
contar,-2.150504897224792e-06,7.628644380634644e-07
acordo,-2.1581220041255734e-06,7.831114149761629e-07
loterica,-2.161330311389875e-06,2.4241800041533417e-06
instalados,-2.1811948641481393e-06,4.509078804905379e-06
lotacao,-2.182928116889471e-06,5.659316681755692e-06
adicione,-2.185821754863149e-06,6.851048983418522e-05
teresopolis,-2.1891693709807924e-06,4.531967582080557e-07
preservado,-2.1951079626214565e-06,1.7815259398790985e-07
deseja,-2.201635802134838e-06,5.246263983677074e-06
cadeiras,-2.2157837316960637e-06,1.015970841662517e-06
paisagistico,-2.2160275369609296e-06,4.983110522231592e-06
revertido,-2.2173586161411406e-06,8.455958094831234e-07
hospitalar,-2.238857651382098e-06,3.156432004658427e-09
ceramica,-2.2420759559160786e-06,4.938442630551229e-07
triangulo,-2.249516082297731e-06,1.3273670056140248e-06
eletronico,-2.2617161247184825e-06,1.2911465882246163e-05
chao,-2.2732852825280146e-06,4.209101729093278e-06
climatizado,-2.2880614554576796e-06,1.1484539870433754e-06
lance,-2.2991423509699516e-06,9.709078920112966e-06
dependencias,-2.304766916916279e-06,3.057542478283951e-06
mensal,-2.3069535980635437e-06,1.2367618040798334e-11
juvenil,-2.3386905886546573e-06,2.648684048494868e-08
69,-2.3464946295792543e-06,8.270576672623105e-07
alves,-2.3708933951205323e-06,1.0592203864032704e-05
panvel,-2.4163692930789792e-06,2.5474569350351035e-06
eletronica,-2.4271207956561013e-06,6.6376026875662516e-06
sogipa,-2.4464326397133363e-06,1.1668771864624573e-05
diversas,-2.4554660967179844e-06,5.527319319695582e-06
usufruir,-2.5095340896230666e-06,2.5758801881241004e-06
arejados,-2.5210871607006524e-06,7.709469133806716e-06
licenciados,-2.531553088735983e-06,5.152403941663242e-07
permitindo,-2.5422688075815714e-06,0.0
negociacao,-2.5733169712660597e-06,5.13950330074337e-06
italia,-2.64581954614318e-06,3.2288780881910778e-06
101,-2.650918712299166e-06,3.2714499416234755e-06
transportes,-2.6604614126846114e-06,5.065347129381925e-06
comercios,-2.6699033293997586e-06,1.1578202435489746e-05
mao,-2.6794980622302234e-06,3.1151333571366546e-06
higienopolis,-2.7118630046896185e-06,1.1903068172359875e-05
diferentes,-2.729270675483342e-06,1.161693434126995e-06
comunitaria,-2.7313620718061314e-06,4.293761921446076e-08
aptos,-2.7362025992072604e-06,2.0891645935180635e-05
mobiliario,-2.7521298690880157e-06,6.117012617692292e-06
finais,-2.8227333676467127e-06,1.336989304017884e-06
303,-2.83627949260179e-06,0.0
adulta,-2.874599380198184e-06,1.4621270696009616e-06
dohms,-2.9029046263007173e-06,1.5014248776459137e-06
faz,-2.90923036456725e-06,1.8019583096989383e-06
88,-2.925247176022161e-06,4.847226414038678e-06
dr,-2.9341970881446853e-06,1.8459136200347619e-06
comuns,-2.9423421288754527e-06,2.2122829179400118e-05
noturna,-2.9769486412645207e-06,3.332985806903484e-06
entrega,-2.9785452864805604e-06,9.785344064931685e-06
valorizacao,-2.991347287983892e-06,6.324526158358289e-07
sob,-2.9968708804117837e-06,1.9231676610916494e-05
assim,-3.0005953157719034e-06,3.002427835619769e-06
rodeado,-3.034573701587995e-06,1.5239383673785501e-06
individualizado,-3.0395552654161053e-06,2.1193971364574792e-07
comercial,-3.077301955412004e-06,1.5298203887255104e-06
casas,-3.0927016647641636e-06,0.0
studios,-3.1239204183464153e-06,0.0
sky,-3.180513610923086e-06,8.539575764477597e-07
cama,-3.202579845362763e-06,1.9318669308814265e-06
interfone,-3.2096341620491133e-06,1.9128371274179907e-06
poucos,-3.2813361351191616e-06,1.965104012953398e-05
topo,-3.2921267074659255e-06,1.9248511240407704e-06
cacique,-3.313361740753251e-06,7.838168865539987e-06
serao,-3.388152750738449e-06,2.1862465996315642e-07
realidade,-3.394433632730731e-06,5.285482400822721e-06
119,-3.4221781385124216e-06,3.399891373496622e-07
existe,-3.4290154115490525e-06,6.180907295349109e-06
plinio,-3.4483512827865327e-06,5.403132190794676e-06
montado,-3.449739256411455e-06,1.6952506247674216e-05
revestimento,-3.4972643891739707e-06,9.607889610034248e-06
bonito,-3.4981576981785167e-06,3.4331637542216563e-07
miolo,-3.5200555426051494e-06,1.0016190475050746e-06
silencioso,-3.5220879816888483e-06,2.2449187446601096e-05
integrado,-3.572578619182032e-06,1.1641831276070707e-05
externas,-3.579819250032479e-06,4.837444196827799e-06
manha,-3.581743931357906e-06,1.45345932708386e-05
home,-3.5855630181380604e-06,7.2629609499165645e-06
video,-3.59999360906027e-06,1.772238648313536e-06
aproximadamente,-3.6326241715123332e-06,3.4404932090652336e-06
pequena,-3.647582196841803e-06,3.3633183318796807e-07
diferenciadas,-3.6665908760946662e-06,4.873745565529412e-06
estrategica,-3.6701861210852725e-06,3.21167507857096e-07
zeladoria,-3.7141799823059428e-06,1.073595450915978e-05
anti,-3.7355880170064636e-06,5.718221316932985e-06
preservada,-3.763531727662972e-06,2.5473212748725507e-06
solicite,-3.806548854146108e-06,3.4418008285907596e-06
nesta,-3.880773966846718e-06,7.761547933693436e-06
construtivo,-3.891345729956086e-06,4.169587798449962e-06
camareira,-3.902770260744148e-06,7.840469510744796e-06
diferenciais,-3.9349896495011196e-06,4.2295743173876514e-06
descritivo,-3.944059151272938e-06,1.4788706154870896e-06
proxima,-3.959109718643105e-06,3.689934247476972e-06
parede,-3.973965168357907e-06,1.8856190317506576e-06
gosta,-4.035823869896759e-06,7.388567007026427e-07
junker,-4.059150302504477e-06,9.978724253842292e-06
tornar,-4.0617007646348565e-06,1.2519784415382848e-05
esporte,-4.170720672758144e-06,3.352123810491509e-06
condominal,-4.2506246652918024e-06,3.99871306910995e-07
recuado,-4.2641862343817396e-06,1.0186458430899151e-06
minimos,-4.314978618591425e-06,4.534236349636077e-06
sujeitos,-4.33691172903039e-06,2.8032098719593825e-07
mario,-4.344531315636502e-06,1.323294547247856e-06
estao,-4.366582716630596e-06,6.697019488210743e-06
horta,-4.398237596037191e-06,7.217836370373599e-06
2022,-4.42685167758583e-06,8.110764317516378e-07
conducoes,-4.477115566925427e-06,1.1424275227032065e-05
iluminados,-4.495981765506585e-06,1.7508653790887466e-07
externo,-4.496432562217656e-06,2.7104157389505247e-06
311,-4.5028812056813194e-06,0.0
teto,-4.547991066083945e-06,1.4478155277176057e-05
07,-4.589590009795863e-06,7.919734931064703e-08
totalizando,-4.615549703768096e-06,7.389357500072189e-06
rs,-4.623085570654162e-06,1.5982515892950294e-05
pista,-4.712980134691236e-06,4.721548933016073e-06
jaime,-4.7376406574484164e-06,6.257706073186355e-07
dentro,-4.739212098092693e-06,2.0053740520804357e-06
50000,-4.791680190319169e-06,3.983976228974424e-06
pavimentos,-4.824653235213638e-06,4.049658514517715e-06
coifa,-4.8544897768731944e-06,9.756328396058992e-07
agenda,-4.871045569143639e-06,6.535196871259735e-06
depositos,-4.956885964890745e-06,6.549076127416482e-07
jacuzzi,-4.983015461768048e-06,2.248786272031404e-05
86,-5.070750204994035e-06,1.1832066708221633e-05
escritura,-5.122817141445246e-06,7.613466425534876e-07
bage,-5.1252133266510565e-06,1.0250426653302113e-05
ideal,-5.128344951654817e-06,1.828090403057215e-05
cftv,-5.128556977873622e-06,0.0
fischer,-5.211820116568511e-06,1.9680853707995135e-06
garante,-5.219053569871512e-06,0.0
direito,-5.226961151194587e-06,7.267806472191426e-06
taxa,-5.248895040721457e-06,5.418168387265076e-06
ligue,-5.254781989072477e-06,2.3705940821560134e-05
agente,-5.257753431453516e-06,1.2964050323949126e-05
pisos,-5.258743933467258e-06,3.957416623679179e-06
cristovao,-5.2642714481798695e-06,1.4568592199525637e-05
luz,-5.32726570530162e-06,5.035217012119282e-05
colocar,-5.343827227966002e-06,7.758863467088872e-06
gradeado,-5.379208800460056e-06,3.0142603622234885e-06
janelao,-5.3849136350425654e-06,1.4995665498645868e-06
remota,-5.387623954611343e-06,2.5837668520267694e-07
selo,-5.392240894019906e-06,0.0
restaurantes,-5.396943928759335e-06,8.620904592631545e-06
conceicao,-5.499124918761922e-06,9.446127892188173e-07
trazendo,-5.547044095766118e-06,7.2734057807260765e-06
contatos,-5.655843071439293e-06,5.998509273039873e-08
estoque,-5.671906473603272e-06,0.0
converse,-5.704967848974007e-06,1.2773781850568753e-05
encontra,-5.711372521122194e-06,7.174122557530486e-05
proposta,-5.7187661987923025e-06,5.756214799036176e-06
fase,-5.733792953699357e-06,1.1256261181517832e-05
linha,-5.880442126704466e-06,1.4076145240096916e-06
proximidades,-6.058421249810486e-06,1.774761868439331e-06
gigante,-6.0639979634347085e-06,1.5875054997205347e-05
125,-6.072210862506644e-06,1.937244548536296e-05
conte,-6.191794902354886e-06,4.380250827107386e-06
circulacao,-6.19546339439836e-06,2.764564778325438e-06
proporcionando,-6.408063931750974e-06,1.4071850092411548e-05
transformar,-6.4667078180313805e-06,1.7220077690510164e-05
janela,-6.468797610992283e-06,1.9704771138677555e-06
charmosa,-6.515759607483851e-06,1.87365281978122e-06
arquiteto,-6.5349462347485955e-06,1.4018738701013233e-05
multiuso,-6.560937737121186e-06,2.861213024242497e-06
fale,-6.563649385671333e-06,2.1670205907062443e-06
58,-6.588216537894986e-06,3.391200157183669e-05
proprietario,-6.613523526532994e-06,1.3529560442766067e-05
individualizada,-6.623095227298315e-06,1.2082387977589002e-06
contatar,-6.652898747594449e-06,6.66272819466044e-06
integrar,-6.659383609286529e-06,1.1618599195185813e-05
office,-6.765704295852437e-06,2.509655951906946e-06
supermercados,-6.8696737669959875e-06,3.303655420879309e-05
frio,-6.999763105230983e-06,1.9634716825572555e-05
unisinos,-7.030700157506509e-06,2.8341499749107915e-07
chega,-7.0348028791134e-06,2.415886596551786e-06
energia,-7.07843882135073e-06,6.066858449154618e-05
sofisticadas,-7.081409644893455e-06,1.1661155824822411e-05
inclui,-7.129085464518958e-06,7.572182439097892e-07
gasometro,-7.201470577400393e-06,1.6571072318214962e-06
closed,-7.238268788833935e-06,5.132131068652513e-06
monitoramento,-7.289665387988364e-06,1.3524410929631949e-05
inteligentes,-7.303185076557029e-06,9.512419378797562e-06
recantos,-7.400192723761023e-06,1.1306151979084688e-07
open,-7.419856276413838e-06,2.665492968322198e-07
essencial,-7.422392478084738e-06,0.0
tendencias,-7.6092823123374845e-06,1.5967319306030475e-06
arborizadas,-7.629642573947493e-06,4.312470124902264e-06
201,-7.64049352337537e-06,5.424815817232759e-06
redentor,-7.70459899133158e-06,1.1123889239040316e-06
30,-7.764930544618132e-06,4.65077344520724e-06
160,-7.795491076456606e-06,4.336239489713959e-06
iluminada,-7.813446598858853e-06,2.032812235294458e-06
113,-7.837246664088582e-06,0.0
planalto,-7.843993079759137e-06,1.2861217546421712e-06
51,-7.911079437383784e-06,6.0042026498780985e-06
anchieta,-7.949191360090423e-06,5.193186418303241e-06
equipada,-7.952971131630627e-06,2.1278608782386127e-06
elegante,-8.003019473856732e-06,3.4980379847639394e-06
uteis,-8.048754096878774e-06,5.7933447594749055e-08
eletricos,-8.187492153366449e-06,2.1965031011816905e-06
conveniencias,-8.225687579455076e-06,2.3092789615756574e-05
concebido,-8.25545573885922e-06,3.96654355268614e-05
5000,-8.262999381414282e-06,3.2949208757019794e-06
publico,-8.297647410704379e-06,5.617821810568855e-06
completas,-8.43999364470438e-06,1.0592331332450523e-05
bistro,-8.6459065791189e-06,0.0
americano,-8.738013017595136e-06,1.0332421189909625e-05
avenida,-8.852133789960526e-06,1.2167891033934454e-05
outras,-8.88541771313367e-06,4.979482916808307e-06
usado,-8.93741153358274e-06,3.152065641211057e-06
getulio,-8.93771004994992e-06,3.7708752726807814e-06
grand,-8.990008193765497e-06,0.0
pub,-9.025520705030488e-06,1.3023412808788021e-05
vende,-9.169613381843078e-06,1.8486216076033092e-05
indicado,-9.17807710441032e-06,9.016836443634519e-06
alegre,-9.309822054159866e-06,0.00013459092218720412
55,-9.3434209779808e-06,1.8613079324861715e-05
blindex,-9.416448473431593e-06,3.63934118850959e-06
encantador,-9.432213674220868e-06,0.0
balcao,-9.625227166543126e-06,2.6945023137793107e-05
pastilha,-9.675085716365217e-06,4.566529394069619e-06
manta,-9.709937219049003e-06,0.0
residencial,-9.712184607058028e-06,1.6412387526729278e-05
marista,-9.77974549820626e-06,6.517284600692521e-06
pronto,-9.78387121501889e-06,3.059375040931931e-05
50,-9.83281539277403e-06,8.743947364106385e-06
perfeito,-1.017926946269565e-05,1.015481863068951e-05
patio,-1.0236411506681086e-05,0.00010278428351682639
ha,-1.0237956754766132e-05,7.56021147768114e-06
tradicionais,-1.0245425401378406e-05,5.22319820987534e-06
abaixo,-1.0305056083770303e-05,4.063913492711946e-06
outro,-1.0387067165940067e-05,2.0062570892089894e-05
sujeito,-1.0408395027994288e-05,7.057293573001231e-06
vieira,-1.0412223983835566e-05,2.737456894730385e-06
duplo,-1.051229190998093e-05,0.00011147239768426344
valor,-1.0621928531184821e-05,1.285199807334993e-05
agendar,-1.0710279374004373e-05,5.222340275017283e-06
fotos,-1.1081752461183925e-05,1.5911239901259687e-06
89,-1.1312101028138066e-05,7.942968833099121e-07
restaurante,-1.1365785883143964e-05,1.0844266377890168e-06
vinilico,-1.1382750631572237e-05,6.613407854121884e-06
celular,-1.1401957196111034e-05,6.557652331078881e-06
atividades,-1.1649595855867112e-05,3.056571029959399e-05
incluindo,-1.1765822138309901e-05,1.335651149124279e-07
algumas,-1.1906123636507005e-05,4.223683928790635e-06
melnick,-1.2090170546974476e-05,1.664082404924332e-05
whats,-1.2120309859886546e-05,4.038762624927456e-05
apresenta,-1.2138089548985321e-05,9.614889409093053e-08
espacosa,-1.2329923411136257e-05,7.197590807281629e-06
cochere,-1.2535286958970105e-05,2.134345451270472e-05
precisar,-1.2557112778766034e-05,8.772334610908389e-07
decoracao,-1.2632313644367343e-05,2.5777763579203204e-05
vidros,-1.2914313480494322e-05,3.383802574429622e-05
solarium,-1.294964543072652e-05,2.999814081621098e-05
meio,-1.3058755540118483e-05,0.0005395839982380693
transformada,-1.30742302357989e-05,3.207353804003523e-06
on,-1.3250986565260802e-05,3.4004588796730523e-06
vargas,-1.335096138574965e-05,7.671556186659057e-06
atendemos,-1.3370152709635263e-05,5.170245663771294e-05
dia,-1.3388964975602491e-05,2.2109480933622755e-05
confira,-1.3451842882550303e-05,8.257330094443725e-06
automacao,-1.3501326469200769e-05,1.9536810038205987e-05
separado,-1.3577898820660294e-05,3.218335926923459e-05
304,-1.3672217068583237e-05,3.7391124803286563e-06
grande,-1.3779277003655998e-05,2.7187044534987534e-05
45,-1.4486503379251835e-05,3.7907999788162144e-06
20,-1.4606877596601286e-05,2.7642524471363197e-05
nacional,-1.470664695844004e-05,6.002467549510864e-06
pizza,-1.4813153352788434e-05,2.999152894852774e-05
pena,-1.4944610266010016e-05,1.0221873283812112e-05
71,-1.5024102687100082e-05,9.650635903109559e-06
conducao,-1.5035374583094453e-05,2.9843907262163883e-05
americanas,-1.5203811686537172e-05,8.587242992068443e-06
perfeita,-1.5231511287616683e-05,1.2830843127559882e-06
inteligente,-1.528946375186635e-05,1.2560785828656956e-06
