feature,weight,std
mucio,9.116559296598462e-07,2.6496553336899213e-06
antigo,9.113973226027177e-07,3.1728352968799703e-06
patria,9.105079683717425e-07,2.1673652240484895e-06
taxi,9.076377372813511e-07,4.599342158258961e-06
solo,8.805140344663966e-07,6.842960506052916e-06
redor,8.74558172969009e-07,3.0240848798575165e-06
estudos,8.743158341883281e-07,1.5578866891902375e-06
lista,8.673741361944242e-07,3.3143061379000397e-06
importante,8.647593096327343e-07,3.176327983201976e-06
bicicletas,8.633643313166604e-07,3.971011188163391e-06
desenvolvido,8.621715155349729e-07,4.665343957602658e-06
temperos,8.577815913627175e-07,5.7426505759116735e-06
rampa,8.465362681312341e-07,3.1766627842740614e-06
incendio,8.464272972305955e-07,2.0716522363360175e-06
estadio,8.39008765191097e-07,2.1540662364811937e-06
recepcao,8.344654780736911e-07,3.52372989194901e-06
persiana,8.274112789572919e-07,6.4825586699059774e-06
35,8.240873128198374e-07,1.8405330471698116e-06
calcadas,8.230714075714155e-07,3.997255110278547e-06
exceto,8.166711016382536e-07,2.5129945767835387e-06
view,8.116436847640676e-07,4.53057864309378e-06
lava,8.012847762720297e-07,2.7106656622263457e-06
plaquetas,8.000828119672184e-07,3.1064875722391153e-06
franca,7.984299975922385e-07,4.6328638210072016e-06
scliar,7.911257135311312e-07,7.047036620491361e-06
sharing,7.900053497771794e-07,3.3213018005968732e-06
financiado,7.883385660986273e-07,2.410333289495259e-06
whasapp,7.82138075821302e-07,3.3512975237538754e-06
telao,7.709599965886936e-07,3.605596552065027e-06
agencias,7.706924205512482e-07,2.2602452260336318e-06
facilitado,7.63340268471835e-07,3.7765721577880753e-06
presentear,7.629555062483131e-07,4.2900374664561355e-06
ecologica,7.62516085435837e-07,2.9569799479972276e-06
salgado,7.623360709856582e-07,3.961225595873456e-06
presidente,7.606091040316181e-07,2.509802546518901e-06
divisa,7.32211112977549e-07,2.3980299020226886e-06
telas,7.299994584867819e-07,1.8983583028632744e-06
250,7.260904010499226e-07,3.1524405075752897e-06
viaduto,7.129399641698922e-07,5.4131774052120405e-06
dividido,7.127786079512978e-07,4.673306451211156e-06
nardon,7.068367624837529e-07,4.064995155590498e-06
shop,7.041157298049645e-07,3.324773818471558e-06
combinar,6.979874195852377e-07,3.5437244749012207e-06
garantia,6.971948675130086e-07,1.4983610360869636e-06
barcos,6.845371309115704e-07,6.665893524750872e-06
salso,6.840290451826803e-07,1.4595987081808682e-06
ligacao,6.731657257142994e-07,3.102889855212358e-06
agradaveis,6.72958818233598e-07,3.4810538975977134e-06
estante,6.585756664069476e-07,2.52960067966693e-06
republica,6.547978136816369e-07,4.869961236329771e-06
chame,6.503849087818633e-07,2.2722417879875118e-06
fixo,6.493683441485437e-07,3.1533483919599656e-06
agility,6.421810348062457e-07,3.4209096632310614e-06
benno,6.404271870826322e-07,2.7208207797796006e-06
jeronimo,6.306673724085461e-07,2.132620023125818e-06
otimos,6.229391801162746e-07,1.3852165189426529e-06
acorianos,6.085910919991267e-07,2.117697252920406e-06
contem,6.077810513695278e-07,3.515019825746044e-06
anual,5.991033736836725e-07,4.3894883974077305e-06
senac,5.959120475670781e-07,2.1952042989127774e-06
600,5.957919921635638e-07,3.1559371675714524e-06
2016,5.948787828178338e-07,2.5686578183583336e-06
sub,5.893073043040966e-07,2.3227708793118622e-06
whatssapp,5.890443900584788e-07,1.6086926751702932e-06
morro,5.873538929533314e-07,3.3298404114154574e-06
sustentaveis,5.844932827183973e-07,4.115607523002259e-06
embutido,5.842067364246831e-07,1.58529631859509e-06
espelho,5.836212504484111e-07,1.982407566647832e-06
garantida,5.827889462993871e-07,1.431396155764365e-06
permanece,5.820583791774463e-07,1.5710302727514199e-06
doutor,5.800660197515568e-07,2.0409257938876855e-06
ferragem,5.677974671250005e-07,1.7836513907359895e-06
terminal,5.637268160342542e-07,1.4646753882459182e-06
degandar,5.629284697012096e-07,4.057324667394298e-06
cabo,5.626361639642379e-07,1.8175420766774255e-06
tadeu,5.55501956168198e-07,3.353735672137476e-06
utilizada,5.407686878299705e-07,2.93731625433898e-06
patrocinio,5.332419969261495e-07,2.3719929997346495e-06
velho,5.326892093666544e-07,2.6273340512978496e-06
externos,5.316366386807687e-07,2.346870733497054e-06
matinais,5.293029914034404e-07,2.324804061125684e-06
farto,5.27911803778394e-07,1.2887723971509595e-06
molhadas,5.264345036012777e-07,4.24530138401079e-06
zero,5.253036968244503e-07,5.074390941466403e-06
btu,5.251379641051838e-07,2.512336428825566e-06
encontram,5.179033293982832e-07,3.4961128571500924e-06
jaime,5.177434847242388e-07,3.682063338723727e-06
chegada,5.078338643661917e-07,4.389001166202177e-06
judas,5.035810760414389e-07,2.432676098835655e-06
estacionar,4.915748790346297e-07,2.294850595535043e-06
luis,4.863045681362031e-07,1.7108132241369859e-06
acougue,4.843569573136928e-07,1.7491651896097673e-06
irao,4.820079174992055e-07,2.628078371594505e-06
salvador,4.805103476000871e-07,1.9107394140956413e-06
alteracoes,4.711743791413048e-07,3.3467920086564684e-06
ponte,4.704187636138219e-07,2.0872779998621705e-06
convida,4.692261978621362e-07,2.01905206639142e-06
camaqua,4.6728130176670854e-07,1.3965671633746595e-06
noturno,4.6568701036511995e-07,1.5898771263338282e-06
laundry,4.6208733723764563e-07,2.479364704280053e-06
rodoviaria,4.587370637831121e-07,2.9328205752753606e-06
email,4.5847016990242094e-07,1.1407283083863952e-06
consultor,4.581232053968735e-07,1.4433464311809775e-06
skate,4.579223481914502e-07,3.0384734649697236e-06
ii,4.5311378049135467e-07,1.4666629870807226e-06
icarai,4.502715190854957e-07,1.9475111644010653e-06
ijui,4.480593892885822e-07,2.060445898730614e-06
movel,4.4241399398784686e-07,1.6298106488838686e-06
canto,4.4199861802045185e-07,1.332678839056014e-06
afonso,4.3527014097698234e-07,1.911575789666441e-06
br,4.345432144006759e-07,1.8668502515246318e-06
depurador,4.3396122854072356e-07,1.7453803293459595e-06
segue,4.311685886640679e-07,2.572182293531958e-06
extra,4.280580051528164e-07,2.889969820272017e-06
passeio,4.2792234092046615e-07,1.6526447830352956e-06
troca,4.273149211567868e-07,1.2943198967546898e-06
sabara,4.2261389924792824e-07,1.117795447292289e-06
locado,4.2013263937764904e-07,1.6183321226715816e-06
obras,4.155567759112651e-07,1.7697445655787322e-06
aparicio,4.143956799431301e-07,8.768849565343787e-07
lavagem,4.130320691754399e-07,2.982836212547199e-06
plano,4.119154971634798e-07,2.5013178011118754e-06
way,4.1021001388753045e-07,1.217107578099211e-06
mes,3.97778296837916e-07,3.1415147980196148e-06
hortalicas,3.9761650332917665e-07,2.104605060022146e-06
bicicleta,3.961049764087377e-07,2.159850373664036e-06
doroteia,3.9308765188687747e-07,1.3049060481654115e-06
intensa,3.869609640904617e-07,2.357433209858795e-06
esef,3.856131531586545e-07,1.002768036624882e-06
pinheiro,3.843837284261249e-07,1.1605201062123954e-06
comprar,3.7918786030718355e-07,3.1125125127881416e-06
osso,3.7503039202308105e-07,1.981183095050922e-06
diurno,3.74777172256369e-07,1.439044925704436e-06
senador,3.7277952107233734e-07,2.218636963527528e-06
ficar,3.7175956552599745e-07,1.1574015358340393e-06
playgrounds,3.699803099954606e-07,1.7429684494952583e-06
alberto,3.6839828578890157e-07,1.3581907866867925e-06
circulando,3.6609098338717996e-07,1.710648917148321e-06
churrascaria,3.627847112727761e-07,1.319169077078437e-06
fluxo,3.599588527530383e-07,1.5829187480948609e-06
senha,3.573297175103307e-07,2.671102339781867e-06
estara,3.5561694664677026e-07,1.7117957286512498e-06
pagina,3.4076909660546937e-07,2.115805364490436e-06
baixissimo,3.405661693546272e-07,1.3624602679858704e-06
confirmacao,3.37658276252429e-07,1.910427075952416e-06
procurando,3.359460471504657e-07,1.9899495603547395e-06
marechal,3.3511404003138896e-07,1.6932015331608877e-06
redonda,3.3277975049167064e-07,1.639164708842505e-06
vendido,3.3125740111941207e-07,1.4040318002851962e-06
medio,3.238699116684573e-07,2.606396004156006e-06
agendamos,3.227639879163896e-07,1.0131190556710005e-06
compartilhadas,3.21359612999637e-07,2.1752905605910687e-06
condominos,3.2064361585819226e-07,1.5922237450869344e-06
revelando,3.1919963245424094e-07,2.4538319603382957e-06
deslocando,3.164807839281903e-07,1.763717193050735e-06
juncker,3.151605103677947e-07,1.2708592697507648e-06
hipermercados,3.1322046345465344e-07,1.1008931052012059e-06
adda,3.123745040187489e-07,1.4782235325099798e-06
whatssap,3.12024645131504e-07,1.3520660988959116e-06
gente,3.0917076841949067e-07,9.980103063276456e-07
elevada,3.091613666273421e-07,1.8902251180059523e-06
tranquilas,3.0698102392631186e-07,2.2465134568135037e-06
avaliacao,3.0561612226663567e-07,1.0992719151067663e-06
obtenha,3.053992046824784e-07,1.3367047743558549e-06
trazem,3.0322744538991525e-07,1.5934499619086e-06
passeios,3.026307280948446e-07,1.217196783090027e-06
ritter,3.011433950533539e-07,1.2741203236058407e-06
cedo,2.9829723025984205e-07,1.9477875415958875e-06
gloria,2.970667007074428e-07,7.239857529916917e-07
moacyr,2.9461679834914683e-07,2.6216807119873366e-06
boemio,2.9190754229167913e-07,1.8732820242554547e-06
priv,2.9004933736678555e-07,1.0020388222624522e-06
justo,2.891979255809941e-07,9.638622525575976e-07
pintado,2.886394108539893e-07,1.1604730695542628e-06
mentz,2.88158149824288e-07,1.0909561795938586e-06
ocasiao,2.8604385411020814e-07,9.615933394770571e-07
domingos,2.7067951326978843e-07,1.3306074125488143e-06
mexico,2.7008053388006185e-07,5.984485223121335e-07
administrativo,2.6955711843868314e-07,1.0001000938793104e-06
free,2.6905353314747987e-07,1.0342211160442786e-06
adventista,2.597628104630362e-07,1.2315245827071014e-06
organizado,2.582336006753396e-07,5.332180090754306e-07
sesc,2.534841023320222e-07,6.064518858002219e-07
proprietaria,2.498123784134165e-07,8.470851272124356e-07
ligam,2.4790968894362745e-07,1.8641468135375368e-06
cabeceira,2.472118046001252e-07,1.1907942564508587e-06
variado,2.461103053608401e-07,1.2141938329934877e-06
cook,2.3592819914595532e-07,8.64620955458318e-07
centerlar,2.3528847647095817e-07,8.849230452936597e-07
imediata,2.3305032407873687e-07,1.2265084174122183e-06
tarso,2.2930338134923185e-07,2.2473285928731745e-06
qualificando,2.288221586954328e-07,2.1204736369302467e-06
souza,2.2315685768052305e-07,8.007431480885172e-07
mq,2.2278612122761041e-07,1.0976636513066582e-06
terrea,2.2134013176161912e-07,1.2454349216060308e-06
pracinhas,2.1990981577572395e-07,9.992631968694507e-07
junkers,2.1704581888418717e-07,8.076740482192215e-07
acessar,2.1187416123914033e-07,1.1412937854162947e-06
paulo,2.1052429894902798e-07,7.190089189490164e-07
contempla,2.071225529412778e-07,7.530772369474042e-07
canoas,2.0191589284997056e-07,7.862135357475544e-07
moraes,1.9973307827856558e-07,4.965009345912061e-07
iremos,1.9680336671443624e-07,7.830503317650826e-07
curtas,1.9640718924958582e-07,8.26143546524578e-07
airbnb,1.889097319308504e-07,8.46573854881308e-07
ajuda,1.865664909273203e-07,8.456963384724913e-07
dez,1.8542596071607315e-07,1.0414311805097357e-06
creches,1.8432043108491934e-07,4.003396174476316e-07
federal,1.8246382696444404e-07,5.412857367086434e-07
atrativo,1.6850672329934228e-07,5.993133362181853e-07
lo,1.6454530062086345e-07,7.036039756079936e-07
roofs,1.6355147223471055e-07,1.433701172296475e-06
medindo,1.6271742460470586e-07,6.371925306421207e-07
rotula,1.6064992165953112e-07,4.953325245221127e-07
bocha,1.5862744254057214e-07,4.2517196220853095e-07
cortina,1.585119951522984e-07,9.637034325780643e-07
tubulacao,1.5777691349929363e-07,7.758963784871573e-07
desta,1.5691299326624898e-07,9.274801938606172e-07
tampo,1.562276235514201e-07,4.381824197161727e-07
trensurb,1.553890811119098e-07,7.36981570869633e-07
seletivo,1.5145933785325823e-07,7.322507910678639e-07
conjunto,1.4733901550902984e-07,4.192878834847542e-07
demetrio,1.4652736886807596e-07,4.5722779057364793e-07
alfredo,1.4528094644050153e-07,8.501769671277748e-07
educacao,1.4524572251563803e-07,9.060626761587917e-07
pega,1.3933844953236205e-07,1.020575913891986e-06
life,1.3760070208362417e-07,4.262035761595186e-07
morros,1.3746191849200958e-07,6.467509332355828e-07
noite,1.371673708291768e-07,6.034673818009226e-07
215,1.3274325585415743e-07,8.11802022692419e-07
capitolio,1.322329731461086e-07,7.528584448834904e-07
confraternizacao,1.3009865085360897e-07,1.1673080962681837e-06
instaladas,1.2970764514713105e-07,4.834370430848263e-07
confeitarias,1.276013482363183e-07,8.107615521233354e-07
firenze,1.2727945258677356e-07,1.1820145990714997e-06
agronomia,1.2621955635267723e-07,4.5688202013734853e-07
barbearia,1.2601898244754995e-07,6.028616234768658e-07
freeway,1.259553932280308e-07,5.001032436816831e-07
tamanhos,1.2189604757899967e-07,8.116126475264532e-07
vizinhanca,1.1078657459164923e-07,3.9967195686380677e-07
watsapp,1.1002149980794512e-07,3.9648655256157926e-07
presenteando,1.0907098513718999e-07,6.677177199023128e-07
inclusos,1.0817900747171756e-07,3.944607209996835e-07
antiga,1.0395036912498445e-07,7.677353671663254e-07
grupo,1.0197248190028368e-07,8.989822270697226e-07
reis,1.0069085695821946e-07,2.6274341450959003e-07
prox,9.872847140821851e-08,2.977670439077025e-07
ordem,9.774482111704498e-08,3.123401351845307e-07
adultos,9.239801678299278e-08,6.25360660158838e-07
estudante,8.938249201559479e-08,3.7789195946503323e-07
assunto,8.850085121476906e-08,7.140144380914809e-07
rotinas,8.143274154459167e-08,2.7360569192007023e-07
mm,7.899533639545327e-08,4.287528922381338e-07
lerner,7.602708589421027e-08,3.840026176565613e-07
caminhar,7.33164771586595e-08,3.1416983060177263e-07
adaptacoes,7.303572698782746e-08,2.808004908248231e-07
fechadura,6.988069506610144e-08,4.1232700978401676e-07
perfil,6.690397798007233e-08,4.957948326542171e-07
concierge,6.529873205651657e-08,5.409436121288426e-07
cinemas,6.367052575663661e-08,3.7107381710957263e-07
prefeitura,6.262019696439636e-08,3.5978023316932634e-07
partes,5.9244331495640847e-08,2.6772919520369953e-07
turistico,5.917587033975265e-08,2.1164708604965665e-07
panamericana,5.876720949408734e-08,2.581941137072138e-07
otimizacao,5.798320624182771e-08,4.3872585576411314e-07
trazer,5.7731117505223704e-08,2.807839407175595e-07
comeca,5.745615262400036e-08,3.923980430256004e-07
frequencias,5.706493356469953e-08,2.34696948979705e-07
dutra,5.4740719597909903e-08,3.413132939308268e-07
expansao,5.449578317071028e-08,1.7704416227953502e-07
caminho,5.192577139150119e-08,2.0023218937544236e-07
encontrara,5.0544539498054263e-08,4.1549615856638014e-07
encantadora,4.8806974657179955e-08,2.265746257007648e-07
passear,4.7948595185220206e-08,3.112616526912611e-07
adequar,4.734969087086095e-08,2.7896820797822223e-07
inquilino,4.425737957994251e-08,1.7176781127839385e-07
bocas,4.3526225255360625e-08,2.4902923371715323e-07
intenso,4.011751628325527e-08,2.2920042641395077e-07
passando,3.9107205154571466e-08,1.6013210649714792e-07
mgus,3.680868287158539e-08,3.020036867511086e-07
roof,3.601206760221625e-08,2.804440178272242e-07
exaustor,3.504872640959302e-08,1.9235654086063003e-07
aquaticos,3.400686625069701e-08,2.77694554662608e-07
consumo,3.3118204446952695e-08,2.2866322130851126e-07
lanca,3.269932884567245e-08,3.245531173890939e-07
encomendas,3.2569957276942666e-08,2.8965240539680443e-07
monitorado,3.217896138066455e-08,1.9045107072999068e-07
aereo,2.9722737392895845e-08,1.3613547438818537e-07
denominado,2.2662426732462422e-08,1.1971937806591e-07
vinculacao,2.2322579937297538e-08,2.2210686601419334e-07
acolhedores,2.210452615158495e-08,1.1915472704520346e-07
abrangente,2.185375863750692e-08,1.1692382855783195e-07
prestar,2.1594256493494005e-08,1.5235725469707017e-07
alimentada,2.124591826807439e-08,1.3845355134148572e-07
arquibancadas,2.0284742109106962e-08,1.0629318936070726e-07
possiveis,1.6720444756934608e-08,1.0249807867285232e-07
ferramentaria,1.3982647066807788e-08,1.2431069460120975e-07
manutencoes,1.1724821832511995e-08,8.488567154443057e-08
normas,1.14057163488956e-08,1.0062228839053785e-07
durabilidade,1.0977109103897109e-08,7.154293144234802e-08
aparts,9.931637570036204e-09,7.733637400171398e-08
clausuras,9.667241297882982e-09,9.618783642871847e-08
incluido,9.055144256277534e-09,6.791641131926883e-08
geradora,8.127610661695261e-09,8.066003704293485e-08
pne,7.753870843900971e-09,4.483134816325338e-08
postes,6.303752615451516e-09,4.78475582046622e-08
disponibilizar,5.918273418648026e-09,3.286275494737303e-08
florenca,1.8211284876257294e-09,1.2670164914599266e-08
focada,5.75062404004302e-10,5.721798675366121e-09
liv,5.507977337040539e-10,5.480368254223312e-09
locacoes,3.654243892933956e-11,3.6359267655928747e-10
saute,2.9843584870546485e-11,2.9693992024418963e-10
prezando,1.7956064281360543e-11,1.7866058379832647e-10
geladeiras,0.0,0.0
recebimento,0.0,0.0
riscos,0.0,0.0
