feature,weight,std
trailer,1.3798198283231357e-06,1.013144571923436e-05
adventure,1.3774824671032304e-06,8.026731518657444e-06
removed,1.3747750825269095e-06,5.170328593218276e-06
vibrant,1.3742392799467984e-06,6.910744296679116e-06
occasional,1.371496395142516e-06,8.529927496551864e-06
drapes,1.3658456155510842e-06,6.998811366118155e-06
lamps,1.3639971916762271e-06,1.1001641617544255e-05
might,1.3593052180408593e-06,7.648734649586535e-06
hook,1.3574562121760688e-06,5.491673029328436e-06
sunken,1.3500380817249875e-06,4.878572757261763e-06
estuary,1.3489103558160052e-06,1.104463961957484e-05
inspection,1.3477797589679745e-06,4.755266875616222e-06
terms,1.3451363723367255e-06,6.501138623621317e-06
tlc,1.3391408524182771e-06,3.779816137333456e-06
shaker,1.339032891371817e-06,4.375469341379671e-06
riverview,1.3345851537820093e-06,6.3397406299548835e-06
landscapes,1.3338112441164744e-06,1.1842328089354292e-05
locks,1.3322385858798206e-06,1.0972669163182802e-05
650,1.3295505152045645e-06,9.084064236551369e-06
plant,1.3234439834320248e-06,5.4521559526079905e-06
jogging,1.3205110718926875e-06,5.242271495560871e-06
transferable,1.3174773958627868e-06,7.694474237756134e-06
accommodating,1.308319411831591e-06,6.546402495628525e-06
retail,1.3076585703762733e-06,2.9801653509022334e-06
intercom,1.307637146621991e-06,6.710344197688776e-06
carpeting,1.3047394158031189e-06,3.4705210671602022e-06
aid,1.3047205245289936e-06,4.253940770637624e-06
heritage,1.301096658285584e-06,3.3931853118031572e-06
tandem,1.2936865360172639e-06,5.4256141110461195e-06
locker,1.2936131408023016e-06,6.638257339682859e-06
attendant,1.2778769999633661e-06,4.5074220050503065e-06
225,1.2754468046281303e-06,9.72738638778402e-06
amount,1.2754140361293936e-06,7.199369945362522e-06
flip,1.2735158990509632e-06,5.2905944289874375e-06
captiva,1.270714742724638e-06,4.285055611278904e-06
busy,1.2622999453100946e-06,7.517410124811042e-06
culture,1.2618580695430618e-06,4.388987870057637e-06
boathouse,1.2598488125113358e-06,6.844614793623672e-06
calling,1.2532956310904522e-06,3.82460326399087e-06
vents,1.2492800952146692e-06,8.924246022800866e-06
attics,1.2394892664206507e-06,6.419365358638113e-06
passed,1.2371108291281033e-06,1.204553483683275e-05
eating,1.2370987211310516e-06,4.628200373548474e-06
loads,1.230670361636536e-06,2.6871878393447377e-06
roam,1.2233933533654017e-06,6.727651575925585e-06
woodworking,1.2138628325682892e-06,8.356728883574353e-06
benefit,1.2101501111526146e-06,5.491558484826287e-06
playgrounds,1.2087647593218233e-06,1.9497594619460864e-06
pretty,1.2085519073750324e-06,5.866503392334716e-06
layouts,1.2083882657974202e-06,8.153863904768218e-06
clubhouses,1.2042434733772417e-06,6.012891204101462e-06
starter,1.2041314288847769e-06,7.174652841468009e-06
gatehouse,1.2005294079556696e-06,4.11249347503632e-06
villas,1.1979219248388164e-06,7.258957955619143e-06
optic,1.1943864058247906e-06,8.228139702380328e-06
sol,1.188933082768721e-06,8.414843761596532e-06
tumbled,1.1838943483488474e-06,6.186770376904843e-06
pride,1.1803648308327588e-06,2.2763403938370397e-06
surface,1.1766055040682812e-06,4.980885254108978e-06
mls,1.1764903117913553e-06,2.224868502900233e-06
lay,1.1687066975856343e-06,5.691108633862404e-06
grow,1.163466492004911e-06,4.496176254634379e-06
seperate,1.1606282772803507e-06,5.9875170337588485e-06
backing,1.1532215971755162e-06,9.932528914864786e-06
2014,1.1520050956174647e-06,2.516172662910877e-06
supplies,1.1505597501529887e-06,4.294666579066079e-06
grab,1.1486734418129219e-06,5.426266718092926e-06
insurance,1.1430233445598025e-06,3.0770897881210134e-06
pane,1.1353151548592695e-06,8.97395831628304e-06
midtown,1.135149296832187e-06,1.949829915316338e-06
2003,1.1317818034608266e-06,4.217105470079362e-06
hs,1.1292119692964753e-06,5.4201341949648655e-06
invite,1.1288577754415256e-06,4.220343910403609e-06
lr,1.128167144204275e-06,8.280769309674602e-06
clearwater,1.126565955160279e-06,1.6644592763258305e-06
miromar,1.1251408907967526e-06,5.295963843385165e-06
captains,1.1234492834731738e-06,7.504410581005208e-06
abounds,1.118560089636348e-06,3.866429021003175e-06
limits,1.1152277338745393e-06,7.527583490239755e-06
delighted,1.1142083684379943e-06,5.413168665414981e-06
particular,1.1140689742426033e-06,7.009331317154171e-06
riviera,1.1097929464155186e-06,5.660928149507907e-06
rec,1.109511309662091e-06,6.140549649518486e-06
casita,1.1075415153122959e-06,4.744339794301554e-06
college,1.0995835580527893e-06,7.200169347442792e-06
opened,1.0972264288233868e-06,3.325011622244611e-06
icynene,1.0887827909441297e-06,5.635653269982504e-06
reduction,1.0846957392287724e-06,4.453300361334869e-06
roomy,1.082586669127512e-06,6.031801419328015e-06
viera,1.076415623536659e-06,4.8124315445075065e-06
picnic,1.0704221855131595e-06,2.4858422020167996e-06
staged,1.0703418252153178e-06,3.93319719176355e-06
dimensions,1.069442184627581e-06,1.0457217980077222e-05
hobbies,1.0655794076193668e-06,5.685831624297707e-06
linens,1.0632553524452487e-06,3.847796671374319e-06
transfer,1.0628630085803799e-06,8.440266093250153e-06
apart,1.0605743671317017e-06,3.707444153568848e-06
operated,1.0603083284935275e-06,2.690316801837637e-06
serve,1.0577405604970633e-06,3.395854070965632e-06
cave,1.0539634109369968e-06,7.1454396991499345e-06
renewed,1.0536062194610563e-06,3.0936749202710076e-06
roofs,1.0524202358177128e-06,6.71751768163412e-06
switches,1.0488233556090998e-06,4.3894123713047505e-06
cosmetic,1.0475963416877036e-06,6.753626326669917e-06
botanical,1.0418875980967484e-06,5.5566725534349645e-06
paddleboard,1.039423067510159e-06,3.5495423943026516e-06
aquarium,1.0371999383247757e-06,5.180487956787752e-06
walt,1.0314822066794325e-06,5.24532981476842e-06
conversation,1.027610816461743e-06,8.540660317755813e-06
alexa,1.0240064635954643e-06,3.2983760251562943e-06
lucie,1.0227496301929175e-06,6.26183492248778e-06
aire,1.015217394245816e-06,4.157115343826487e-06
calendar,1.014877839675135e-06,7.992558618710433e-06
outlet,1.0144681690594317e-06,6.201094322077936e-06
verification,1.012302085829336e-06,6.532383870325754e-06
wifi,1.006822725967145e-06,2.9554014340371145e-06
ammenities,1.0063818854522004e-06,9.10054409401989e-06
miniature,1.0055677428156644e-06,2.7346881873435653e-06
saunas,1.0024473413664036e-06,4.6400112798222e-06
connections,1.0022518115331777e-06,2.980577386753236e-06
vapor,9.970673408686885e-07,5.07198022584802e-06
bistro,9.918948596522906e-07,3.8563664197765e-06
chair,9.912500609767063e-07,2.8428472917142197e-06
calming,9.822514475227886e-07,6.599500489073738e-06
parkway,9.81875582792868e-07,3.7243753143738108e-06
ducks,9.808574179298597e-07,4.915094781551544e-06
shelling,9.764099423799237e-07,2.561861060046885e-06
centered,9.639435664071434e-07,3.8224904771492255e-06
wallpaper,9.628557583908258e-07,7.474334917764348e-06
depending,9.62482781652391e-07,3.7006845918409365e-06
lovingly,9.58264358199184e-07,7.714899083250639e-06
alike,9.562235506411418e-07,4.470728771863673e-06
babies,9.543215469049193e-07,8.821400367915232e-06
eagle,9.524021682670034e-07,3.965164055156388e-06
cambria,9.506723375613958e-07,5.0289720548669485e-06
alert,9.482125341151596e-07,3.3489472162381933e-06
silverware,9.432351628255185e-07,3.433142846965418e-06
university,9.429000672430899e-07,2.1830759694797928e-06
refinished,9.427502617868356e-07,7.241208989362232e-06
really,9.385040313419106e-07,2.001855343892893e-06
carillon,9.348558241277568e-07,7.161977336666836e-06
volleyball,9.319769593048184e-07,1.9127133473093806e-06
2100,9.317251044166586e-07,4.23499313492362e-06
2012,9.28992575506578e-07,4.746052885021098e-06
sebring,9.286507587820147e-07,4.220396596508043e-06
amazingly,9.274498128209659e-07,3.3969067917855365e-06
closing,9.171516029549251e-07,2.3397024270908534e-06
trimmed,9.156451886852701e-07,3.6709458825306306e-06
sleeper,9.141074183121082e-07,6.318394311020447e-06
kid,9.123548204039991e-07,3.2763673485597073e-06
invest,9.098577329833833e-07,7.661325435179024e-06
falls,9.054465621119645e-07,3.1660288507157468e-06
modernized,9.042793600542959e-07,5.085260275070189e-06
flooded,9.037462998373383e-07,3.0536091312609684e-06
gutters,9.00285269202164e-07,2.480378872630501e-06
agreement,9.000370534704947e-07,6.761983451384688e-06
stacked,8.98378958173311e-07,4.22578903903843e-06
cover,8.970082301956057e-07,2.8445585662910194e-06
updating,8.96203794223853e-07,2.849314002946317e-06
pinellas,8.954989373917068e-07,2.353849283591304e-06
visiting,8.939056133138286e-07,4.704128018776485e-06
sls,8.930856418201718e-07,1.803175498083679e-06
2005,8.92939578550561e-07,5.208438167102072e-06
launches,8.92698054567156e-07,5.0127146713607546e-06
dinners,8.918838111842696e-07,6.924411842837388e-06
renting,8.902364272062309e-07,2.9289891190034058e-06
types,8.885492460963718e-07,2.625553249186083e-06
fix,8.870511530965581e-07,3.7751965275817927e-06
expressway,8.839956928140784e-07,3.090749474674718e-06
whatever,8.826530045293645e-07,1.9934751564891308e-06
openness,8.795637060061881e-07,5.295218879407007e-06
concerts,8.793911982227971e-07,3.1465285297765678e-06
senior,8.786467769760764e-07,3.2434379869424047e-06
breezeway,8.769996972216615e-07,4.1735134182459505e-06
etched,8.740476212497916e-07,2.7902946763912525e-06
2200,8.714237335625379e-07,4.093779764767361e-06
taken,8.687810968143693e-07,3.579867442576666e-06
cdd,8.651975798168461e-07,1.9177208718474487e-06
buffet,8.623154021825543e-07,4.879649606688666e-06
rvs,8.608074107198849e-07,5.091260485888602e-06
bill,8.605245858181172e-07,3.488475335506319e-06
winds,8.603062897242793e-07,4.780363479509241e-06
pleasing,8.58003978585282e-07,4.105280027666082e-06
durable,8.568825841904643e-07,5.121092579727587e-06
fisherman,8.567931910308269e-07,5.128046680744748e-06
things,8.471894677834375e-07,3.7318854006697597e-06
chain,8.459534504152617e-07,4.7262671040622544e-06
overhead,8.449262806709474e-07,2.8994675767794106e-06
ups,8.447631288428857e-07,4.419476619781159e-06
slider,8.447470979639968e-07,3.933256853407249e-06
matching,8.421844436720617e-07,4.074330585052849e-06
missing,8.345987305410221e-07,6.401387117019904e-06
growth,8.345661744499476e-07,4.262196969738303e-06
complimented,8.265622928426086e-07,3.743062408031753e-06
hickory,8.237944977307996e-07,3.700743065264519e-06
2004,8.159566147868172e-07,4.829213953084081e-06
faces,8.141529693750723e-07,3.790842005714029e-06
pay,8.140717863363825e-07,2.746788065694316e-06
states,8.119054254175755e-07,3.132421886436167e-06
arches,8.113572278653204e-07,3.230523886617305e-06
workspace,8.103945903771026e-07,3.087366880451803e-06
inclusive,8.065347518145999e-07,5.153330385935065e-06
masters,8.060460120105503e-07,5.22897206354821e-06
hospitals,8.033356939859976e-07,1.6217458031770008e-06
mo,8.025468593626217e-07,1.913898714149387e-06
contingent,8.011614386436841e-07,2.40714397343414e-06
oleta,7.99629149510707e-07,2.6959158016807794e-06
supermarkets,7.995872939719452e-07,2.4371391322375894e-06
stays,7.965119363590953e-07,4.542260251777215e-06
homestead,7.949224926408858e-07,2.9794717705109577e-06
workout,7.938717481063218e-07,2.395830257844239e-06
motion,7.931867456226349e-07,2.548037795331177e-06
2700,7.919206989602866e-07,5.515590407436121e-06
bustling,7.862816129743147e-07,4.31337343935654e-06
called,7.856249532888719e-07,4.553582439320826e-06
gaming,7.841692746813376e-07,4.309743790651196e-06
caged,7.812085358147687e-07,4.115232591399143e-06
meeting,7.776248456240548e-07,1.9005782029811117e-06
farms,7.751251211963391e-07,2.0018284316274714e-06
bus,7.741873142944572e-07,2.973484539492556e-06
swfl,7.739105927800269e-07,6.108405219594759e-06
deed,7.730717234606982e-07,2.3293833007155303e-06
sobe,7.724751163933639e-07,5.0635070877289175e-06
murphy,7.71587398480723e-07,1.8993185205183164e-06
exit,7.709754066114484e-07,2.9489767057990457e-06
bocci,7.646242634465683e-07,3.823179967680083e-06
jensen,7.609586808791829e-07,1.8151904557126615e-06
speed,7.590087540401042e-07,1.3904017239330426e-06
softener,7.589690297149378e-07,3.6675716026647895e-06
rail,7.583293849678676e-07,5.052812934623481e-06
shutter,7.568761750275605e-07,4.300578977967605e-06
listening,7.566796503572404e-07,3.2558746218918683e-06
church,7.561000034572985e-07,3.931915858438172e-06
demand,7.53405414413319e-07,2.418050106343819e-06
instead,7.520459048257439e-07,6.289445171327962e-06
bookings,7.518589536437938e-07,3.5951540142448532e-06
sellers,7.422244530819185e-07,4.044023512679318e-06
bluffs,7.417437730779444e-07,7.230936559653165e-06
doorbell,7.392957753446294e-07,1.0754956701911022e-06
exits,7.379007853705129e-07,2.8361436717329558e-06
subway,7.373542307042799e-07,2.5970577734028215e-06
pack,7.369751939630036e-07,5.242495889115267e-06
excellence,7.364205109980099e-07,4.799829986681178e-06
dogs,7.358684423928358e-07,2.596807987091935e-06
bicycles,7.343920505636319e-07,4.249976865170134e-06
surveillance,7.33335829306176e-07,5.369397100190586e-06
fi,7.332208509016767e-07,3.486374475955342e-06
racks,7.307211131414796e-07,2.8154141595483174e-06
bones,7.298379145061228e-07,2.756729901660763e-06
bills,7.23703377594207e-07,2.277632474177861e-06
hear,7.189033465645834e-07,3.9782657468069375e-06
lakeland,7.178740208419277e-07,5.901863489930778e-06
tinted,7.172015671834345e-07,2.732868870646706e-06
cleaned,7.126190283660478e-07,4.586690640993992e-06
hurry,7.114457594911881e-07,2.137815888797787e-06
drywall,7.110926037657739e-07,2.4640569189712563e-06
contingency,7.084163388480645e-07,3.2670594230807306e-06
shelves,7.028303196272337e-07,2.7573981839034343e-06
presented,6.983321444464623e-07,4.049446171024492e-06
accepting,6.980871591851242e-07,3.1124312745336708e-06
kit,6.974478600631297e-07,3.1933392425503514e-06
portfolio,6.968284605501276e-07,5.880160511992028e-06
walmart,6.949937856737515e-07,5.426402468270673e-06
greens,6.945598778623033e-07,4.588892975649802e-06
opposite,6.918510500370561e-07,3.401550426869073e-06
skiing,6.913476307079613e-07,1.757252438760709e-06
tea,6.880634130355745e-07,4.926644818703074e-06
malls,6.857865312035303e-07,1.4628055360912538e-06
cleared,6.846155815432303e-07,3.7096254150273697e-06
washing,6.841585047225324e-07,3.494479168441575e-06
thriving,6.809268723526358e-07,2.1596643511759243e-06
starbucks,6.809177354037396e-07,5.781514241659841e-06
mangroves,6.793570547108663e-07,2.3355294873376403e-06
conservation,6.772732948207077e-07,2.6254757464375006e-06
steal,6.769703829858646e-07,2.6494652931479284e-06
mounted,6.692683294020849e-07,4.720119067248694e-06
citrus,6.680837134606733e-07,4.7128535837425075e-06
staying,6.654257549817621e-07,3.1203564121582144e-06
hookup,6.631806857282235e-07,2.598073318480387e-06
commuting,6.620573614824526e-07,4.9094434846659396e-06
riverside,6.583681583793185e-07,1.8105684991938562e-06
pendant,6.566927340653925e-07,1.9298141133202263e-06
highlands,6.563510892567385e-07,1.874158361449508e-06
replace,6.544306880398623e-07,5.171182024531509e-06
bells,6.501945900521673e-07,2.286017686794467e-06
accordian,6.466137783074232e-07,3.94800503426562e-06
oh,6.465071288872877e-07,2.087942256011109e-06
saturday,6.447516136429805e-07,1.4867180216218682e-06
portable,6.422864380159276e-07,3.6123929043417765e-06
57,6.390230659137706e-07,2.3162435377248677e-06
savor,6.381971256413577e-07,5.326047571184538e-06
sleep,6.365364893374758e-07,1.6465461848178659e-06
wiregrass,6.352532784429617e-07,2.5955489517016382e-06
millionaire,6.322826256538387e-07,5.510800759377107e-06
275,6.308360915872935e-07,2.0476956756893065e-06
wireless,6.209005336428726e-07,4.3948864603724426e-06
okeechobee,6.201587375955041e-07,1.4939013582134992e-06
wooded,6.124605601925979e-07,1.2195653235036878e-06
46,6.084955077377565e-07,1.8095126959677002e-06
bosh,6.066621143645313e-07,1.843226723217799e-06
visitor,6.052301248138527e-07,3.002730313937458e-06
restricted,6.049896306589154e-07,2.050522033932106e-06
snack,6.034194837209385e-07,1.8982932416997757e-06
carpeted,6.02481528442378e-07,2.4390346224051683e-06
toothbrush,5.989642686633016e-07,3.0266192852672875e-06
casino,5.963876776917954e-07,2.2156787724288865e-06
drop,5.957269009854701e-07,1.9100486061904188e-06
58,5.954364760147612e-07,5.443830516320404e-06
interstate,5.931409256990548e-07,3.0486774782788297e-06
manasota,5.888095438642944e-07,2.588218959962207e-06
sail,5.872416525040819e-07,5.34033496295378e-06
styles,5.861144163285317e-07,4.894276203981433e-06
craftsman,5.811989453075668e-07,3.636655929467418e-06
truck,5.78697854931872e-07,4.636393432485053e-06
definitely,5.755789227095346e-07,1.733260984906897e-06
substantially,5.745595776098775e-07,2.411007471519883e-06
09,5.71674516547991e-07,2.6463099674086403e-06
fazio,5.634023214164149e-07,3.4113784048070493e-06
turned,5.595941088736949e-07,3.5424186520509067e-06
sabal,5.564138998166778e-07,2.940041265143247e-06
wi,5.557056487826215e-07,4.008820370570857e-06
breweries,5.532372475115183e-07,4.427470050245112e-06
projected,5.523566501131932e-07,2.9065570050338797e-06
coated,5.505151463382709e-07,2.2644275900958195e-06
lemon,5.501884460227639e-07,3.963888615582253e-06
caladesi,5.498005827093977e-07,2.6894800054427344e-06
retire,5.493782297946103e-07,2.688627898350642e-06
member,5.437557764200792e-07,3.5829475077930953e-06
believe,5.434845736996549e-07,2.987073563517333e-06
230,5.400633915653481e-07,4.83837288164267e-06
kissimmee,5.39512636953101e-07,4.0879276514087573e-07
op,5.394659535216404e-07,1.243041560355318e-06
cast,5.380476085837693e-07,2.9805731420350135e-06
guarantee,5.345954115364207e-07,3.4302263414652086e-06
56,5.28013140510519e-07,2.561824907424106e-06
pga,5.252970813708746e-07,1.543649824363092e-06
springs,5.249649272440938e-07,2.1824495691103076e-06
mold,5.228846453718924e-07,3.2881645028937505e-06
2013,5.22791738612062e-07,1.0852757890640348e-06
brokers,5.202532507046684e-07,2.348170322874879e-06
maybe,5.160197221113111e-07,4.2061275820317355e-06
mostly,5.157864788062629e-07,1.5139397979836745e-06
tools,5.154751341235863e-07,1.6186518002684026e-06
ways,5.152499092741086e-07,1.9990966341989836e-06
blown,5.15041621310373e-07,2.7198363046015316e-06
floridian,5.144545853943378e-07,2.332366790262555e-06
festivals,5.135694178713726e-07,2.051774335518039e-06
yearly,5.108274696519404e-07,1.9007520949505414e-06
cute,5.095201730394106e-07,7.618773802716364e-07
2400,5.093943785487328e-07,2.4161840606932317e-06
mary,5.065832208059663e-07,1.3373127994534735e-06
fork,5.000802290221434e-07,3.298260493623199e-06
freshwater,4.990599702754514e-07,1.5494072533557622e-06
glades,4.989948386589227e-07,1.494977079600691e-06
pest,4.986664201005039e-07,1.8287309115114668e-06
landings,4.974001683167016e-07,2.0995074007476634e-06
oriented,4.962269584703293e-07,1.8777340139058844e-06
started,4.95915892429227e-07,2.0935462604982354e-06
raise,4.956287892534684e-07,3.581079936777989e-06
containing,4.933462624615294e-07,2.395171312532149e-06
417,4.925083247432094e-07,3.3872570129164978e-06
linen,4.916368551837004e-07,1.518579265412389e-06
spaciousness,4.911584728321356e-07,2.2130135397786244e-06
weekends,4.881566213651394e-07,2.256520687864685e-06
dryers,4.881311850416016e-07,4.057219087823542e-06
title,4.875447330385798e-07,1.4619053210683035e-06
annually,4.81952573569701e-07,2.284572020781417e-06
850,4.774453043633153e-07,1.7090043879087897e-06
gorda,4.743616542512894e-07,1.4439538065399733e-06
staggered,4.724941525060832e-07,3.087527882998451e-06
diagonal,4.716922857983789e-07,1.5064584753238109e-06
upcoming,4.6943116670891103e-07,4.488566142037782e-06
application,4.6557065940469145e-07,1.0677795088316408e-06
ok,4.6263754174281184e-07,1.3555690531241427e-06
rustic,4.624026804137503e-07,2.3745685755268275e-06
doorstep,4.6122806305965306e-07,1.7046200480366865e-06
savings,4.596489706287114e-07,4.352842368268333e-06
examples,4.5962056546304016e-07,4.408060410063907e-06
bi,4.568915927835118e-07,1.983736358543368e-06
cloud,4.560631606146608e-07,2.3738345741208613e-06
2500,4.553094833102621e-07,2.2585552245950543e-06
sailing,4.544118844667428e-07,2.904627639829598e-06
epoxied,4.5363135409869936e-07,1.8029723099015812e-06
reduce,4.5241461374917996e-07,2.3703469770134073e-06
floorplans,4.5105676269150544e-07,1.559522382626226e-06
follow,4.503586286964932e-07,3.7223198363404178e-06
tradition,4.4198121521119465e-07,1.181911124868303e-06
quarts,4.41814121691418e-07,1.4935469197851883e-06
galley,4.4175928038464755e-07,2.498346680005979e-06
return,4.409302790308442e-07,8.622133865090761e-07
ends,4.396419315897988e-07,1.0011375308892434e-06
valrico,4.3793756855917736e-07,5.613558376372854e-07
pleasantly,4.3618178074996544e-07,4.114657882939436e-06
pineapple,4.2637599115155563e-07,2.403696727989747e-06
hwy,4.242773089044463e-07,1.4241209223592632e-06
keeping,4.242328281069277e-07,3.5234924615664883e-06
plazas,4.2332760337963816e-07,2.0587320760043273e-06
63,4.2296883161975884e-07,1.859130949930283e-06
bank,4.227801596040788e-07,5.65640648222146e-07
models,4.116004077915145e-07,2.0723520991916817e-06
plumbed,4.114676274183764e-07,2.196904126326874e-06
executed,4.1062946188416986e-07,1.7222491068600868e-06
programs,4.1023402457152137e-07,1.6410362787657438e-06
desires,4.0772462870976216e-07,1.7026921584648108e-06
performance,4.0655170487828077e-07,1.9673484903530723e-06
basic,4.0394341569885766e-07,1.5922306576604586e-06
fishermans,3.9840335325266745e-07,1.9505626458583666e-06
others,3.966565508598049e-07,1.2125677930247897e-06
install,3.9630105760957477e-07,2.187957515318609e-06
actually,3.9075850391530286e-07,1.2863800361383832e-06
adorable,3.901629038791828e-07,8.902238557359025e-07
functions,3.896694291906636e-07,3.5200807738598803e-06
quarterly,3.889648039497022e-07,2.037069462454355e-06
stadium,3.8537016535846676e-07,1.3598027473554504e-06
protect,3.8178083579442207e-07,3.7604458026765014e-06
mirrored,3.817573020162427e-07,2.4875180592913114e-06
realtors,3.8123360642795205e-07,2.766319386548628e-06
wanted,3.812093431516209e-07,2.5017228128580696e-06
champion,3.80931972350644e-07,2.4632674557447075e-06
vent,3.794713208983656e-07,2.7222750303861848e-06
refurbished,3.7725095116553875e-07,2.0973712572095647e-06
tuesday,3.763214198418288e-07,1.8551608628265199e-06
faucets,3.742604664680443e-07,1.3642005790348726e-06
canoeing,3.7396919424765104e-07,2.4703217759327457e-06
appt,3.7284513408515046e-07,3.3818239546303833e-06
mint,3.7169235220251935e-07,3.3279892412468796e-06
waterview,3.71619739300917e-07,2.1889852628107743e-06
met,3.711993943740526e-07,3.14797708249634e-06
verde,3.7007556976971304e-07,2.749890344468208e-06
sizeable,3.700611638987952e-07,1.416658191996603e-06
rounded,3.6957875966096506e-07,2.791340438455893e-06
meter,3.6887386901946265e-07,1.6310394889345726e-06
stackable,3.6771779375498307e-07,2.1469062038820805e-06
net,3.644383056902411e-07,2.030900322715854e-06
mildew,3.6135583012767435e-07,2.4399501335535777e-06
basin,3.5793297131493453e-07,2.316691585489313e-06
mover,3.555356243478079e-07,3.1035939433879042e-06
responsibility,3.5530758658231684e-07,3.4916190825616838e-06
seated,3.52403418398249e-07,2.268679996658132e-06
themed,3.5222125684976957e-07,3.240038734336295e-06
2001,3.516979200430293e-07,3.206362742422801e-06
held,3.51249686788097e-07,1.696491129839922e-06
dues,3.506324485359136e-07,9.909496947979e-07
doubles,3.5008116682733987e-07,3.307634822985408e-06
opener,3.472287758820487e-07,9.657405615649472e-07
leasing,3.448692513475618e-07,2.077911565955302e-06
young,3.4474095357056596e-07,1.0063089681867086e-06
moulding,3.444588022585572e-07,1.0559433899972478e-06
wilderness,3.444145400600631e-07,2.6013907356836955e-06
cvs,3.415298701993638e-07,1.1198433885048445e-06
trusses,3.406331150878588e-07,3.054794411857212e-06
ducts,3.392689563553868e-07,1.5226435724321294e-06
justice,3.339051174446061e-07,1.2765295776387804e-06
smoke,3.3340483364109993e-07,1.7768370838163486e-06
hialeah,3.332148209513217e-07,5.428024171735977e-07
sr,3.3006499017314404e-07,2.01519027887132e-06
vrbo,3.2981257299915575e-07,1.1727651267955352e-06
kendall,3.283604125702175e-07,1.40879174984616e-06
men,3.232791685822799e-07,2.189493248047579e-06
pie,3.2205661892620107e-07,1.260061504708044e-06
hammocks,3.2060312553484064e-07,3.833674958289192e-07
bit,3.198740187451029e-07,2.8926437162893268e-06
flower,3.1912684696589827e-07,1.9976188113535497e-06
maintains,3.1900050647313934e-07,1.8509040113973755e-06
camper,3.1879712867717895e-07,3.039625408194117e-06
rural,3.17446991699506e-07,1.0650351191926034e-06
poker,3.1471679181560136e-07,1.922594623147611e-06
usf,3.139730914736026e-07,1.0962051695887836e-06
satellite,3.131019758717468e-07,2.104921650136968e-06
duct,3.1119491588138957e-07,1.457228200385227e-06
codes,3.0810758022099596e-07,3.040984788188948e-06
transferrable,3.0800041495590773e-07,2.3187550437350618e-06
lodge,3.073731609503992e-07,1.741840367104056e-06
59,3.029577401882406e-07,1.3056436353378768e-06
replacement,3.018918655935427e-07,1.8786003176318962e-06
spending,3.0177726773720055e-07,1.331339790652421e-06
dunedin,2.967490999340094e-07,1.1479384900478096e-06
pleasant,2.965953184397052e-07,1.102889215421433e-06
pots,2.963950725117921e-07,8.988941577786742e-07
counterspace,2.9454450135040113e-07,2.8210707037213677e-06
countryside,2.874985504971765e-07,1.7669570898896455e-06
shingles,2.8648134889495863e-07,2.6008831721816965e-06
friend,2.8410389980911665e-07,1.1229968748023733e-06
multimillion,2.8368564718773904e-07,1.7538264250285614e-06
train,2.835324545949513e-07,1.0807480964398702e-06
directions,2.818869423363103e-07,1.9438749804986564e-06
american,2.815798173570857e-07,8.299714069129504e-07
intersection,2.800418904119954e-07,2.199122963267956e-06
saving,2.800274828128817e-07,1.3542263907036496e-06
gulfport,2.779999320584288e-07,1.6937474097530823e-06
responsible,2.76985120229123e-07,5.822952462916861e-07
leaded,2.764101175361928e-07,1.7273708740288281e-06
freedom,2.735006749440676e-07,1.96294973049388e-06
icw,2.7264046300426753e-07,1.4941240694352733e-06
variable,2.725605610111763e-07,1.498232865084088e-06
although,2.72409867071691e-07,1.4069244146338528e-06
face,2.721201264969941e-07,1.432934131534321e-06
recertification,2.6767706173029953e-07,9.705935602376065e-07
spectrum,2.6639399433078344e-07,8.77979992909004e-07
google,2.6623218408364975e-07,1.283334663196625e-06
technologically,2.661699522042704e-07,8.795091493219796e-07
asap,2.658077895141024e-07,8.629716729215818e-07
rolling,2.644574982599844e-07,2.249779354886778e-06
yrs,2.6382612666358433e-07,1.102602982436265e-06
piped,2.635644326163455e-07,1.6296139737091942e-06
spare,2.624156908939758e-07,1.1835639301922206e-06
submit,2.62229397062751e-07,1.2732576156631428e-06
fact,2.6184352877319265e-07,1.7528579810271719e-06
hanging,2.60658733393201e-07,1.2461509111510873e-06
orange,2.601747228986018e-07,6.701384842777977e-07
cup,2.5959024723025125e-07,1.157378974192134e-06
issue,2.581763893461862e-07,2.0588578672881026e-06
pics,2.579067600716488e-07,1.3623637898785022e-06
perhaps,2.5729949906404256e-07,1.6481806208716881e-06
structural,2.5661070837565455e-07,8.109930581313436e-07
1800,2.5495884179833007e-07,1.9670186344799636e-06
punta,2.5457171794818564e-07,1.3045317872025958e-06
neighbor,2.5455807446939186e-07,1.1847476900638697e-06
wire,2.5420365661086525e-07,1.475618093535992e-06
moon,2.5206237510147665e-07,2.278331347032486e-06
pending,2.4567522965754603e-07,1.6694763823413767e-06
skylight,2.449382246289038e-07,1.6561435868977101e-06
delightful,2.4371313142585527e-07,8.78648305115203e-07
samsung,2.4325225612248424e-07,9.738529030077726e-07
surfing,2.4214367049881246e-07,1.1552141460253947e-06
lowes,2.414157399588189e-07,1.3668859457487133e-06
fixer,2.413764781997885e-07,1.1263881637980955e-06
polk,2.4054498484794704e-07,1.9405035246533465e-06
pounds,2.3929101418215676e-07,1.362019522597759e-06
increase,2.3816638620471668e-07,1.1216623792060696e-06
