feature,weight,std
curved,-2.0185053076104966e-06,6.590615894469118e-06
sets,-2.020157906712505e-06,1.574685165918263e-05
required,-2.0255692064985454e-06,4.751766399871231e-07
welcoming,-2.0508028659715904e-06,7.467404233272744e-06
inside,-2.0568236714479935e-06,4.627183276225392e-05
appraisal,-2.061171658840344e-06,1.1572556627857512e-06
window,-2.0619896345053236e-06,1.8657227775957554e-05
fit,-2.062783920542266e-06,9.9285758943898e-06
everglades,-2.0690377276588732e-06,4.069978712455976e-06
shingles,-2.0695608460741257e-06,3.3656106182888833e-06
boaters,-2.0748637818979176e-06,1.3979372790803889e-05
village,-2.085276261420965e-06,5.48828973085944e-05
awaiting,-2.1212713009699514e-06,2.800560925382693e-06
vibe,-2.1640160024594122e-06,2.678589040893009e-06
fee,-2.1645646889556503e-06,1.493809770658422e-06
boards,-2.166310404216887e-06,5.03714856372407e-07
mandatory,-2.1668760699311563e-06,1.331440907063194e-06
known,-2.1775315323990795e-06,1.6698758999599766e-06
gold,-2.177935858616031e-06,3.095986047460696e-06
handler,-2.2097598736170453e-06,4.586783242116977e-06
link,-2.2140043949736567e-06,8.988597473711106e-06
comfort,-2.225262784172344e-06,2.7240560046124404e-06
amazingly,-2.2267280328946983e-06,1.203578992152952e-06
worthy,-2.2332047960871293e-06,2.269852749994646e-06
wonderfully,-2.2358994800963926e-06,1.3116269999102043e-06
septic,-2.236238552955072e-06,3.4545306628866395e-06
opened,-2.262807342301443e-06,4.686848267680174e-06
saltwater,-2.28423296451119e-06,5.919416353850709e-06
desk,-2.288808415373822e-06,9.128118427976085e-07
thriving,-2.3006956138438285e-06,1.716349268031144e-07
picture,-2.301963678785768e-06,2.6615205669328138e-06
separately,-2.311362240536852e-06,2.648195632133384e-06
intercoastal,-2.323963170591803e-06,2.1410073774066608e-05
presents,-2.3349724596943843e-06,3.2885642691497394e-07
generating,-2.3448908645251622e-06,1.1939003289352015e-06
galleries,-2.3502440066769383e-06,4.160170581604186e-07
lighted,-2.353710583946622e-06,3.834290039487378e-06
blocks,-2.3586892500038203e-06,7.2757517347567065e-06
citrus,-2.366233931283546e-06,2.1551699536104255e-09
esplanade,-2.3745714585965417e-06,6.436360089573158e-07
canvas,-2.377397323094499e-06,1.2326727972984755e-05
wraps,-2.3797161308181103e-06,1.4033071866073633e-05
insulation,-2.384760370843786e-06,8.926656179442888e-06
pavered,-2.417256106057586e-06,5.732624407603661e-07
750,-2.420393271296284e-06,1.089209701754458e-05
66,-2.4246880943934456e-06,7.488789820138717e-07
look,-2.426317717674209e-06,4.526378237726816e-06
ge,-2.4338861929429357e-06,2.287608314012228e-06
belle,-2.440036651396582e-06,3.1152198015879272e-06
transportation,-2.45537884320246e-06,4.62086686359151e-06
28,-2.4587486232352517e-06,2.3491659025859796e-06
finishing,-2.4611954920983337e-06,7.553874904440615e-06
preserve,-2.4720791678367605e-06,2.7869202214148567e-05
limits,-2.473894619203776e-06,4.1155316479191126e-07
drink,-2.4765756107880676e-06,1.2904236912858461e-06
framing,-2.480315200337202e-06,0.0
hvac,-2.484063156815708e-06,1.9062533907202272e-06
upgrade,-2.4922364094681626e-06,5.095286769517843e-06
continue,-2.494019983867446e-06,1.0956974846793707e-06
licensed,-2.498743287815408e-06,2.2708656358875643e-07
wells,-2.506786923439641e-06,8.530536147025188e-07
plant,-2.519972702974549e-06,9.139547967806253e-07
century,-2.5485387981527554e-06,7.984726471428636e-07
way,-2.562384553694841e-06,5.040060143583781e-06
townhome,-2.5666443219218847e-06,1.1837365998394962e-05
schools,-2.580884190939159e-06,2.3278272927678243e-05
paddle,-2.5826702674702775e-06,2.683761066564587e-05
districts,-2.5849815549428002e-06,2.184385310658752e-06
acquire,-2.585948892752654e-06,2.1590521933817198e-08
care,-2.5912526221638644e-06,8.236211863146708e-07
blvd,-2.5929093002030614e-06,5.365093450156708e-06
metro,-2.593395808658805e-06,5.187768762492153e-06
accented,-2.596152817990749e-06,8.785660491561486e-07
profile,-2.6053828017902346e-06,9.787262947066335e-06
lawn,-2.6085799995634318e-06,1.8885492669001036e-06
tongue,-2.609254255769855e-06,1.0086631664603478e-05
backdrop,-2.6140426254928074e-06,2.215723510061964e-06
coast,-2.617057902631892e-06,1.3067919318430358e-06
bocce,-2.6217514725201953e-06,1.6063424827301658e-06
launch,-2.6299791325179457e-06,9.095916068846035e-07
loving,-2.630567559402941e-06,5.406105846092147e-07
beauty,-2.637781574166276e-06,4.481345512078623e-06
scheduled,-2.640268118692113e-06,9.973352529393407e-06
visit,-2.6433718175233877e-06,4.696874910280465e-07
plentiful,-2.6473372766622207e-06,1.330807073477991e-06
always,-2.670982091546037e-06,7.098943852466248e-06
enclosed,-2.671240205653902e-06,2.1831941137174406e-05
parks,-2.6767440138408814e-06,9.041269762403268e-06
solid,-2.684205005576423e-06,2.0843256971521383e-05
immaculately,-2.700218487938777e-06,1.0665809331577964e-06
store,-2.7013216463256383e-06,4.0159924419672635e-06
45,-2.7031403050603587e-06,9.374020767670151e-06
bonus,-2.7097094687400515e-06,1.033604077303473e-05
smith,-2.720746604145674e-06,2.0946921050496083e-06
tiki,-2.72234651532699e-06,4.352138721016182e-06
petersburg,-2.725965014582776e-06,1.458250023537693e-07
cool,-2.7379587959952544e-06,9.448781398283831e-07
hood,-2.743290616624705e-06,2.6230451008999787e-06
clubs,-2.7443861404963245e-06,5.362243955603187e-06
improvements,-2.7462845972436865e-06,4.566658179516778e-06
mini,-2.7589499385305417e-06,6.420484150657825e-07
tone,-2.765385150560462e-06,4.5090084423364603e-07
pictures,-2.7938902882773677e-06,1.3130075033360935e-06
fort,-2.7985364878579943e-06,7.0540055002160575e-06
reveals,-2.8016354081117356e-06,0.0
teams,-2.8081606917140787e-06,7.794571153581197e-07
famous,-2.8182516305763626e-06,3.319865307368089e-05
31,-2.8398531195739097e-06,8.892836253925928e-06
destination,-2.8401931688515346e-06,1.5200608536355454e-06
middle,-2.84992856793842e-06,9.76589665093078e-06
beamed,-2.8503548606062524e-06,1.428852452037578e-05
conditioner,-2.8506089772228905e-06,1.776776404295588e-06
want,-2.859825304302177e-06,1.4217762311438313e-05
sunbathing,-2.8640588420225656e-06,1.7846170548946183e-06
electricity,-2.8705169250464735e-06,1.5648027527506769e-06
facing,-2.8708575459557297e-06,2.224081405521688e-05
adorned,-2.8768158363945416e-06,3.942834219020093e-06
clear,-2.8782286017658975e-06,6.684764176195035e-06
lucky,-2.878499061242934e-06,1.5377460097281437e-07
loves,-2.8891624596294464e-06,6.7781783986403005e-06
molding,-2.908687270819499e-06,2.1945008031815793e-06
enters,-2.9563611056770966e-06,2.020862135938334e-07
incredibly,-2.96630646701157e-06,6.242933896045424e-06
approx,-2.9864152700787017e-06,1.07428070231251e-06
starts,-2.9906059555884214e-06,4.637837106658795e-06
seasonal,-2.9990365907117677e-06,4.803257633410168e-07
equipment,-3.0208150389121614e-06,7.094538577188626e-06
90,-3.025711295734368e-06,1.4186863267401524e-05
apt,-3.0431859388446726e-06,1.9071022456502938e-06
previously,-3.064410043962518e-06,6.422027556909688e-06
pines,-3.0897192782708414e-06,9.485913541945242e-07
discover,-3.093206580673247e-06,4.789973083517391e-06
topped,-3.093599875181319e-06,4.250941192182109e-06
kids,-3.1050558660927763e-06,6.984894383755457e-06
course,-3.1074251396923104e-06,8.445431341552245e-06
palmer,-3.1399387334429817e-06,2.016986366942302e-06
stretches,-3.146937251652382e-06,4.458238973117292e-06
spring,-3.150182369027199e-06,6.84958171755224e-07
wellington,-3.1694416293026608e-06,1.922030668845144e-06
davie,-3.1763288526276413e-06,1.4610889668430882e-06
rec,-3.1919087885468047e-06,5.6819858291059724e-06
sunny,-3.1972170503991036e-06,1.7015664215811278e-05
lanais,-3.2144552018609216e-06,5.164247655202877e-06
attractions,-3.221487716631444e-06,7.828022043153774e-06
break,-3.2216479555868814e-06,3.875168128997566e-06
purposes,-3.288269740231442e-06,3.938248301315155e-06
flows,-3.299127971811977e-06,4.022936423503778e-06
paver,-3.304903247003388e-06,6.051854623094425e-06
walkway,-3.3385507683947324e-06,4.943172520524042e-06
burning,-3.338789994922209e-06,6.486742436174339e-06
fridge,-3.3390641900776787e-06,1.0990730177616551e-05
joes,-3.3856749174665525e-06,1.5102880578785228e-06
simple,-3.396320150539367e-06,4.56031814058599e-06
filtration,-3.4161791328202185e-06,6.317058426684167e-06
toys,-3.4201537070455147e-06,2.4122517858446516e-06
birds,-3.4550045098891145e-06,1.3094753047852278e-06
team,-3.4691690512733687e-06,4.213616005693804e-06
fish,-3.5070330507203095e-06,1.0885864100942126e-06
whether,-3.5076398628541837e-06,1.8978892329963335e-06
pickleball,-3.512602887956184e-06,3.4384553619776754e-06
breath,-3.5336058174628702e-06,1.0852538372465e-06
museums,-3.5445974491787878e-06,3.592091441236105e-06
presently,-3.5562847036541003e-06,1.4617423002330116e-05
panel,-3.61961540826794e-06,8.772349437324759e-07
waking,-3.6266414044083817e-06,3.099448238730318e-06
expands,-3.6350364685855396e-06,8.484883104718267e-06
viewing,-3.6545824941613957e-06,4.312134922062082e-06
format,-3.6800734928954524e-06,1.226934787196037e-05
youll,-3.7015005982743433e-06,2.7416237402788817e-06
2010,-3.712929867227821e-06,1.4269152845377734e-05
wow,-3.7248165666969866e-06,2.383949581838256e-06
manned,-3.7407276785028643e-06,1.613849524972886e-06
without,-3.7598806895910998e-06,1.1622404403711764e-05
term,-3.78460595813479e-06,1.0835805364183769e-06
visitors,-3.787730324855687e-06,5.2351879616815305e-06
italkraft,-3.812611280706868e-06,1.615903224450713e-06
pull,-3.857323123113155e-06,6.823196181902694e-07
sw,-3.869583630855544e-06,4.741520780209325e-06
wide,-3.8935223385161425e-06,1.326086561228657e-05
railings,-3.921870474088429e-06,3.31347022955275e-07
standards,-3.925580879204915e-06,9.593036524641218e-06
captures,-3.929177892714186e-06,9.797007938239231e-08
rentals,-3.930916679650842e-06,3.064859149060435e-06
18,-3.955256752163905e-06,1.4059553607165168e-06
workshop,-3.967442860131065e-06,5.477246350109403e-06
ton,-3.986928753496599e-06,1.1064845020185638e-05
electronic,-3.995154391378541e-06,3.7230124661695206e-05
amongst,-3.9960196476229726e-06,9.091271379406049e-07
feed,-4.006470842865539e-06,5.2616542630932916e-05
grassy,-4.011607715281862e-06,1.0312554227393753e-05
kayaking,-4.0263728467548885e-06,2.7971008475127324e-06
business,-4.028167618685963e-06,1.841820935764253e-05
ss,-4.050204153593917e-06,1.6258011007738018e-06
dedicated,-4.0733200707299135e-06,4.081081507272345e-05
19,-4.124501093083488e-06,6.845972267988016e-06
seller,-4.1277750088442035e-06,6.247017947836495e-06
swiss,-4.1683510834333856e-06,1.2435823646266377e-05
adding,-4.181389228241628e-06,8.05627729813458e-06
2009,-4.189327648118635e-06,1.6150901694709666e-06
87,-4.1950258678147275e-06,9.137289524895333e-07
code,-4.211959338085158e-06,5.677989045083522e-06
accents,-4.229058456894918e-06,8.958862973911984e-07
longboat,-4.237734799517057e-06,1.4329457808095601e-06
give,-4.238776353227003e-06,5.209589936211793e-06
meet,-4.2405627462605015e-06,4.696627378499824e-06
love,-4.256329627971844e-06,1.2300905419160874e-05
next,-4.28756232433436e-06,6.877142709080109e-06
ensure,-4.317501145956193e-06,1.3823374113209043e-06
disappointed,-4.331682191027753e-06,3.965359154208119e-06
regional,-4.339826107768729e-06,2.832122292575639e-06
horses,-4.344097530695201e-06,1.2167731414070318e-06
limited,-4.3536562755353005e-06,1.3840273131936483e-05
silver,-4.367401946536731e-06,5.2688327964704195e-06
triple,-4.369906141077351e-06,2.6881557483169584e-06
soaking,-4.370662325592356e-06,2.9170560962311254e-05
parcels,-4.399707153424082e-06,5.122961920967511e-05
traffic,-4.413324521079786e-06,2.556183297536342e-06
cage,-4.424164528615826e-06,3.845688808425158e-06
zones,-4.428535528333555e-06,3.8876659163355606e-07
tot,-4.451087726464742e-06,5.660965059575963e-06
painting,-4.454832462230663e-06,1.0464866317219926e-05
ovens,-4.496810532894635e-06,1.0104721293767815e-05
lease,-4.518468747671811e-06,4.511695239841949e-06
lbs,-4.519105928801892e-06,1.7400088348267598e-06
spend,-4.526136996862995e-06,6.5899640836967005e-06
livable,-4.5422318624366295e-06,6.116195036327736e-06
arts,-4.552293579540567e-06,2.585902772430339e-06
remarks,-4.566831019414685e-06,6.809469428689379e-06
ponce,-4.5683499443338604e-06,0.0
sized,-4.571897720917484e-06,1.3069165155404894e-05
swing,-4.596676733870097e-06,7.558882023317214e-07
beachs,-4.601159850903258e-06,6.814616733130662e-06
shop,-4.605615464581269e-06,1.0786520924443548e-06
pilings,-4.6115589368955766e-06,6.579549723698495e-06
brand,-4.634380309442854e-06,9.095405390622417e-05
gigantic,-4.641398067306568e-06,7.030417153127096e-07
hi,-4.672827859675266e-06,2.3589121740738822e-07
contains,-4.685999554387976e-06,2.4185173542899558e-06
little,-4.715880238848058e-06,7.956872141409997e-06
flexible,-4.729395480795873e-06,9.129502606375632e-06
hole,-4.761640068595696e-06,1.2955910986066738e-06
tall,-4.766604328887425e-06,1.054177238257522e-05
serves,-4.767827660079327e-06,7.436369441004264e-06
riverwalk,-4.82618949515512e-06,3.8799732469041525e-06
mount,-4.83742991821412e-06,6.408249548783829e-08
play,-4.853385686698352e-06,1.9193841367808873e-05
mother,-4.890983466165899e-06,3.1239822307664964e-06
mins,-4.8973583996581025e-06,1.021443037714061e-05
toward,-4.904171140096558e-06,9.811099490653065e-06
local,-4.919617139376165e-06,4.562216014411088e-06
luxuriously,-4.949391900876954e-06,8.957413672985668e-06
greeted,-4.96752416525581e-06,4.51587470342224e-06
centrally,-4.995429771637027e-06,1.0536082699845987e-06
functional,-5.011320452430468e-06,3.397984917876902e-05
public,-5.045446504992057e-06,5.801581847380489e-06
hot,-5.127651069924965e-06,1.1550873664559705e-05
warmth,-5.1480395196756845e-06,7.997028059052865e-06
continues,-5.153938207302922e-06,2.7331188418543164e-06
lovers,-5.1750220560142776e-06,1.0405475695054393e-05
international,-5.202348378197108e-06,1.0885629500769823e-05
engineered,-5.248723345019357e-06,4.6247892367213134e-06
extension,-5.269876807600937e-06,3.622579009581138e-05
sawgrass,-5.291424953401958e-06,6.6851308625693e-06
stage,-5.311794202111919e-06,1.2221140731166404e-05
currently,-5.361585798158153e-06,1.9453045210316144e-05
bicycle,-5.390055275200645e-06,1.4445545200591361e-06
getaway,-5.446134146902537e-06,2.6571619845051733e-06
nicest,-5.491183538319788e-06,9.092047892994362e-06
resident,-5.501509565375428e-06,7.904876290625385e-06
shades,-5.508279097354851e-06,5.073605105542445e-06
easy,-5.528285235523178e-06,4.072048731407923e-05
keyless,-5.545442874099749e-06,5.4479458322376215e-08
sands,-5.595448441653161e-06,1.5955694764962853e-06
expanded,-5.655257127967772e-06,1.3086920988477015e-05
fl,-5.664894021761846e-06,7.084531316715425e-06
woodworking,-5.6837631106754214e-06,8.888677271818735e-06
grandeur,-5.7130278411809956e-06,7.674399086201328e-06
nature,-5.761139660820369e-06,1.8714620047387351e-06
twice,-5.770942940541701e-06,8.098251935191844e-06
taste,-5.7740421099961026e-06,5.0183812994000785e-05
retractable,-5.7766512617352104e-06,1.214054248502827e-05
120,-5.815975202083657e-06,5.8408000216393845e-05
big,-5.87396780102889e-06,2.112332246368107e-06
23,-5.937460611216139e-06,1.246323869758546e-05
norman,-5.938084150125533e-06,2.930782985906598e-07
huts,-5.938900738877706e-06,4.527840815250218e-06
convenient,-5.940956275884979e-06,3.123848156811593e-05
relaxed,-5.95243107017751e-06,2.757005435742015e-05
tub,-5.958780080161929e-06,3.201993512922039e-05
groove,-6.006291856652801e-06,2.764999640935724e-05
sq,-6.043443236847246e-06,9.373704424926957e-05
paramount,-6.077031576179337e-06,7.144742743623419e-06
proximity,-6.089332083658583e-06,2.740793428128518e-06
boutiques,-6.112947512959543e-06,2.384501998725131e-06
favorite,-6.119531353787621e-06,1.2550353722976421e-05
39,-6.141038532536669e-06,5.715593580966777e-05
145,-6.152668874004341e-06,1.1870380820422355e-05
trane,-6.167986201166542e-06,2.3685459728464275e-06
fresh,-6.174116041646194e-06,7.06423609391701e-06
unlike,-6.18224014587998e-06,1.2783363507923418e-06
hidden,-6.245768415080732e-06,4.160594442166153e-06
efficient,-6.249162325877578e-06,1.314057090038312e-05
electrical,-6.3017354526406775e-06,1.0599416356311293e-05
speaker,-6.3344212646976315e-06,2.7826510191688365e-06
channel,-6.338685682028e-06,7.622711945995532e-07
recessed,-6.345705139376711e-06,8.374360078829085e-06
latest,-6.3510572123171015e-06,8.269726633378632e-06
boutique,-6.353707651296503e-06,1.1900478773386565e-05
sheet,-6.3622993749845594e-06,2.1345234499194863e-06
tray,-6.405118024632728e-06,2.8222804699381642e-06
dreams,-6.44525866471124e-06,1.7683533210875964e-06
fill,-6.452857803052048e-06,7.485870644683011e-06
project,-6.461420191450351e-06,2.0096347894853566e-05
back,-6.530602749665882e-06,9.83337543977233e-06
parcel,-6.5455401163205805e-06,0.00011431442498421723
40,-6.556442295591047e-06,1.9481842227004673e-05
installed,-6.587706989447107e-06,2.7598378899769283e-05
waterfalls,-6.605661248793026e-06,9.220247070882877e-07
induction,-6.625576965690882e-06,8.845074641712327e-06
enjoyment,-6.64621920196673e-06,2.704348939301388e-05
row,-6.651167547766512e-06,9.232447236291218e-06
core,-6.803182641257343e-06,2.319254172383421e-06
terrific,-6.845188462190066e-06,7.957772555936092e-06
patios,-6.89341674580124e-06,5.217793031115843e-06
minimal,-6.9229739869669515e-06,4.31259603114989e-05
boca,-6.982786624143422e-06,0.00047511985790246156
dark,-6.983602300825176e-06,3.541351015011817e-06
bright,-7.0593831958731815e-06,1.4150708995583895e-05
safety,-7.084991503525373e-06,1.7946560514879785e-06
skies,-7.09614761618127e-06,1.005600591191694e-06
fountains,-7.118903029534884e-06,4.82075607784439e-05
efficiency,-7.169878812196551e-06,4.263487828845711e-06
larger,-7.233249095195404e-06,3.8180095523852455e-06
comes,-7.313112064344374e-06,1.396159171818529e-05
sure,-7.316108831334489e-06,5.2999117628458225e-06
complex,-7.330551584527889e-06,1.0327061048046882e-05
ground,-7.373497003193563e-06,9.692199971766471e-06
sizable,-7.404492540152852e-06,2.766131454565044e-06
carved,-7.421787692707404e-06,2.071134586336759e-06
filled,-7.4351829536745125e-06,9.444782321807699e-06
farm,-7.459950243404734e-06,1.234288627053159e-05
requires,-7.5312751206091376e-06,1.553882566234704e-05
relax,-7.58110167988768e-06,2.3562480046961646e-06
specialty,-7.640010524267992e-06,1.1043063643438693e-05
refrigerator,-7.647735359062047e-06,3.490737975345028e-06
leather,-7.652202752961302e-06,3.5870249087688295e-05
breezes,-7.656373491826685e-06,2.363856820111485e-06
artist,-7.669449293512543e-06,1.4470894760313937e-05
metal,-7.774692351691925e-06,1.3168274321632233e-05
heights,-7.796197229437141e-06,1.0570225716474287e-05
possibility,-7.86528090528371e-06,1.7523325514667008e-05
renters,-7.939982647675592e-06,4.818006828113484e-06
highlighted,-7.993195615529913e-06,1.4651096380546847e-08
traditional,-8.00492028314448e-06,2.6432125306989455e-05
remote,-8.00513712981843e-06,7.393072919941967e-06
wildlife,-8.020286613685813e-06,2.2128583650355077e-06
sunroom,-8.037109544178912e-06,2.316708935474464e-05
else,-8.119030466446909e-06,7.938764576017006e-07
served,-8.212222402059766e-06,1.6424444804119533e-05
wynwood,-8.213901608611352e-06,3.51843639275e-06
controls,-8.296801285867517e-06,1.710751443837552e-05
treatments,-8.379155292881357e-06,1.143269391167816e-06
moldings,-8.381092831521997e-06,9.134627575677258e-06
historical,-8.401412803493712e-06,1.6761095757248523e-05
landscaping,-8.40388046356999e-06,4.0978869054501275e-05
guesthouse,-8.40964259944954e-06,2.3279155134137143e-05
showings,-8.410857539309369e-06,2.318175752718464e-05
options,-8.420081021842663e-06,4.1964032995653136e-06
spots,-8.42574796375839e-06,1.3473930922034494e-06
palace,-8.449214078587453e-06,1.2272213102968455e-06
gatherings,-8.499751548041168e-06,9.527274346493101e-06
movies,-8.507164740234607e-06,1.4985896887189596e-05
whole,-8.523327565512773e-06,1.748686279776846e-05
dinner,-8.549826183745778e-06,8.164732297984833e-07
boats,-8.55572846667485e-06,7.515642415377857e-06
southwestern,-8.582591294459263e-06,8.608099965025569e-06
control,-8.619257196129659e-06,3.334150108477564e-05
single,-8.625880881796277e-06,7.949461545954487e-05
sugar,-8.654111171080282e-06,8.127479105879104e-06
outstanding,-8.68079944451594e-06,1.0123508320925702e-05
appreciate,-8.699584198335053e-06,2.004943454793623e-05
gathering,-8.708497150067274e-06,3.2675651658782707e-06
flow,-8.717969147831183e-06,1.453165300721332e-05
bike,-8.720590613653378e-06,6.4596065425019595e-06
composite,-8.729157575682045e-06,1.472705840381735e-06
fairways,-8.769188046264809e-06,3.2561348380151708e-06
brings,-8.792929740852884e-06,1.5668510099047687e-05
bungalow,-8.849289470513888e-06,1.2460783752775959e-05
azure,-8.869264111388553e-06,2.6656270200201654e-05
approved,-8.879161811115033e-06,8.503002949160669e-06
childrens,-8.893980346713626e-06,2.3428786830094977e-06
agent,-8.927338264630436e-06,1.4587719038964118e-05
indian,-8.944529535326318e-06,7.80100271982591e-06
hacienda,-8.950777712013469e-06,1.1897864232728077e-05
unsurpassed,-8.950893978787455e-06,1.3281132878373939e-05
cap,-8.956385400660238e-06,1.704629751960211e-05
swimming,-8.984337251427554e-06,3.93453404393582e-05
newer,-9.023196539459378e-06,7.087987092558467e-06
seats,-9.030782405350379e-06,3.643912386277786e-05
solar,-9.052489459682178e-06,3.767421448726825e-06
rain,-9.063848663992679e-06,1.2531819556515786e-05
ease,-9.333478008533014e-06,5.629645570270044e-06
native,-9.353313898929905e-06,1.8872457037952157e-05
cheerful,-9.378369377155416e-06,1.1012394911845947e-05
counter,-9.439445754644282e-06,2.002641786218106e-05
inspiring,-9.475524436042271e-06,1.6611385960994634e-05
25,-9.494216180572224e-06,1.928943194560179e-05
gallery,-9.515671906301649e-06,1.1526428310330446e-05
times,-9.52421456248409e-06,8.44057233958985e-05
foods,-9.5586571789541e-06,1.038813288178079e-06
umbrellas,-9.562049420330788e-06,1.4877149078846028e-06
forget,-9.59893444276716e-06,1.9869171048920412e-05
inviting,-9.611332042758215e-06,3.3276155913272925e-05
process,-9.685701174610984e-06,1.5040381026608068e-05
commercial,-9.695504507445385e-06,1.7701379326869762e-05
ability,-9.71166210410601e-06,7.618428096768362e-06
vaulted,-9.744783717802186e-06,8.335194373327269e-06
case,-9.74578966903561e-06,2.611058590101118e-05
entertain,-9.822636833978216e-06,2.444541133964229e-05
seamless,-9.856542176800431e-06,1.058600896268399e-05
siding,-9.881940441514025e-06,3.2019038009932643e-06
leading,-9.966106000902641e-06,6.844749596570152e-05
generational,-1.0000828979150889e-05,8.725148668267831e-06
invites,-1.0032402562920595e-05,2.482673299540806e-05
pantry,-1.0272064374028388e-05,3.1763658596935845e-05
arena,-1.0281693885794142e-05,2.1323905703014813e-05
stocked,-1.0346204045208473e-05,3.7376751798748305e-06
maintain,-1.0450478450252377e-05,6.424776473980351e-06
hard,-1.0492102884662734e-05,1.787115727577056e-05
bowling,-1.0509734140184968e-05,6.201468087001723e-06
utilize,-1.0575798697254335e-05,3.240293402958383e-05
toto,-1.0579628383822203e-05,1.5998832592912297e-05
walkways,-1.061875031227455e-05,1.5079275672836452e-05
third,-1.0717759609923938e-05,7.073320321278057e-06
cathedral,-1.0731714954892447e-05,5.1635035110074735e-05
effortless,-1.074465577237671e-05,2.236358552120236e-05
depth,-1.0786990191813395e-05,7.849482460426989e-06
past,-1.0810671155603302e-05,2.293866147623704e-05
finish,-1.0848769399407487e-05,9.068011829408928e-06
fairway,-1.0911974663319057e-05,3.7015123338392125e-06
june,-1.0940884325583156e-05,1.7360591157131066e-05
ambiance,-1.1033305334628984e-05,6.5614404965385104e-06
roll,-1.106298534685468e-05,9.648971979668923e-06
featured,-1.1086415723826625e-05,1.3502071156156881e-05
residents,-1.1097523482672678e-05,2.2791772110292978e-05
opening,-1.1111060019630692e-05,1.2382891442886789e-05
paraiso,-1.111331755756506e-05,3.2695010943328113e-06
address,-1.1185337933028449e-05,2.706468689386748e-05
comforts,-1.1312416226716416e-05,5.056322590141969e-07
brazilian,-1.1313084223396608e-05,1.5958499081089153e-07
approximately,-1.1382406194426765e-05,1.3973518900966208e-06
leave,-1.1412115360109887e-05,3.7903198638544286e-05
shuttle,-1.1442850271881078e-05,1.5481028827439594e-05
cars,-1.1475868832744318e-05,7.3139104593207e-05
relaxing,-1.1557005439777334e-05,5.6920813069202046e-06
contractor,-1.1581854861608676e-05,9.139253316376503e-05
sought,-1.1781233908214617e-05,4.989249647249437e-05
coquina,-1.1804733973796999e-05,2.896911908595048e-05
redone,-1.1957328066580786e-05,1.3679122048069143e-05
many,-1.2022814488021893e-05,2.2121745219658125e-05
ballroom,-1.2058235288536778e-05,2.4176070707789457e-05
newest,-1.2061348072878175e-05,7.884477210050833e-06
enjoyed,-1.2069829461225368e-05,2.0268595712368306e-05
basket,-1.21363402371788e-05,2.30190323717335e-05
walls,-1.215656027568901e-05,5.0274732295160925e-05
blends,-1.2272676914149017e-05,2.9325219894719815e-05
possibilities,-1.2290504316814222e-05,6.047374337802898e-06
moment,-1.2357603235635394e-05,9.691869183775226e-06
short,-1.2388786276162911e-05,1.3850429990344914e-05
bars,-1.241455618101739e-05,8.863007864143855e-06
suites,-1.2543208612325607e-05,0.0007302535258429095
tastefully,-1.267294588875867e-05,7.388972352961271e-06
brought,-1.2718258954746986e-05,1.7082555077407107e-05
upper,-1.2754597095132603e-05,7.309461273669289e-05
value,-1.2776398681468848e-05,2.574568688005009e-06
benefits,-1.2784782828334506e-05,2.4823722260946552e-05
cocktail,-1.2786552177312948e-05,3.303858752791317e-06
premium,-1.293009822778135e-05,4.0616262460542075e-06
125,-1.2966870052388834e-05,2.5259994383001576e-05
watch,-1.3003553497492604e-05,3.8318521835507954e-06
27,-1.305946128342672e-05,3.34026015195562e-06
biltmore,-1.3149743634377487e-05,5.4092082206462e-05
explore,-1.3159974246268468e-05,1.0642329110371685e-05
perfectly,-1.332238691069687e-05,1.6406521839960785e-05
pet,-1.3406643723667954e-05,1.4459314769809313e-05
owned,-1.3476949700996776e-05,4.2537674329206104e-05
exposure,-1.3550883922808233e-05,5.932606332011981e-05
panoramic,-1.3644665935652612e-05,0.0005254540755108638
arrived,-1.3648035388502677e-05,0.0
seconds,-1.3764427398621493e-05,4.226905390287983e-07
stuart,-1.3911924154696997e-05,2.7961371512085176e-05
freestanding,-1.3947229556943164e-05,8.40829921634439e-07
kayaks,-1.4159203535357711e-05,1.1963500993101746e-05
mature,-1.4174075326112145e-05,9.718762753970181e-06
parlor,-1.4253070909475696e-05,1.3305457241319375e-06
north,-1.4258196279604008e-05,3.060984629511027e-05
beams,-1.4363735343114748e-05,6.342213108818371e-05
plenty,-1.4386330703053396e-05,3.518361538897542e-05
bottle,-1.4400784728696436e-05,3.783304121736114e-05
systems,-1.4404118998245785e-05,2.1556172426342852e-05
zone,-1.4407390063642111e-05,1.9115965325014323e-05
originally,-1.444356670936564e-05,4.038453830103493e-05
special,-1.4577468645504688e-05,4.4026603496688856e-05
pit,-1.4600919697382864e-05,1.1297331351393967e-05
coffee,-1.4669872451222865e-05,1.9043641940587517e-05
2011,-1.4774168528930431e-05,3.612773250820017e-06
need,-1.4823705750521832e-05,4.801658805056755e-06
anything,-1.4876112363682027e-05,2.2961814357583926e-05
pocket,-1.4898783583894292e-05,5.567279426498669e-07
grilling,-1.5132056820177375e-05,1.4037058020566146e-05
12,-1.5133858835336689e-05,7.830384219901726e-05
dr,-1.5260300269326343e-05,2.6865590627967755e-05
furniture,-1.5357844394814357e-05,8.254949064746526e-06
simply,-1.537502466755214e-05,5.313478864152251e-06
