feature,weight,std
deseja,1.7767966369777396e-06,6.937118637195079e-06
elias,1.77176447605799e-06,5.09523724002496e-06
locais,1.7653565454411088e-06,1.2460523795472351e-05
diversas,1.7636724417266546e-06,4.834520105028056e-06
caxias,1.7372306062504623e-06,2.43561893882864e-06
cel,1.7330938360190937e-06,3.8390524129916045e-06
tabelionato,1.7293053338669834e-06,5.043602779000837e-06
iptu,1.7280074731283252e-06,3.848455463235871e-06
tanque,1.7205490470308898e-06,2.79503344243186e-06
quanto,1.7096795547045672e-06,2.359213689421304e-06
mesa,1.6931787192317166e-06,3.9710338702082465e-06
pintado,1.6777272396103123e-06,2.73120814345812e-06
taboao,1.6688674996063394e-06,2.6407772374576804e-06
obras,1.6686568931610163e-06,8.132280812467217e-06
pereira,1.653569245085835e-06,1.7374556256452864e-06
priv,1.6519111096243412e-06,4.427705790237906e-06
confortaveis,1.6497140242832179e-06,4.962606163455742e-06
particulares,1.637113701514642e-06,4.563043677867488e-06
ceramico,1.6366913713678218e-06,4.098483461499659e-06
atendendo,1.6334991148730255e-06,6.860436123895915e-06
reforma,1.626264927988148e-06,2.2112376043156995e-06
informacao,1.6216568323949865e-06,3.1132750111831857e-06
2019,1.6141102347930642e-06,6.98070528563858e-06
diferenciadas,1.6010049824263365e-06,3.955219360885239e-06
automatizada,1.6003752154670999e-06,8.797793140159528e-06
cultura,1.600005770292867e-06,3.7932496333420182e-06
piratini,1.5991987381718833e-06,2.51676710311402e-06
chao,1.594661547984501e-06,8.6619737809441e-06
lima,1.5877471626749305e-06,3.072377649666143e-06
ipa,1.5747599300273402e-06,6.555438016495164e-06
afonso,1.5683107868616477e-06,2.426994531267412e-06
banhos,1.5604709355312375e-06,1.3995330215195481e-05
material,1.5599177119804644e-06,4.870814167372943e-06
terminal,1.558013418958978e-06,1.2277997078148264e-05
47,1.5579918459484506e-06,2.0833518739470824e-06
revitalizacao,1.554832865245711e-06,1.2478394994103087e-05
cadeiras,1.553520846223666e-06,3.844328768434038e-06
montados,1.5518415183250008e-06,2.4572021020133054e-06
sorteio,1.544534247310719e-06,3.6420998891953188e-06
distribuida,1.5410771406771734e-06,9.10439457733875e-06
beneficio,1.5353594868079186e-06,2.150853075862249e-06
porem,1.528642037825986e-06,5.434073946815299e-06
dohms,1.5230232281780064e-06,2.0761430749813792e-06
2015,1.5206226584694188e-06,2.35114867182566e-06
voltada,1.518005710090243e-06,9.171161488489785e-06
ficara,1.5034582651986284e-06,5.716754279204683e-06
real,1.5033040145772161e-06,3.1164234822450773e-06
palacio,1.4890214925345143e-06,2.3217616686056047e-06
equipadas,1.482922841049007e-06,9.144226669132202e-06
bons,1.4770503684431371e-06,5.763641770310821e-06
whatss,1.4742665866269451e-06,7.022335129280143e-06
304,1.473694196257822e-06,6.542701646532763e-06
303,1.4735407366586775e-06,4.011393334015808e-06
balcao,1.4690863415410302e-06,1.0209199845854488e-05
106,1.4676552444983264e-06,2.679955075278111e-06
voltado,1.4669954365600104e-06,6.900540164394092e-06
tanto,1.4669236025596164e-06,2.608656080034618e-06
89,1.4577345972414555e-06,2.2614399498535352e-06
alugado,1.4576847657759126e-06,2.302570115852843e-06
clique,1.4535554764122547e-06,2.7147929631219285e-06
conducao,1.4396154733689344e-06,6.677563565251072e-07
montado,1.4337360329156631e-06,4.483389706558117e-06
closed,1.4323340435995187e-06,2.4947171703570462e-06
privilegiado,1.425142735112368e-06,8.435284398739931e-06
televisao,1.4243641905220679e-06,3.224893000033988e-06
160,1.4231034648175766e-06,4.5143639507098714e-06
possibilidades,1.422659187257373e-06,6.941190003357016e-06
patrocinio,1.4197503834830913e-06,4.0950326075119586e-06
prato,1.4094920811045082e-06,2.4423189931662637e-06
receba,1.3975561367444385e-06,3.59641452514547e-06
fantastica,1.3937757572200697e-06,7.1201896263714454e-06
presente,1.391117375073572e-06,5.4082463732546915e-06
taxa,1.3898414341455755e-06,1.763278647635365e-06
posto,1.3866658117257052e-06,3.3332382739477235e-06
2018,1.3842909648343457e-06,4.807258053209629e-06
visitar,1.3806313986933754e-06,1.8239707921328713e-06
ver,1.379672566702815e-06,6.253962552430868e-06
campus,1.3715492186168536e-06,1.0752729605260471e-06
capital,1.366978356662843e-06,2.4809984500994994e-06
roupas,1.3592155764552768e-06,4.7486036804688306e-06
lobby,1.3547863083620014e-06,2.5653230711654096e-06
rapido,1.3525170750058712e-06,3.5988722467662873e-06
original,1.3433258861419576e-06,2.6449523562018688e-06
luminarias,1.318200625545076e-06,5.90454027037313e-06
13,1.3137911748910062e-06,4.2155277068657185e-06
mario,1.3073824536042375e-06,3.29805812098064e-06
adicionais,1.301561271826146e-06,8.65543406652547e-06
41,1.2981541428878438e-06,2.059597014891264e-06
tamanho,1.295382276216707e-06,2.060016311856231e-06
imagine,1.2926054017402438e-06,5.141432256357914e-06
iluminadas,1.2912830452560414e-06,3.0547802865724217e-06
comercial,1.2879213330510763e-06,2.292933890262994e-06
necessidades,1.2755371843012086e-06,5.728073954677092e-06
32,1.2734743649417718e-06,6.305581503677369e-06
acorianos,1.270319644473066e-06,4.272577622365909e-06
igreja,1.2656713179374942e-06,4.954740857073336e-06
lerner,1.2589802449377286e-06,1.2269379306221774e-05
117,1.2587921514398633e-06,2.7267193616165844e-06
duque,1.2539390503776176e-06,2.0706092205684685e-06
scliar,1.253907504770994e-06,1.2269564403185006e-05
abrangente,1.2481446809464001e-06,1.2270128308438982e-05
agencia,1.2427869963932872e-06,1.471680399274713e-06
aeroporto,1.2374395328976017e-06,2.8489945522596705e-06
taxi,1.234333831711942e-06,4.280781264185108e-06
23,1.2274778038838795e-06,4.071482588408076e-06
realizar,1.22433154749089e-06,9.144311347799287e-06
faculdades,1.2229258626121232e-06,2.163782659553523e-06
iluminada,1.2120568266734135e-06,6.188805343220814e-06
permitem,1.209888913672285e-06,1.0222255682882865e-05
aqui,1.2037906829815607e-06,2.850080096786808e-06
bloco,1.196553598383917e-06,5.758880996063536e-06
km,1.187062430584454e-06,2.274059193038375e-06
centros,1.1857379754741296e-06,4.781320340555965e-06
saunas,1.1839949653617147e-06,9.703765788289804e-06
87,1.181589432750445e-06,1.862321974161561e-06
06,1.1789461737990068e-06,2.131065132423723e-06
22,1.1674924751668915e-06,2.306486139256512e-06
tipos,1.162285193904209e-06,5.203009662850462e-06
morando,1.1585153660008841e-06,2.6138694500687283e-06
servido,1.1575840764569353e-06,1.0982392884644173e-06
112,1.1517497134810047e-06,4.985387589108982e-06
ares,1.1469292720585131e-06,8.405271062161901e-06
coletivos,1.1442927468695098e-06,1.8796815888221546e-06
ribeiro,1.132816339825571e-06,4.7693045702496906e-06
121,1.1279735420335764e-06,3.4690664555285853e-06
integrando,1.0998522354253163e-06,3.832801435777012e-06
137,1.0995425324742833e-06,4.163495207184319e-06
dispoe,1.0959059215354103e-06,2.3298230920670033e-06
vestiarios,1.0957741167935291e-06,4.260006041114029e-06
apresentacao,1.0894741283196049e-06,9.711544661725093e-06
chagas,1.0773315761002512e-06,3.2991186118712193e-06
fazendo,1.077169543922932e-06,6.471422971813066e-06
pets,1.0540635344838213e-06,1.8587968643427336e-06
gostaria,1.0508647138335047e-06,3.6063571948548683e-06
barranco,1.0460685381473349e-06,1.6060730894943791e-06
proximidade,1.0422443921784699e-06,2.099740798456714e-06
71,1.0295579258847242e-06,1.2237565345518974e-06
profissionais,1.0264070839913216e-06,4.208987137908999e-06
temperado,1.0240430818473747e-06,1.6643075247590822e-06
seguro,1.0236453477269447e-06,1.8255752671880173e-06
open,1.0151673405514053e-06,2.6583071821683063e-06
machado,1.0134959527722925e-06,1.360310898384519e-06
varias,1.0111506451103855e-06,1.9340459874088887e-06
rubem,1.0073857074961049e-06,1.0159049418075541e-06
gigante,1.0072475623969218e-06,5.454227200002859e-06
entorno,1.0061020546426727e-06,4.591068032209824e-06
marista,9.874079639573713e-07,4.679723405838743e-06
pessoais,9.810625741617005e-07,9.714787103759432e-06
buscam,9.767070361720265e-07,4.173608098973922e-06
marcar,9.731181559216838e-07,1.4509739238974502e-06
102,9.724014179349138e-07,1.8162994773284002e-06
rodoviaria,9.642433451361229e-07,1.4150412438964533e-06
eletronica,9.635201591187802e-07,2.358822945713419e-06
automovel,9.611510984824374e-07,1.3095981392862478e-06
necessita,9.595037072366933e-07,1.553544519995542e-06
fones,9.592879843820884e-07,2.5655232442875515e-06
conveniada,9.560299444953493e-07,1.9961734515045585e-06
campo,9.550771190318816e-07,1.2262600953116713e-06
vindo,9.53776673407525e-07,3.740984501104778e-06
cidades,9.51127776845449e-07,4.385007574720602e-06
lotacoes,9.497765660712272e-07,2.6792979653527334e-06
placas,9.494310969904736e-07,3.84766345836658e-06
proxima,9.471793318049625e-07,1.5457170255059973e-06
garante,9.411928406923765e-07,5.966540484418361e-06
ground,9.406718164912064e-07,5.203476427862043e-06
fazer,9.343201658426249e-07,1.735113311182912e-06
lindos,9.331631617355526e-07,3.4087757262337672e-06
facilmente,9.241701332385742e-07,2.666273916999596e-06
portarias,9.215837434533752e-07,2.5772550949288676e-06
niemeyer,9.201478032061011e-07,9.628854093974211e-07
praticidades,9.191099070766222e-07,8.38952671970248e-06
medindo,9.169003511470603e-07,2.411519078754463e-06
licenciados,9.168166320483524e-07,3.796691826163351e-06
cama,9.147260557356252e-07,3.3860392177071905e-06
garantido,9.127481086035962e-07,1.996097246092722e-06
elevado,9.077348600767345e-07,7.404380202936919e-07
claridade,9.058622050624844e-07,1.4706131282522616e-06
sertorio,9.055917991324335e-07,2.1526771863924e-06
77,9.029761025103367e-07,1.9950267634180228e-06
simplesmente,9.002066698022573e-07,1.8268292021747616e-06
telefones,8.988942662914829e-07,2.8664833441829986e-06
inverno,8.985253514867873e-07,1.8022396456433247e-06
revestida,8.962073166055719e-07,2.881159151036608e-06
vizinhos,8.95446798925361e-07,2.7085432578956265e-06
plaquetas,8.948239033150779e-07,4.841635190573239e-06
33,8.907210671661031e-07,9.167853224649894e-07
82,8.897744908584946e-07,2.9045307343189352e-06
borges,8.884702972233872e-07,9.846761772654806e-07
externas,8.805688738008105e-07,1.8966303851673783e-06
durante,8.773723591354213e-07,1.5271609871945038e-06
caminho,8.762320253318993e-07,3.9791344686482985e-06
pintura,8.740793104546074e-07,1.9330033508567442e-06
entao,8.687415191530243e-07,4.366465668004431e-06
geracao,8.582994240881103e-07,3.8137407591945564e-06
baixissimo,8.572814171774424e-07,9.634896289492044e-07
mini,8.503016185220468e-07,2.420517492216439e-06
cartao,8.489643374325426e-07,1.846167332988093e-06
ilustrativas,8.482748295387608e-07,1.998216909751918e-06
impar,8.468994038970294e-07,2.6792834336687006e-06
intermediario,8.439172099933851e-07,1.9326982437202213e-06
ajardinado,8.399091757016187e-07,2.368375528999602e-06
extensa,8.367717648867134e-07,6.157507025299818e-06
reversivel,8.345572470289747e-07,1.2570471034056168e-06
consta,8.315571448533884e-07,3.0101056045148065e-06
academias,8.273049170333999e-07,1.8905759527438056e-06
laser,8.140411076645745e-07,2.380383507007649e-06
panamericana,8.021955554779208e-07,1.7108199912358152e-06
momento,7.95108364622731e-07,4.091159316516699e-06
externos,7.923394142585843e-07,3.4853523884098727e-06
pastilhado,7.902625767467948e-07,2.245658960899708e-06
paisagistico,7.885841669963319e-07,4.26795905853208e-06
judas,7.829182625469137e-07,6.90826149482709e-07
bike,7.752053123451935e-07,1.8361113923010325e-06
fixa,7.738944860543939e-07,1.185010380987791e-06
judiciaria,7.719377692998506e-07,2.4056193072862405e-06
partir,7.717597275144162e-07,3.112294489497373e-06
reais,7.698599694705261e-07,2.176906659107504e-06
criado,7.694656301218537e-07,3.434608441878005e-07
pulmao,7.692780306484839e-07,1.8189782347956425e-06
farrapos,7.635716602774708e-07,7.954086052684676e-07
luis,7.622109826351117e-07,2.009073352078153e-06
mes,7.617167925957624e-07,1.835657396433724e-06
medianeira,7.606629143101508e-07,1.230147086106244e-06
adquirir,7.585549946107292e-07,6.182387345124738e-06
hipermercado,7.52075956552602e-07,2.2406743130763463e-06
agendamos,7.430409021753452e-07,1.6145105164263775e-06
planalto,7.421180543974119e-07,2.7457824219599222e-06
ensolarada,7.420315525241803e-07,1.2270763954023395e-06
particular,7.321704970391985e-07,4.079097921358502e-06
desfrutar,7.300305287494656e-07,2.1763694532046487e-06
hill,7.291523685261807e-07,3.34511029994717e-06
quintana,7.290417224579303e-07,2.0408575085441296e-06
119,7.286837166652765e-07,3.035561835844413e-06
carvalho,7.264269645294968e-07,1.1127229039041451e-06
farto,7.262927687161896e-07,1.9786767656002144e-06
consultor,7.237327781830714e-07,2.008792433756844e-06
fixo,7.196793382887511e-07,1.9413569847206103e-06
preferir,7.18945825281687e-07,1.2423200371339728e-06
administrado,7.136253797228193e-07,2.900024962526324e-06
banco,7.13355870572601e-07,2.7446853778293515e-06
view,7.057532967208658e-07,6.272308853793399e-06
postos,7.046649160054862e-07,3.98793135602426e-06
salgado,7.027879634575427e-07,1.0678166881020365e-06
ines,7.00557800570818e-07,1.3766722356436833e-06
quitado,6.986574266731837e-07,2.944801774915517e-06
roofs,6.921382242679582e-07,3.3389463405206503e-06
condominal,6.892578488871279e-07,1.8223520682061683e-06
gostou,6.824381359207463e-07,3.4626566280541903e-06
depositos,6.649254830371685e-07,2.695350910468124e-06
lenha,6.601201482251655e-07,3.033842864718268e-06
101,6.598152200027581e-07,1.5125429609585013e-06
deixe,6.579531365423887e-07,1.2706590582193187e-06
nonoai,6.543499141613986e-07,7.138951676030218e-07
vieira,6.538925019417486e-07,2.2644451157583797e-06
juridico,6.503009666022308e-07,1.674362177816908e-06
torno,6.484200738028549e-07,6.08988005092211e-06
aluguel,6.466895012842919e-07,1.4489720663151186e-06
estacionar,6.394552709093518e-07,1.0648134692007405e-06
ivo,6.384808109658974e-07,1.8433391290195012e-06
contatos,6.380218645302767e-07,6.332397370524653e-07
ano,6.379983430730612e-07,1.2851640826461872e-06
noite,6.344372151135983e-07,3.4644479740507737e-06
fantastico,6.327643162976069e-07,2.1701214804957207e-06
220,6.308802415916207e-07,2.566821628500035e-06
pequenos,6.308643716922188e-07,3.2952447607612602e-06
chuveiro,6.29412004798979e-07,1.2550483443118766e-06
tubulacao,6.262228732927086e-07,6.156352701183901e-06
comecar,6.239806994747808e-07,3.999645542199065e-06
inverter,6.147725745132407e-07,1.8400281754879395e-06
mensagem,6.143204998133961e-07,1.4678038957269637e-06
constant,6.074892310406834e-07,9.78049191438434e-07
bancadas,6.044665131816265e-07,1.5468080060364986e-06
studios,6.043337456428427e-07,2.3029294431539556e-06
calcadao,6.035722303572899e-07,1.3861486623286374e-06
arejada,6.024963631204741e-07,1.5084965204642004e-06
chuveiros,6.011576112423639e-07,1.6398274435942344e-06
cyrela,5.996785320053872e-07,2.6692400716721215e-06
tera,5.944094340135744e-07,1.76217728884544e-06
email,5.903737915454211e-07,2.64884758294691e-06
luiz,5.886144773347579e-07,1.3059566874144468e-06
ary,5.862496012673723e-07,1.0467738620114262e-06
179,5.835772672955017e-07,1.693583363257505e-06
gasolina,5.834555549673011e-07,1.6195808002040855e-06
abastecimento,5.82006169656445e-07,3.3089504236175144e-06
dessa,5.811582435360217e-07,2.198026545327807e-06
280,5.810555262875798e-07,2.9106937189712815e-06
saida,5.796248758661106e-07,1.7014281361211699e-06
seminovo,5.790517731173925e-07,1.8266059514927835e-06
prime,5.760687651161701e-07,7.908821340807984e-07
banhada,5.751432620946419e-07,2.836366224907468e-06
utilizada,5.750919110027711e-07,3.940139221829538e-06
forte,5.741652947516953e-07,2.0642166440786147e-06
atende,5.726000841455278e-07,1.5323027855590498e-06
torneira,5.696105397594641e-07,1.8591840067716493e-06
ambas,5.660714505557731e-07,2.863816000166127e-06
humaita,5.613769912835178e-07,1.1030203459223258e-06
contatar,5.600746205441391e-07,1.4211744143002962e-06
felipe,5.598656036120322e-07,1.5279339791882716e-06
cafes,5.592149484580994e-07,1.6379383503792436e-06
gosta,5.469708069287317e-07,2.7495937756027096e-06
venancio,5.411896033280453e-07,5.930832488529775e-07
chaves,5.362896924474031e-07,1.5758362095901801e-06
rodeado,5.342694023573882e-07,2.0190723138029e-06
individualizado,5.324291554350601e-07,1.6926954649134496e-06
tadeu,5.311175952228292e-07,5.965055955470092e-07
recebe,5.287147410182112e-07,1.9910843055907585e-06
alarme,5.286067062346745e-07,2.1460647148554184e-06
equipamentos,5.257548521624122e-07,1.8120499861439914e-06
dez,5.255605864279724e-07,2.90591974666403e-06
administracao,5.228221031393866e-07,3.6173367924435447e-06
funcionalidade,5.224897311118346e-07,1.9078469833882156e-06
segura,5.195666750943026e-07,1.9977413744293715e-06
pleno,5.192862231973582e-07,2.4982509124642678e-06
individualizados,5.14890127692742e-07,2.2357389873589396e-06
88,5.119141962862137e-07,1.069411736097655e-06
aparicio,5.099562838402014e-07,7.121462067557005e-07
cabral,5.092566548229777e-07,1.335202146270237e-06
subsolo,5.079756935942442e-07,1.1936023432810223e-06
trabalho,5.071349469721758e-07,1.989458902451735e-06
ligacao,5.051443252780443e-07,2.4947559396877045e-06
alguns,5.019025074722862e-07,1.2692119983388053e-06
49,4.947106242472702e-07,7.911636574581212e-07
eixo,4.936209905616518e-07,1.2425317291180905e-06
permuta,4.920913032833576e-07,1.0481969397268449e-06
troca,4.915821575386814e-07,4.5270661549319106e-07
sky,4.88743106120732e-07,2.210174434313728e-06
104,4.872227611738832e-07,1.0871529217102244e-06
ecologica,4.824881670606478e-07,1.6590929162150706e-06
comprove,4.808103748637531e-07,9.034937433485496e-07
fogo,4.798297098122813e-07,8.84759541136442e-07
estabelecimentos,4.7276611207816854e-07,1.852035221056685e-06
valorizados,4.7255826316222263e-07,1.7836641129117812e-06
precisar,4.6959657349204756e-07,1.3105216091748563e-06
grades,4.694340652012637e-07,1.3293778192608106e-06
conhece,4.6853688474181304e-07,1.528580188080905e-06
comercialmente,4.6709390849555236e-07,2.311504870390062e-06
rebaixo,4.6241951584696865e-07,7.715481519643903e-07
cftv,4.611343015293349e-07,1.0512606855744116e-06
noturno,4.609814895036888e-07,8.72077240381993e-07
enfim,4.604740936550628e-07,1.1614561357222157e-06
autorizado,4.6025799049032147e-07,6.232431727986037e-07
ensolarados,4.566857026431602e-07,1.0142743830013655e-06
beneficios,4.534194559617666e-07,1.4322468699113965e-06
tarrago,4.529617361452662e-07,9.16080792275695e-07
estudos,4.497671355209934e-07,1.2856417756487472e-06
destaca,4.495090743293885e-07,2.5371636602346975e-06
155,4.469838737498024e-07,1.582841376546209e-06
gloria,4.4599212751576945e-07,7.503908353190126e-07
originalmente,4.431569835993663e-07,1.5373283287558775e-06
preservado,4.3876661175977875e-07,9.755175020717068e-07
600,4.31229099999459e-07,9.556472213227518e-07
78,4.3047682705347764e-07,9.057154537556045e-07
forum,4.2738945155736556e-07,1.1019269597411753e-06
segue,4.267335906719468e-07,2.2546519572712414e-06
ijui,4.240260657238246e-07,1.1476604266929507e-06
vao,4.225836584640104e-07,2.009110080197139e-06
contendo,4.223450002623889e-07,1.7099994585471783e-06
dividido,4.2054328010839784e-07,8.119368785220528e-07
juncker,4.1885433539924906e-07,5.8586896271244e-07
atualmente,4.174093283641979e-07,1.1317492943613394e-06
janelao,4.1473262269545544e-07,1.4506764585986878e-06
algumas,4.1402381456669645e-07,2.8265520831749374e-06
teixeira,4.1156401228251493e-07,8.877604817298499e-07
divididos,4.018245980266818e-07,8.337344868826257e-07
separados,4.0104184561562817e-07,1.4806982126227288e-06
147,3.9973790185888406e-07,1.2807880662722984e-06
riachuelo,3.987526078806502e-07,6.545306227882168e-07
benjamin,3.975800544134437e-07,1.0787946690950288e-06
agenciador,3.9628971434510624e-07,8.946366251557248e-07
chimarrao,3.9418179830937964e-07,9.618213132915523e-07
locado,3.938570181406284e-07,1.3368738269770241e-06
btus,3.92701928625146e-07,6.710846441997296e-07
uteis,3.912739334630095e-07,1.2707520274077791e-06
144,3.910219278131441e-07,2.3941216323723013e-06
grand,3.869557387702906e-07,1.1163130694828876e-06
anual,3.857668716077454e-07,5.937860413612578e-07
peca,3.8531952489174446e-07,8.383860493493143e-07
apena,3.825622997304093e-07,8.45210716028221e-07
preservada,3.8198248701369547e-07,9.975467298596457e-07
ensolaradas,3.8183044991452195e-07,9.897193600748592e-07
escritura,3.7960915623097107e-07,7.871591324762533e-07
comunitaria,3.7821599107105285e-07,1.992662783496037e-06
bicicleta,3.777872083094594e-07,9.897407742375192e-07
ensino,3.7689742212391003e-07,8.770046671603743e-07
desenvolvido,3.730606557562279e-07,1.4472511841689863e-06
corredores,3.717624333335389e-07,1.426960349699975e-06
ipanema,3.701634229305972e-07,9.05365919323604e-07
109,3.6889503027534696e-07,1.7019239068561789e-06
polido,3.6646564764704536e-07,2.5817571527632186e-06
microondas,3.6599091310712117e-07,7.004342021471444e-07
existe,3.658853408838178e-07,9.775273380961004e-07
cineminha,3.6557932923445525e-07,3.490112800354147e-06
canoas,3.6530422476132893e-07,1.7651559187067014e-06
rack,3.6445203014383055e-07,1.2468656818352952e-06
diariamente,3.5862399451747027e-07,1.5073176134022733e-06
azulejos,3.5795178925364256e-07,8.072533970848789e-07
revelando,3.558043218130978e-07,2.4764385777364517e-06
fruteiras,3.5415669934756253e-07,1.0063801581506457e-06
chame,3.5046966137327215e-07,8.244909828032828e-07
pega,3.4455299101068484e-07,8.336829640928802e-07
aparts,3.4435991651973297e-07,2.3863446882522026e-06
182,3.4143634628917445e-07,2.38652187839251e-06
ajuda,3.4076378304702806e-07,1.420758375691574e-06
fase,3.39473889821105e-07,8.009585937896062e-07
mentz,3.390590711784649e-07,1.8612588494999205e-06
velho,3.387078218974826e-07,4.630167578311365e-07
35,3.374554884410239e-07,4.7035021260258554e-07
terrea,3.366465527520897e-07,2.2004841934618728e-06
smart,3.365361327758417e-07,8.934999532271334e-07
rotula,3.355417790008597e-07,1.3889147834678255e-06
matinais,3.340783525801857e-07,9.973017604462832e-07
aparelho,3.321845376665931e-07,7.889873373942235e-07
procurando,3.320097356998133e-07,1.2940985029891108e-06
secar,3.319689841440319e-07,1.401068956189464e-06
cotidiano,3.309010151987278e-07,1.5681027221261963e-06
rustico,3.2724519552262087e-07,2.5805581732142766e-06
otimos,3.243632650821273e-07,1.2377590090573137e-06
nivel,3.2356241718175194e-07,1.1456397748972499e-06
modernos,3.228903954025726e-07,7.546418762354398e-07
locomocao,3.2112809326556604e-07,6.18061555146406e-07
protecao,3.2051220493748077e-07,1.0176944659048903e-06
infinita,3.1855743370996763e-07,8.270743362311205e-07
reserva,3.1812555769498887e-07,1.4196333392006564e-06
inclui,3.1583595279901087e-07,1.6976048603439959e-06
cassol,3.131651845286127e-07,7.560599688485118e-07
teatro,3.0629614653729294e-07,7.817136861490189e-07
acessibilidade,3.058640253022219e-07,7.93243193040002e-07
nesta,3.0514175231573613e-07,1.0213838620468127e-06
correr,3.027141827089862e-07,7.601740002009369e-07
31,3.0201499805375627e-07,1.3170378989531182e-06
republica,2.9897628837679554e-07,5.619783896009827e-07
oferecem,2.983611464813053e-07,8.530232122793079e-07
tag,2.97389761523156e-07,5.733450292255363e-07
hub,2.9477332425962976e-07,8.942991913000936e-07
coletivas,2.9358586993656165e-07,5.499041340952845e-07
141,2.9353496309054275e-07,1.6536910013571457e-06
marques,2.9122509718461035e-07,1.3741046866019998e-06
socorro,2.8801246926961986e-07,7.596589889340448e-07
panoramico,2.877851267956156e-07,9.229715144102056e-07
metais,2.873516792863757e-07,1.1358629874569619e-06
variado,2.8644046714121714e-07,8.11194860707812e-07
amazonas,2.863518673891038e-07,9.762262884904341e-07
corretoras,2.820472409361077e-07,7.76696220748638e-07
loureiro,2.818276935549805e-07,5.155270924378125e-07
diversificado,2.8114130514249663e-07,7.339632706881638e-07
investir,2.811307672868521e-07,1.4221446025537077e-06
buscando,2.801983900191016e-07,1.0255514552749661e-06
saidas,2.7921988238888323e-07,7.670207411772906e-07
lo,2.791580229730223e-07,1.15283726131836e-06
media,2.774165442763033e-07,7.261989989418537e-07
170,2.7617120523782853e-07,4.462056067425993e-07
policia,2.7536865418460204e-07,3.82817528152557e-07
wine,2.732921818517702e-07,1.683060273796577e-06
icarai,2.718305919608826e-07,7.852552535647525e-07
juvenil,2.711903907516227e-07,1.1896448744341134e-06
redonda,2.704336592477084e-07,1.3123355455917592e-06
sofas,2.700522828040345e-07,2.3924869685587746e-06
moraes,2.6809576728487504e-07,3.2989700917193256e-07
boxes,2.673020388881201e-07,7.176824719816716e-07
atrativo,2.64901576679352e-07,1.310270154772487e-06
rampa,2.644475204568588e-07,8.287497252734774e-07
administrativo,2.639059869811954e-07,1.2946814751824965e-06
presenteando,2.6254371142181344e-07,1.3071970355047722e-06
116,2.600474778675454e-07,7.288292980113196e-07
comprar,2.5958396204382006e-07,7.243562837377785e-07
zafari,2.594473496887043e-07,1.5871352143412211e-06
privilegio,2.560764036305918e-07,8.854346301971337e-07
teras,2.5518154628794364e-07,1.0897330796726316e-06
215,2.533571460973504e-07,1.7467744182280794e-06
rebaixe,2.523652193343692e-07,1.2904704033507223e-06
ventilados,2.509121409475996e-07,1.2719054334704029e-06
atendida,2.491651448808256e-07,9.989192421513138e-07
doutor,2.4829401177120497e-07,6.132339192274746e-07
rotinas,2.4724645154923796e-07,7.132234671344499e-07
telao,2.4594919059677884e-07,7.678182994138318e-07
diurno,2.458666459620146e-07,6.217089915804736e-07
medplex,2.453202106023932e-07,5.621446701804051e-07
atualizado,2.446457753452671e-07,7.417242623538055e-07
podem,2.4440054462331403e-07,7.415847521787249e-07
painel,2.4411889342730943e-07,6.210372324812602e-07
prox,2.4268666206720267e-07,7.241025835010698e-07
utilizado,2.419312795493523e-07,8.143450242527032e-07
mascarenhas,2.4173330398399314e-07,2.9055019660525993e-07
falta,2.3938575960175835e-07,6.086190160729456e-07
big,2.385175955299079e-07,4.5162509673901457e-07
localidade,2.3813105823745428e-07,1.635029641842022e-06
deslocando,2.356368540622166e-07,7.46097471370023e-07
igual,2.3415894138392348e-07,8.310634392028267e-07
desenvolvimento,2.3273380082116857e-07,1.2179348656417615e-06
pagina,2.3204268060756068e-07,9.94610958481998e-07
bonito,2.3089169506121778e-07,6.375133579115716e-07
artes,2.3073875942098192e-07,5.402801672403634e-07
trata,2.252530676263388e-07,6.480912611344655e-07
charmosos,2.23182214912159e-07,1.1924320597038782e-06
modernizado,2.1984547649747137e-07,4.759925021417847e-07
duplas,2.1844017678941606e-07,1.1301745431612184e-06
totalizando,2.1741631453312992e-07,4.80127261269643e-07
variados,2.1717479380253683e-07,3.9936940068055694e-07
emprega,2.1582047910936694e-07,5.1193676701452e-07
indo,2.1579554436260175e-07,5.959525763458992e-07
prefeitura,2.1482525176382e-07,9.442631973792536e-07
pinheiro,2.1443717023817398e-07,3.605062832013264e-07
hora,2.1360023858380057e-07,4.989681411342744e-07
atual,2.126706451338759e-07,1.66439165135392e-06
presidente,2.1228766720387515e-07,5.950226759291768e-07
chegou,2.1214094283442364e-07,7.48585202183334e-07
agenciadora,2.1125421300864934e-07,6.310826051972315e-07
federal,2.0942082848128416e-07,8.090917733516131e-07
morros,2.0879253629056567e-07,1.086093976524991e-06
educacao,2.0877393244030054e-07,6.353948898777415e-07
atividades,2.0657983194928368e-07,8.16869976844699e-07
depurador,2.0602388736022025e-07,6.252423614869201e-07
poa,2.045331854776305e-07,5.003136215995106e-07
estante,2.0296851262454661e-07,3.0967941028683837e-07
historia,2.02606175709872e-07,6.510822922537202e-07
monitorado,2.020342712113351e-07,6.407550935328099e-07
34,1.99575199096141e-07,3.912456557261324e-07
ventos,1.9848276692422014e-07,8.312093432282306e-07
morro,1.969876626787989e-07,1.0982141590352888e-06
camaqua,1.9646952202149529e-07,4.571336114128991e-07
costa,1.964551377986765e-07,7.323157197590703e-07
