feature,weight,std
sandy,0.0,0.0
roman,0.0,0.0
rolling,0.0,0.0
rocks,0.0,0.0
retire,0.0,0.0
rests,0.0,0.0
restrooms,0.0,0.0
restriction,0.0,0.0
restricted,0.0,0.0
restored,0.0,0.0
restoration,0.0,0.0
rest,0.0,0.0
responsible,0.0,0.0
responsibility,0.0,0.0
responders,0.0,0.0
resistant,0.0,0.0
resistance,0.0,0.0
resist,0.0,0.0
resident,0.0,0.0
reside,0.0,0.0
reserves,0.0,0.0
reserved,0.0,0.0
requirements,0.0,0.0
require,0.0,0.0
representative,0.0,0.0
represent,0.0,0.0
report,0.0,0.0
replacement,0.0,0.0
retail,0.0,0.0
retirement,0.0,0.0
rocking,0.0,0.0
retractable,0.0,0.0
rock,0.0,0.0
roam,0.0,0.0
roadways,0.0,0.0
roads,0.0,0.0
ro,0.0,0.0
rm,0.0,0.0
riviera,0.0,0.0
riverwalk,0.0,0.0
riverview,0.0,0.0
rivers,0.0,0.0
rivella,0.0,0.0
risk,0.0,0.0
rise,0.0,0.0
ringling,0.0,0.0
ring,0.0,0.0
riding,0.0,0.0
ridge,0.0,0.0
richey,0.0,0.0
rich,0.0,0.0
review,0.0,0.0
reveals,0.0,0.0
returns,0.0,0.0
return,0.0,0.0
steal,0.0,0.0
step,0.0,0.0
stepping,0.0,0.0
veranda,0.0,0.0
victoria,0.0,0.0
vibrant,0.0,0.0
vibe,0.0,0.0
vets,0.0,0.0
veterans,0.0,0.0
vertical,0.0,0.0
vero,0.0,0.0
verified,0.0,0.0
verification,0.0,0.0
verde,0.0,0.0
verandas,0.0,0.0
venues,0.0,0.0
walks,0.0,0.0
vents,0.0,0.0
ventilation,0.0,0.0
vented,0.0,0.0
vent,0.0,0.0
venice,0.0,0.0
vehicles,0.0,0.0
vehicle,0.0,0.0
vegetation,0.0,0.0
vegetable,0.0,0.0
vast,0.0,0.0
vary,0.0,0.0
viera,0.0,0.0
viewed,0.0,0.0
viking,0.0,0.0
villages,0.0,0.0
walkable,0.0,0.0
walkability,0.0,0.0
walgreens,0.0,0.0
wales,0.0,0.0
waking,0.0,0.0
waiting,0.0,0.0
wait,0.0,0.0
wainscoting,0.0,0.0
vrbo,0.0,0.0
voluntary,0.0,0.0
volleyball,0.0,0.0
visual,0.0,0.0
vistas,0.0,0.0
vista,0.0,0.0
visitors,0.0,0.0
visitor,0.0,0.0
visiting,0.0,0.0
visit,0.0,0.0
vision,0.0,0.0
virtually,0.0,0.0
vip,0.0,0.0
vintage,0.0,0.0
villas,0.0,0.0
various,0.0,0.0
variety,0.0,0.0
variable,0.0,0.0
unsurpassed,0.0,0.0
unlimited,0.0,0.0
unlike,0.0,0.0
university,0.0,0.0
universal,0.0,0.0
united,0.0,0.0
uniquely,0.0,0.0
unfurnished,0.0,0.0
unforgettable,0.0,0.0
unfinished,0.0,0.0
underway,0.0,0.0
underneath,0.0,0.0
undermount,0.0,0.0
underground,0.0,0.0
undergone,0.0,0.0
unbelievable,0.0,0.0
unbeatable,0.0,0.0
umbrellas,0.0,0.0
umbrella,0.0,0.0
um,0.0,0.0
ultimate,0.0,0.0
types,0.0,0.0
type,0.0,0.0
twin,0.0,0.0
unobstructed,0.0,0.0
unwind,0.0,0.0
vapor,0.0,0.0
upcoming,0.0,0.0
vanities,0.0,0.0
vanderbilt,0.0,0.0
valuable,0.0,0.0
valencia,0.0,0.0
vacuum,0.0,0.0
vac,0.0,0.0
uv,0.0,0.0
utilized,0.0,0.0
utilize,0.0,0.0
utility,0.0,0.0
utilities,0.0,0.0
utc,0.0,0.0
using,0.0,0.0
usf,0.0,0.0
uses,0.0,0.0
usa,0.0,0.0
upscale,0.0,0.0
ups,0.0,0.0
uppers,0.0,0.0
upgrade,0.0,0.0
updating,0.0,0.0
updates,0.0,0.0
update,0.0,0.0
walkin,0.0,0.0
walkway,0.0,0.0
steven,0.0,0.0
wonderfully,0.0,0.0
worries,0.0,0.0
worlds,0.0,0.0
workspace,0.0,0.0
works,0.0,0.0
workout,0.0,0.0
working,0.0,0.0
workbench,0.0,0.0
woodworking,0.0,0.0
woods,0.0,0.0
wooden,0.0,0.0
wont,0.0,0.0
wish,0.0,0.0
walkways,0.0,0.0
wiring,0.0,0.0
wireless,0.0,0.0
wiregrass,0.0,0.0
wired,0.0,0.0
wire,0.0,0.0
winner,0.0,0.0
wing,0.0,0.0
windsor,0.0,0.0
winds,0.0,0.0
winding,0.0,0.0
wind,0.0,0.0
worry,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wow,0.0,0.0
zones,0.0,0.0
zephyrhills,0.0,0.0
zen,0.0,0.0
yrs,0.0,0.0
yr,0.0,0.0
youve,0.0,0.0
youre,0.0,0.0
young,0.0,0.0
youll,0.0,0.0
ymca,0.0,0.0
yet,0.0,0.0
yes,0.0,0.0
yearly,0.0,0.0
ybor,0.0,0.0
yards,0.0,0.0
yachts,0.0,0.0
yacht,0.0,0.0
www,0.0,0.0
wrought,0.0,0.0
wraps,0.0,0.0
wrapped,0.0,0.0
wpb,0.0,0.0
wowed,0.0,0.0
wilson,0.0,0.0
willing,0.0,0.0
williams,0.0,0.0
website,0.0,0.0
ways,0.0,0.0
waves,0.0,0.0
wave,0.0,0.0
waterways,0.0,0.0
waterview,0.0,0.0
waters,0.0,0.0
waterproof,0.0,0.0
waterfalls,0.0,0.0
watching,0.0,0.0
washed,0.0,0.0
wash,0.0,0.0
warranties,0.0,0.0
warrant,0.0,0.0
warmth,0.0,0.0
warming,0.0,0.0
warehouse,0.0,0.0
wants,0.0,0.0
wanting,0.0,0.0
wanted,0.0,0.0
walt,0.0,0.0
walnut,0.0,0.0
walmart,0.0,0.0
wallpaper,0.0,0.0
weather,0.0,0.0
weekend,0.0,0.0
wildlife,0.0,0.0
weekends,0.0,0.0
wilderness,0.0,0.0
wild,0.0,0.0
wiggins,0.0,0.0
wifi,0.0,0.0
width,0.0,0.0
widest,0.0,0.0
wi,0.0,0.0
whistles,0.0,0.0
whirlpool,0.0,0.0
whether,0.0,0.0
wheelchair,0.0,0.0
westshore,0.0,0.0
weston,0.0,0.0
wesley,0.0,0.0
wells,0.0,0.0
wellness,0.0,0.0
wellington,0.0,0.0
welcoming,0.0,0.0
welcomes,0.0,0.0
welcomed,0.0,0.0
weight,0.0,0.0
weeks,0.0,0.0
weekly,0.0,0.0
twice,0.0,0.0
twenty,0.0,0.0
twelve,0.0,0.0
swing,0.0,0.0
tandem,0.0,0.0
tamiami,0.0,0.0
tamarac,0.0,0.0
tall,0.0,0.0
talk,0.0,0.0
takes,0.0,0.0
taken,0.0,0.0
tables,0.0,0.0
systems,0.0,0.0
switch,0.0,0.0
swiss,0.0,0.0
swfl,0.0,0.0
tvs,0.0,0.0
sweet,0.0,0.0
sweeping,0.0,0.0
sw,0.0,0.0
survey,0.0,0.0
surveillance,0.0,0.0
surroundings,0.0,0.0
surround,0.0,0.0
surge,0.0,0.0
surfing,0.0,0.0
surfaces,0.0,0.0
surface,0.0,0.0
tankless,0.0,0.0
tanks,0.0,0.0
target,0.0,0.0
tarpon,0.0,0.0
texture,0.0,0.0
terrific,0.0,0.0
terrazzo,0.0,0.0
terra,0.0,0.0
terms,0.0,0.0
termites,0.0,0.0
termite,0.0,0.0
ten,0.0,0.0
temperatures,0.0,0.0
television,0.0,0.0
teen,0.0,0.0
tee,0.0,0.0
technology,0.0,0.0
technologically,0.0,0.0
tech,0.0,0.0
tear,0.0,0.0
teams,0.0,0.0
team,0.0,0.0
tea,0.0,0.0
taylor,0.0,0.0
taxes,0.0,0.0
tax,0.0,0.0
tastefully,0.0,0.0
surf,0.0,0.0
surely,0.0,0.0
sure,0.0,0.0
submit,0.0,0.0
styles,0.0,0.0
styled,0.0,0.0
stunningly,0.0,0.0
stunner,0.0,0.0
studs,0.0,0.0
studios,0.0,0.0
stucco,0.0,0.0
structurally,0.0,0.0
structural,0.0,0.0
strong,0.0,0.0
striking,0.0,0.0
stretches,0.0,0.0
stretch,0.0,0.0
stress,0.0,0.0
stream,0.0,0.0
storm,0.0,0.0
storing,0.0,0.0
stops,0.0,0.0
stools,0.0,0.0
stones,0.0,0.0
stone,0.0,0.0
stocked,0.0,0.0
stock,0.0,0.0
sub,0.0,0.0
submitted,0.0,0.0
support,0.0,0.0
substantial,0.0,0.0
supply,0.0,0.0
supplies,0.0,0.0
supermarkets,0.0,0.0
supermarket,0.0,0.0
superior,0.0,0.0
superb,0.0,0.0
sunshine,0.0,0.0
sunning,0.0,0.0
sunlit,0.0,0.0
sunlight,0.0,0.0
sunken,0.0,0.0
sundeck,0.0,0.0
sunday,0.0,0.0
suncoast,0.0,0.0
sunbathing,0.0,0.0
sun,0.0,0.0
sumptuous,0.0,0.0
suited,0.0,0.0
suitcase,0.0,0.0
suitable,0.0,0.0
suit,0.0,0.0
subway,0.0,0.0
substantially,0.0,0.0
textured,0.0,0.0
thanks,0.0,0.0
thats,0.0,0.0
tri,0.0,0.0
trex,0.0,0.0
tremendous,0.0,0.0
tree,0.0,0.0
treatments,0.0,0.0
treatment,0.0,0.0
tray,0.0,0.0
travertine,0.0,0.0
travel,0.0,0.0
transportation,0.0,0.0
transom,0.0,0.0
transitional,0.0,0.0
transition,0.0,0.0
transformed,0.0,0.0
transferrable,0.0,0.0
transferable,0.0,0.0
transfer,0.0,0.0
tranquil,0.0,0.0
training,0.0,0.0
train,0.0,0.0
trailers,0.0,0.0
trailer,0.0,0.0
traditional,0.0,0.0
tradition,0.0,0.0
trey,0.0,0.0
trim,0.0,0.0
track,0.0,0.0
trimmed,0.0,0.0
tv,0.0,0.0
tuscan,0.0,0.0
turtles,0.0,0.0
turtle,0.0,0.0
turned,0.0,0.0
turnberry,0.0,0.0
turkey,0.0,0.0
turf,0.0,0.0
tumbled,0.0,0.0
tuesday,0.0,0.0
tucked,0.0,0.0
tubs,0.0,0.0
tube,0.0,0.0
trusses,0.0,0.0
trussed,0.0,0.0
trucks,0.0,0.0
truck,0.0,0.0
trolley,0.0,0.0
trips,0.0,0.0
triple,0.0,0.0
trip,0.0,0.0
trinity,0.0,0.0
trimming,0.0,0.0
trader,0.0,0.0
trace,0.0,0.0
theaters,0.0,0.0
together,0.0,0.0
title,0.0,0.0
tired,0.0,0.0
tip,0.0,0.0
tinted,0.0,0.0
timeless,0.0,0.0
till,0.0,0.0
tiles,0.0,0.0
tie,0.0,0.0
thursday,0.0,0.0
thriving,0.0,0.0
thousands,0.0,0.0
thousand,0.0,0.0
thoughtful,0.0,0.0
thought,0.0,0.0
though,0.0,0.0
things,0.0,0.0
thing,0.0,0.0
thermal,0.0,0.0
theres,0.0,0.0
therapy,0.0,0.0
themed,0.0,0.0
theme,0.0,0.0
theatre,0.0,0.0
todays,0.0,0.0
togethers,0.0,0.0
townhouses,0.0,0.0
toilet,0.0,0.0
townhomes,0.0,0.0
towers,0.0,0.0
towering,0.0,0.0
towels,0.0,0.0
towel,0.0,0.0
towards,0.0,0.0
toward,0.0,0.0
tours,0.0,0.0
touches,0.0,0.0
totally,0.0,0.0
totaling,0.0,0.0
total,0.0,0.0
tot,0.0,0.0
topped,0.0,0.0
toothbrush,0.0,0.0
tooth,0.0,0.0
tools,0.0,0.0
tongue,0.0,0.0
tones,0.0,0.0
tone,0.0,0.0
ton,0.0,0.0
tom,0.0,0.0
toilets,0.0,0.0
protected,0.0,0.0
renting,0.0,0.0
propane,0.0,0.0
nation,0.0,0.0
lamps,0.0,0.0
neal,0.0,0.0
ne,0.0,0.0
navigable,0.0,0.0
naturally,0.0,0.0
native,0.0,0.0
lanais,0.0,0.0
national,0.0,0.0
landings,0.0,0.0
narcoossee,0.0,0.0
neat,0.0,0.0
named,0.0,0.0
name,0.0,0.0
landmark,0.0,0.0
myers,0.0,0.0
myakka,0.0,0.0
projects,0.0,0.0
music,0.0,0.0
museums,0.0,0.0
museum,0.0,0.0
nearly,0.0,0.0
necessary,0.0,0.0
multitude,0.0,0.0
newest,0.0,0.0
nightlife,0.0,0.0
nicklaus,0.0,0.0
nickel,0.0,0.0
niche,0.0,0.0
lakefront,0.0,0.0
nicest,0.0,0.0
lakeside,0.0,0.0
nicely,0.0,0.0
lakeview,0.0,0.0
never,0.0,0.0
needed,0.0,0.0
neutral,0.0,0.0
net,0.0,0.0
nest,0.0,0.0
neighboring,0.0,0.0
neighbor,0.0,0.0
negotiable,0.0,0.0
needing,0.0,0.0
lakewood,0.0,0.0
laminated,0.0,0.0
murphy,0.0,0.0
landscapes,0.0,0.0
later,0.0,0.0
mold,0.0,0.0
months,0.0,0.0
monolithically,0.0,0.0
monogram,0.0,0.0
lanes,0.0,0.0
money,0.0,0.0
monday,0.0,0.0
moments,0.0,0.0
moment,0.0,0.0
moldings,0.0,0.0
moisture,0.0,0.0
lane,0.0,0.0
moen,0.0,0.0
modernized,0.0,0.0
largo,0.0,0.0
models,0.0,0.0
mo,0.0,0.0
mls,0.0,0.0
mixed,0.0,0.0
mix,0.0,0.0
missing,0.0,0.0
moon,0.0,0.0
moorings,0.0,0.0
multimillion,0.0,0.0
mount,0.0,0.0
mudroom,0.0,0.0
mud,0.0,0.0
mph,0.0,0.0
mowing,0.0,0.0
zoning,0.0,0.0
movie,0.0,0.0
mover,0.0,0.0
moved,0.0,0.0
mounted,0.0,0.0
moulding,0.0,0.0
morning,0.0,0.0
motorized,0.0,0.0
motorcycles,0.0,0.0
motor,0.0,0.0
motivated,0.0,0.0
motion,0.0,0.0
mother,0.0,0.0
mostly,0.0,0.0
mortgage,0.0,0.0
mornings,0.0,0.0
nightly,0.0,0.0
nights,0.0,0.0
nine,0.0,0.0
orange,0.0,0.0
osprey,0.0,0.0
osmosis,0.0,0.0
originally,0.0,0.0
oriented,0.0,0.0
organizers,0.0,0.0
organized,0.0,0.0
knobs,0.0,0.0
organic,0.0,0.0
order,0.0,0.0
opulent,0.0,0.0
kitchenette,0.0,0.0
knocks,0.0,0.0
options,0.0,0.0
option,0.0,0.0
optic,0.0,0.0
opposite,0.0,0.0
operated,0.0,0.0
opera,0.0,0.0
know,0.0,0.0
openness,0.0,0.0
others,0.0,0.0
outfitted,0.0,0.0
noise,0.0,0.0
overnight,0.0,0.0
packed,0.0,0.0
packages,0.0,0.0
package,0.0,0.0
pack,0.0,0.0
pace,0.0,0.0
owning,0.0,0.0
ownership,0.0,0.0
king,0.0,0.0
oversize,0.0,0.0
kings,0.0,0.0
outlet,0.0,0.0
overlooked,0.0,0.0
overlook,0.0,0.0
overhead,0.0,0.0
overflow,0.0,0.0
overall,0.0,0.0
outstanding,0.0,0.0
kit,0.0,0.0
outs,0.0,0.0
outlets,0.0,0.0
opening,0.0,0.0
opened,0.0,0.0
op,0.0,0.0
notable,0.0,0.0
koi,0.0,0.0
nw,0.0,0.0
nursery,0.0,0.0
number,0.0,0.0
november,0.0,0.0
nov,0.0,0.0
kw,0.0,0.0
note,0.0,0.0
notch,0.0,0.0
northwest,0.0,0.0
knowing,0.0,0.0
northern,0.0,0.0
la,0.0,0.0
labelle,0.0,0.0
lagoon,0.0,0.0
noon,0.0,0.0
none,0.0,0.0
laid,0.0,0.0
nona,0.0,0.0
non,0.0,0.0
kohler,0.0,0.0
oaks,0.0,0.0
obligation,0.0,0.0
lies,0.0,0.0
onto,0.0,0.0
ones,0.0,0.0
oleta,0.0,0.0
older,0.0,0.0
olde,0.0,0.0
ok,0.0,0.0
oh,0.0,0.0
often,0.0,0.0
offices,0.0,0.0
october,0.0,0.0
oct,0.0,0.0
oceanside,0.0,0.0
occupy,0.0,0.0
occupant,0.0,0.0
known,0.0,0.0
occupancy,0.0,0.0
occasions,0.0,0.0
occasional,0.0,0.0
obtaining,0.0,0.0
late,0.0,0.0
missed,0.0,0.0
paddleboard,0.0,0.0
lender,0.0,0.0
magazine,0.0,0.0
madeira,0.0,0.0
machines,0.0,0.0
macdill,0.0,0.0
lvp,0.0,0.0
luxuriously,0.0,0.0
luxuries,0.0,0.0
luxe,0.0,0.0
lux,0.0,0.0
lucky,0.0,0.0
magnolia,0.0,0.0
lr,0.0,0.0
lowest,0.0,0.0
lends,0.0,0.0
lowes,0.0,0.0
lower,0.0,0.0
loving,0.0,0.0
length,0.0,0.0
loves,0.0,0.0
lovers,0.0,0.0
magic,0.0,0.0
mahogany,0.0,0.0
loved,0.0,0.0
management,0.0,0.0
mangroves,0.0,0.0
lely,0.0,0.0
lemon,0.0,0.0
mango,0.0,0.0
mandatory,0.0,0.0
manatees,0.0,0.0
manatee,0.0,0.0
manasota,0.0,0.0
manager,0.0,0.0
managed,0.0,0.0
maid,0.0,0.0
manage,0.0,0.0
man,0.0,0.0
making,0.0,0.0
maker,0.0,0.0
majestic,0.0,0.0
maintains,0.0,0.0
maintaining,0.0,0.0
maint,0.0,0.0
mail,0.0,0.0
lover,0.0,0.0
lounging,0.0,0.0
mirrors,0.0,0.0
limits,0.0,0.0
listening,0.0,0.0
listen,0.0,0.0
listed,0.0,0.0
link,0.0,0.0
lines,0.0,0.0
linens,0.0,0.0
linear,0.0,0.0
lewis,0.0,0.0
lincoln,0.0,0.0
limitless,0.0,0.0
livable,0.0,0.0
limit,0.0,0.0
lg,0.0,0.0
lime,0.0,0.0
liking,0.0,0.0
licensed,0.0,0.0
lido,0.0,0.0
lightning,0.0,0.0
lighthouse,0.0,0.0
lighted,0.0,0.0
lit,0.0,0.0
lived,0.0,0.0
lounge,0.0,0.0
locker,0.0,0.0
lost,0.0,0.0
loop,0.0,0.0
lennar,0.0,0.0
longer,0.0,0.0
longboat,0.0,0.0
loggia,0.0,0.0
lofty,0.0,0.0
lodge,0.0,0.0
locks,0.0,0.0
lock,0.0,0.0
lively,0.0,0.0
let,0.0,0.0
lets,0.0,0.0
letter,0.0,0.0
loan,0.0,0.0
loaded,0.0,0.0
load,0.0,0.0
llc,0.0,0.0
livingroom,0.0,0.0
lives,0.0,0.0
manned,0.0,0.0
manor,0.0,0.0
leisure,0.0,0.0
lbs,0.0,0.0
mia,0.0,0.0
metropolitan,0.0,0.0
metro,0.0,0.0
meter,0.0,0.0
layouts,0.0,0.0
lazy,0.0,0.0
metal,0.0,0.0
met,0.0,0.0
mesmerizing,0.0,0.0
leaded,0.0,0.0
mid,0.0,0.0
leads,0.0,0.0
mercato,0.0,0.0
men,0.0,0.0
memories,0.0,0.0
memorial,0.0,0.0
memberships,0.0,0.0
members,0.0,0.0
member,0.0,0.0
melbourne,0.0,0.0
lay,0.0,0.0
middle,0.0,0.0
manual,0.0,0.0
mind,0.0,0.0
mirrored,0.0,0.0
mirror,0.0,0.0
miromar,0.0,0.0
latest,0.0,0.0
miramar,0.0,0.0
launch,0.0,0.0
mint,0.0,0.0
minimal,0.0,0.0
miniature,0.0,0.0
launches,0.0,0.0
midtown,0.0,0.0
min,0.0,0.0
millwork,0.0,0.0
laws,0.0,0.0
mills,0.0,0.0
millionaires,0.0,0.0
millionaire,0.0,0.0
mill,0.0,0.0
mildew,0.0,0.0
might,0.0,0.0
meets,0.0,0.0
meeting,0.0,0.0
meet,0.0,0.0
marriott,0.0,0.0
lee,0.0,0.0
masters,0.0,0.0
left,0.0,0.0
masterfully,0.0,0.0
massive,0.0,0.0
legacy,0.0,0.0
mary,0.0,0.0
marvelous,0.0,0.0
martin,0.0,0.0
markets,0.0,0.0
leasing,0.0,0.0
marine,0.0,0.0
margaritaville,0.0,0.0
legal,0.0,0.0
legendary,0.0,0.0
march,0.0,0.0
mar,0.0,0.0
legoland,0.0,0.0
lehigh,0.0,0.0
maple,0.0,0.0
match,0.0,0.0
matched,0.0,0.0
matching,0.0,0.0
materials,0.0,0.0
least,0.0,0.0
leather,0.0,0.0
medicine,0.0,0.0
med,0.0,0.0
measuring,0.0,0.0
measures,0.0,0.0
meaning,0.0,0.0
meals,0.0,0.0
meal,0.0,0.0
meadows,0.0,0.0
mcgregor,0.0,0.0
leave,0.0,0.0
maybe,0.0,0.0
leaves,0.0,0.0
maximize,0.0,0.0
max,0.0,0.0
leaving,0.0,0.0
matterport,0.0,0.0
matlacha,0.0,0.0
pad,0.0,0.0
observation,0.0,0.0
lifetime,0.0,0.0
premises,0.0,0.0
practice,0.0,0.0
prairie,0.0,0.0
jenn,0.0,0.0
pick,0.0,0.0
piano,0.0,0.0
justice,0.0,0.0
photos,0.0,0.0
photographs,0.0,0.0
phone,0.0,0.0
prefer,0.0,0.0
phenomenal,0.0,0.0
pharmacy,0.0,0.0
pharmacies,0.0,0.0
pgt,0.0,0.0
preferred,0.0,0.0
practically,0.0,0.0
juno,0.0,0.0
pickup,0.0,0.0
junior,0.0,0.0
pierce,0.0,0.0
pier,0.0,0.0
jets,0.0,0.0
pieces,0.0,0.0
power,0.0,0.0
powered,0.0,0.0
piece,0.0,0.0
practical,0.0,0.0
pie,0.0,0.0
picturesque,0.0,0.0
picture,0.0,0.0
jensen,0.0,0.0
pics,0.0,0.0
picnic,0.0,0.0
premiere,0.0,0.0
pga,0.0,0.0
pots,0.0,0.0
kayaking,0.0,0.0
perimeter,0.0,0.0
preparation,0.0,0.0
prepare,0.0,0.0
perhaps,0.0,0.0
performing,0.0,0.0
keeps,0.0,0.0
prepared,0.0,0.0
performance,0.0,0.0
preparing,0.0,0.0
presented,0.0,0.0
perfection,0.0,0.0
people,0.0,0.0
peninsula,0.0,0.0
pending,0.0,0.0
presents,0.0,0.0
keeping,0.0,0.0
period,0.0,0.0
perks,0.0,0.0
permitting,0.0,0.0
jaw,0.0,0.0
january,0.0,0.0
pete,0.0,0.0
pest,0.0,0.0
personalize,0.0,0.0
jan,0.0,0.0
pof,0.0,0.0
permanent,0.0,0.0
james,0.0,0.0
prep,0.0,0.0
permits,0.0,0.0
kayaks,0.0,0.0
keep,0.0,0.0
jamaica,0.0,0.0
pounds,0.0,0.0
piers,0.0,0.0
pendant,0.0,0.0
poolside,0.0,0.0
pleased,0.0,0.0
polished,0.0,0.0
pleasantly,0.0,0.0
polk,0.0,0.0
pompano,0.0,0.0
jill,0.0,0.0
pleasant,0.0,0.0
ponce,0.0,0.0
jr,0.0,0.0
plazas,0.0,0.0
plaza,0.0,0.0
playing,0.0,0.0
july,0.0,0.0
ponds,0.0,0.0
playgrounds,0.0,0.0
pleasing,0.0,0.0
pleasure,0.0,0.0
plentiful,0.0,0.0
joes,0.0,0.0
jog,0.0,0.0
poinciana,0.0,0.0
pm,0.0,0.0
pointe,0.0,0.0
points,0.0,0.0
plywood,0.0,0.0
plush,0.0,0.0
policy,0.0,0.0
john,0.0,0.0
joy,0.0,0.0
plunge,0.0,0.0
plumbed,0.0,0.0
plethora,0.0,0.0
joe,0.0,0.0
pong,0.0,0.0
popcorn,0.0,0.0
pot,0.0,0.0
players,0.0,0.0
pizza,0.0,0.0
pits,0.0,0.0
possible,0.0,0.0
pipes,0.0,0.0
possibly,0.0,0.0
piped,0.0,0.0
pinnacle,0.0,0.0
ping,0.0,0.0
post,0.0,0.0
pines,0.0,0.0
jump,0.0,0.0
pinellas,0.0,0.0
pineapple,0.0,0.0
pilings,0.0,0.0
pilates,0.0,0.0
pkwy,0.0,0.0
possibility,0.0,0.0
placed,0.0,0.0
planning,0.0,0.0
porcelain,0.0,0.0
plantings,0.0,0.0
plantation,0.0,0.0
porches,0.0,0.0
porsche,0.0,0.0
painting,0.0,0.0
portable,0.0,0.0
portion,0.0,0.0
plank,0.0,0.0
portfolio,0.0,0.0
planet,0.0,0.0
placid,0.0,0.0
portico,0.0,0.0
places,0.0,0.0
preserves,0.0,0.0
permitted,0.0,0.0
pen,0.0,0.0
pattern,0.0,0.0
par,0.0,0.0
parade,0.0,0.0
paraiso,0.0,0.0
irrigated,0.0,0.0
isle,0.0,0.0
parcels,0.0,0.0
parkway,0.0,0.0
parlor,0.0,0.0
issue,0.0,0.0
partial,0.0,0.0
pride,0.0,0.0
particular,0.0,0.0
kendall,0.0,0.0
pricing,0.0,0.0
parties,0.0,0.0
prices,0.0,0.0
pasco,0.0,0.0
passed,0.0,0.0
passing,0.0,0.0
pasture,0.0,0.0
priceless,0.0,0.0
kid,0.0,0.0
pastures,0.0,0.0
italkraft,0.0,0.0
jack,0.0,0.0
jackson,0.0,0.0
keystone,0.0,0.0
jacobsen,0.0,0.0
pathway,0.0,0.0
papaya,0.0,0.0
principal,0.0,0.0
pantries,0.0,0.0
palms,0.0,0.0
kinds,0.0,0.0
projected,0.0,0.0
paired,0.0,0.0
palace,0.0,0.0
palatial,0.0,0.0
palette,0.0,0.0
palma,0.0,0.0
palmer,0.0,0.0
project,0.0,0.0
progress,0.0,0.0
palmetto,0.0,0.0
programs,0.0,0.0
kiddie,0.0,0.0
profile,0.0,0.0
iron,0.0,0.0
professionals,0.0,0.0
involved,0.0,0.0
producing,0.0,0.0
process,0.0,0.0
pane,0.0,0.0
paned,0.0,0.0
paneled,0.0,0.0
paneling,0.0,0.0
problem,0.0,0.0
pro,0.0,0.0
panels,0.0,0.0
privately,0.0,0.0
pans,0.0,0.0
patrol,0.0,0.0
pocket,0.0,0.0
jacuzzis,0.0,0.0
pretty,0.0,0.0
keys,0.0,0.0
paying,0.0,0.0
keyless,0.0,0.0
previous,0.0,0.0
pedestal,0.0,0.0
pavered,0.0,0.0
prevent,0.0,0.0
jade,0.0,0.0
pay,0.0,0.0
pecky,0.0,0.0
pays,0.0,0.0
payment,0.0,0.0
peace,0.0,0.0
pavilion,0.0,0.0
peek,0.0,0.0
pressure,0.0,0.0
pebble,0.0,0.0
pelican,0.0,0.0
kept,0.0,0.0
pbi,0.0,0.0
paver,0.0,0.0
pembroke,0.0,0.0
looks,-2.6726487689643362e-11,5.3452975379286724e-11
could,-8.174838583840938e-11,1.0012091630013269e-10
treasure,-6.187570456006597e-10,0.0
evening,-8.928674688490901e-10,5.029819822865989e-08
desire,-1.2375143132459243e-09,0.0
detached,-1.3175628144068697e-09,2.6351256288137394e-09
quite,-1.4285878702224863e-09,2.857175740444973e-09
dade,-2.8800055673627867e-09,2.6588020674012114e-10
curb,-3.946474036453651e-09,7.892948072907302e-09
coast,-4.606555226160935e-09,9.21311045232187e-09
enjoying,-5.214345755177874e-09,1.0428691510355748e-08
premium,-5.601254970954983e-09,1.1202509941909966e-08
whole,-6.375073402509201e-09,1.2750146805018404e-08
2016,-6.57150422966879e-09,1.314300845933758e-08
already,-7.017937964093335e-09,1.4035875928186668e-08
garbage,-7.809554203319635e-09,1.5619108406639266e-08
plant,-9.589396121612025e-09,1.917879224322405e-08
horseshoes,-9.773862519324439e-09,1.9547725038648878e-08
colors,-9.921357069231362e-09,0.0
petersburg,-1.1232534280480878e-08,4.169207565851708e-08
accessed,-1.1250129494655425e-08,0.0
versatile,-1.2328846832332374e-08,0.0
95,-1.5631132344040565e-08,3.126226468808113e-08
association,-1.7143054531487678e-08,0.0
finest,-1.7274008401457763e-08,3.4548016802915525e-08
highways,-1.9999158862304968e-08,9.182725369913761e-07
fence,-2.3119313752317793e-08,1.1559656876158897e-08
drawers,-2.622083772330086e-08,0.0
sobe,-3.008992988107195e-08,0.0
soft,-3.136167103789944e-08,0.0
use,-3.2167037034014356e-08,6.433407406802871e-08
examples,-3.690704208914042e-08,0.0
hvac,-3.88575902565691e-08,7.77151805131382e-08
shutter,-4.165047955417833e-08,8.330095910835666e-08
green,-4.595291005493607e-08,1.8797455688356542e-07
olympic,-4.8000552688165496e-08,9.6001105376331e-08
desired,-5.1060171246675165e-08,1.0212034249335033e-07
hole,-5.262560596186461e-08,1.052512119237292e-07
children,-5.3819116763165195e-08,2.339313721584013e-06
costa,-5.4078003630664284e-08,1.0815600726132857e-07
immediately,-5.586707185756268e-08,0.0
tour,-6.020852678645383e-08,1.2071504518146642e-07
street,-6.145308852900656e-08,1.229061770580131e-07
va,-7.149493037594823e-08,1.4298986075189646e-07
