feature,weight,std
tampo,1.8783868208063963e-07,7.97908307917675e-07
ijui,1.87670607770832e-07,1.020758937925106e-06
atendendo,1.865833885937338e-07,1.2005901801177451e-06
marechal,1.85743947031977e-07,1.1531767352160013e-06
forum,1.8548277767571784e-07,6.965749039692591e-07
morro,1.8434581261119966e-07,1.1248733179725237e-06
estacionar,1.8327911566955504e-07,1.3705537116524821e-06
federal,1.828388892926696e-07,9.474531818751927e-07
republica,1.8235246445335515e-07,1.6231448367959325e-06
freeway,1.8176401139279575e-07,1.152164358674573e-06
locomocao,1.8139298115728978e-07,6.417626770515495e-07
dez,1.8020542262619773e-07,8.948716917478934e-07
creches,1.7763644983484396e-07,7.57091682465842e-07
financiado,1.7686354153692412e-07,1.4355750790338654e-06
pagina,1.7664549828898666e-07,1.0588544407036786e-06
investir,1.7657339103455764e-07,8.015113006679855e-07
whatssapp,1.759637744139396e-07,1.4730284573316216e-06
externos,1.7458082838463256e-07,8.179838847037346e-07
condominos,1.7447703466777364e-07,1.2104627697159953e-06
encantador,1.743630774308309e-07,1.0557728344265135e-06
organizado,1.7434720717198372e-07,1.329322454877785e-06
quintino,1.7434276918167612e-07,8.85383453905882e-07
quitado,1.726453013508064e-07,4.1711011974840535e-07
pinheiro,1.7247327713931774e-07,9.38438346329439e-07
ritter,1.7085794464705857e-07,7.774110729906788e-07
licenciados,1.69301625243305e-07,9.848468214824609e-07
400,1.6877007955712344e-07,7.267273580669138e-07
gostou,1.6763461777053393e-07,8.809994313970451e-07
adventista,1.6651533926150326e-07,1.1369203183631032e-06
frias,1.6553072848156043e-07,1.5126695638771545e-06
sede,1.6519710449376335e-07,9.78990458697207e-07
salso,1.647201553698604e-07,1.0332563312407808e-06
contem,1.6426960261473415e-07,6.784386758099544e-07
importante,1.6271966097087425e-07,8.275595035096271e-07
tradicionais,1.625149031845705e-07,6.181647814374503e-07
expectativa,1.6166202432760737e-07,1.0343684425812491e-06
escritorios,1.6065643405759122e-07,1.1583231621976384e-06
boutique,1.606219959122181e-07,1.4349859217290776e-06
panamericana,1.6054671940858154e-07,1.3281390730469405e-06
free,1.6040273384638684e-07,8.270549001785986e-07
justo,1.595931198824721e-07,1.0480140571156473e-06
contempla,1.581861664408743e-07,1.0063906354277017e-06
moraes,1.5814486383220407e-07,7.359539725963471e-07
gente,1.5801896660891826e-07,1.0663848879602308e-06
fontoura,1.5692140428807243e-07,5.482486436115734e-07
280,1.5685743143389595e-07,1.1221389977027116e-06
hipermercado,1.566726142182076e-07,6.057365081852002e-07
ok,1.565518811550503e-07,5.149382433438854e-07
distribuida,1.5446770441741253e-07,7.863293340847553e-07
mq,1.5379280960437254e-07,9.842953018114263e-07
shop,1.5327166337441577e-07,5.464634312895996e-07
whatssap,1.5274830864285443e-07,9.731485845890294e-07
agencias,1.5194751362046795e-07,8.386037896011758e-07
ocasiao,1.518992846100362e-07,1.0186406718120824e-06
ambas,1.5180511219717943e-07,9.273346162080899e-07
boulevard,1.5094692931893945e-07,4.4948505891195797e-07
diurno,1.47930117068093e-07,8.876996152349664e-07
cuba,1.4719383639929004e-07,9.564416949061843e-07
chegada,1.468455341087818e-07,6.248833155877815e-07
souza,1.4670714060539313e-07,7.03671937554379e-07
anual,1.4647711166806304e-07,7.615012196204138e-07
algumas,1.4572221167040597e-07,9.185370607990005e-07
sebastiao,1.4568668898259187e-07,4.063229181620082e-07
cedo,1.4536343283206718e-07,6.167409450242587e-07
exatamente,1.4534910609146384e-07,6.78137800517456e-07
br,1.4429442089891684e-07,6.830826531046655e-07
litoral,1.4376102403308777e-07,1.1701147924293304e-06
agendamos,1.4343313897181512e-07,1.1531488219353067e-06
moto,1.4311254924294257e-07,6.9502489860529e-07
diferencias,1.4302860176855988e-07,1.2091861925953787e-06
sustentavel,1.413865049240091e-07,1.3275977452855403e-06
administrado,1.4130461196908941e-07,7.175853887574068e-07
bistro,1.4105152794973804e-07,1.3723004389735827e-06
ensino,1.4092994512200672e-07,9.738276881189304e-07
fechadura,1.3791655690269313e-07,8.02083022360149e-07
rodapes,1.3729221780712142e-07,8.631306979625531e-07
atender,1.369319586622598e-07,8.167697570931096e-07
trazendo,1.361063912549949e-07,6.671366446614728e-07
adultos,1.3485130463313964e-07,1.2430105175527971e-06
theater,1.3369456586009805e-07,6.548333926054387e-07
acorianos,1.3364895276977154e-07,1.2492790138589952e-06
sesc,1.3310725813808454e-07,7.436155072435745e-07
clique,1.3227861874027972e-07,5.638080738062891e-07
salgado,1.3196378896344892e-07,8.957592192580071e-07
oferecem,1.3063065019630767e-07,8.238823220700347e-07
ines,1.2828011281685535e-07,1.0452571687467932e-06
regional,1.2826948360013158e-07,6.027763559728345e-07
baixissimo,1.276597848741278e-07,5.996800834340352e-07
cete,1.265166558314107e-07,7.490327598742694e-07
condominios,1.258609261227567e-07,7.762583779559541e-07
mentz,1.2495437313345835e-07,6.581530183896295e-07
privativas,1.2452462622751038e-07,7.489115906797899e-07
cftv,1.2395129538233318e-07,9.207741457482928e-07
inquilino,1.2392620250090247e-07,8.30766485616829e-07
embutido,1.2270503060247e-07,4.331314622076783e-07
media,1.2237163341575357e-07,6.866702334961702e-07
bocas,1.2178462375503782e-07,1.1362796700765351e-06
canto,1.2025660874974597e-07,6.672117513249919e-07
falta,1.2013955379020824e-07,9.22771954953784e-07
comprar,1.1865515871001942e-07,6.947347708070856e-07
sofas,1.1849195733734997e-07,5.239634224424754e-07
incluido,1.1703815157176405e-07,9.225423803826437e-07
aparts,1.1583093424441151e-07,1.0710718198444304e-06
qualificando,1.1548732112950694e-07,1.0806844387783265e-06
conhece,1.150492089983511e-07,6.278606228233021e-07
tire,1.142832012714341e-07,5.328894053350748e-07
governo,1.1424838276400928e-07,1.0377818888661918e-06
mensal,1.129687620311966e-07,4.962528384918022e-07
acessar,1.1280333183644329e-07,6.539978457745083e-07
303,1.1156770905779001e-07,1.0767161441071479e-06
215,1.0928784456825717e-07,9.511019859078938e-07
moacyr,1.0844187778349398e-07,1.0397591374712124e-06
acougue,1.0822756609533882e-07,7.436815311507345e-07
redonda,1.081307407980178e-07,7.887484122498731e-07
harmonia,1.072588517506777e-07,5.288022383849796e-07
terrea,1.070296775034941e-07,9.154657673726154e-07
senador,1.069350721977183e-07,6.205535187814461e-07
rack,1.0583466303801292e-07,7.834354408475707e-07
acrilico,1.0558176286910888e-07,5.183609722821961e-07
fluxo,1.0546863358984382e-07,7.793989177693141e-07
preto,1.0483544448339519e-07,5.619870783890612e-07
encantadora,1.0451427986952822e-07,5.912068649828855e-07
agradaveis,1.0433807838543652e-07,4.867549540700367e-07
noturno,1.0373358037268238e-07,5.846631264040991e-07
trazer,1.0372433533758945e-07,9.22991118163292e-07
balcoes,1.0301448058896744e-07,4.82454322714764e-07
farto,1.0079648388363125e-07,3.8484978474444055e-07
temperos,1.0054604070382166e-07,5.921886806344082e-07
mexico,9.8561026134964e-08,5.081660734909843e-07
agronomia,9.795701085843235e-08,5.275049457997983e-07
monitorado,9.608316942712084e-08,7.16038195351897e-07
cineminha,9.570237688706985e-08,5.003602362299933e-07
recantos,9.526671570585528e-08,4.7537563434087385e-07
divisa,9.43684822838629e-08,3.714629353141875e-07
agenciador,9.371722653023367e-08,4.256716970879419e-07
lerner,9.341483261484355e-08,8.257832629280386e-07
estabelecimentos,9.29547880912099e-08,6.567614011052457e-07
ajuda,9.26210568093233e-08,6.748018289321872e-07
importantes,9.211511166385153e-08,3.7412418885963014e-07
criado,9.170070275551773e-08,3.6578868848209796e-07
esef,9.147821361699567e-08,3.7314063935681147e-07
bicicleta,9.145889467666189e-08,3.411077319717181e-07
arredores,9.084662802437988e-08,8.480959285252874e-07
ampliada,9.0722994382248e-08,4.876327078120941e-07
obtenha,9.024456608959292e-08,2.956412512292029e-07
patrocinio,8.986485771010687e-08,6.113351572622456e-07
plano,8.875305579953474e-08,5.639483944725266e-07
comprove,8.873198222066412e-08,3.4533642061111434e-07
amazonas,8.818366364604252e-08,4.865426855019406e-07
reparos,8.721585033126333e-08,5.06710522519866e-07
cidades,8.616841510248113e-08,3.969491165517764e-07
duplas,8.548912895198347e-08,5.220723541682468e-07
capitolio,8.444919901287233e-08,6.657318656494732e-07
sharing,8.341182680067525e-08,3.6271038435316103e-07
paulo,8.170235015249444e-08,5.096426135930296e-07
administracao,8.150772336439232e-08,6.469154361662839e-07
barcos,8.11545463508316e-08,4.725429506203207e-07
pessoalmente,8.064767265681207e-08,3.947821444702041e-07
wine,8.06428770392411e-08,6.738273919494184e-07
privado,7.920195823816335e-08,4.624139753501248e-07
mes,7.894790477532987e-08,5.373663768426552e-07
vinculada,7.877330488566978e-08,5.061922712843212e-07
afonso,7.82179406476548e-08,3.937824652014989e-07
recepcao,7.762852890392897e-08,3.778607937925828e-07
automatizadas,7.735562186231956e-08,4.961527910022879e-07
armazenamento,7.611943228351647e-08,7.504875657326085e-07
inclusos,7.598995723200882e-08,4.341839435820244e-07
pessoais,7.56586205480951e-08,4.0562588891034276e-07
fixo,7.420719652743504e-08,4.1206141842935264e-07
confraternizacao,7.255845602473251e-08,6.24334207671798e-07
junkers,7.25019617734453e-08,4.858853017445166e-07
combinar,7.22588956266828e-08,3.8228613416763875e-07
2016,7.082402522987239e-08,3.3586869187589095e-07
proporcionam,7.069593117620272e-08,3.5236965838430594e-07
intenso,7.000002988971739e-08,6.541361290685241e-07
imediata,6.956484701596619e-08,4.2451086569829565e-07
converse,6.918167275066318e-08,6.76574787048509e-07
grupo,6.896523507926033e-08,6.611282179759996e-07
irao,6.846741996569501e-08,3.828734513442207e-07
roofs,6.823834643783875e-08,6.789629743457874e-07
camaqua,6.798858286784941e-08,2.820339424060942e-07
benno,6.757057727594052e-08,3.2538509300082646e-07
construida,6.593932969929217e-08,3.5234094282684335e-07
comunitaria,6.557907081198498e-08,4.007883535772757e-07
barbearia,6.518693077362698e-08,3.5583935906264957e-07
extra,6.361212650309971e-08,3.434000591233858e-07
pintado,6.297968787772668e-08,4.2310824889507584e-07
expansao,6.295760114796755e-08,3.212333421613803e-07
priv,6.252165707565469e-08,5.071352206750542e-07
antiga,6.241656462631972e-08,3.1032159278865977e-07
tabelionato,6.207794310971233e-08,4.729398619588568e-07
rodoviaria,6.08948471296494e-08,4.441798183179001e-07
hipermercados,5.982039384098195e-08,3.741157935231193e-07
sabara,5.974463752779572e-08,3.1208521856780547e-07
perfeitamente,5.901895811930926e-08,4.584415113907865e-07
consumo,5.77547762974285e-08,4.2537327147555454e-07
tipos,5.71666276364161e-08,2.40576613704664e-07
solo,5.6734083303208725e-08,3.2495603475182404e-07
torneira,5.646946810994751e-08,3.8663196847099405e-07
room,5.426705170551852e-08,2.6415080818009986e-07
aco,5.35134171316679e-08,3.576570427581945e-07
denominado,5.3196083953595885e-08,3.3747241094304966e-07
atrativo,5.3121657967335783e-08,3.51522832941736e-07
desta,5.228022328824576e-08,3.0148859817875945e-07
btu,5.16782565396561e-08,3.6669939117250174e-07
rotula,5.0215968756885184e-08,2.07381355295323e-07
bonito,4.9616385634120945e-08,2.772516537220444e-07
passeios,4.9513016048245964e-08,2.3844714400840684e-07
134,4.9368993568589254e-08,3.6407876632070064e-07
skate,4.936377238846399e-08,3.208328795396477e-07
tamanhos,4.931637441575916e-08,2.8197664191026807e-07
aquaticos,4.8934482245643136e-08,3.1813817046422244e-07
partes,4.87833858683532e-08,3.66626756623997e-07
acolhedores,4.823943631854426e-08,3.746445012712008e-07
playgrounds,4.7976025718210185e-08,1.9935237276375851e-07
alimentada,4.7131366426210705e-08,3.2925754559290174e-07
scliar,4.704538968941305e-08,4.0532506463510655e-07
icarai,4.676818481994384e-08,1.9392833891082424e-07
jaime,4.6589350916003876e-08,2.2846971659318316e-07
proprietarios,4.5680245886526366e-08,1.849213775217625e-07
atual,4.5678355309433535e-08,3.2574922395812196e-07
watsapp,4.556756505124966e-08,1.8056708049524156e-07
ordem,4.531496922755748e-08,2.2675194745043432e-07
procurando,4.50866730348679e-08,2.2412579049403698e-07
trensurb,4.403027730386468e-08,2.9817094523332583e-07
circulando,4.362691508837189e-08,3.009099676388847e-07
ronda,4.280300876332654e-08,1.6925256293353718e-07
alfredo,4.239576385230968e-08,2.834298430567349e-07
presidente,4.10170011506401e-08,1.8754053643304923e-07
professor,4.060304281805739e-08,1.6356004564744607e-07
zero,4.0156347035221536e-08,3.386942536253593e-07
arquibancadas,4.0134960820831666e-08,3.3425902544528944e-07
concierge,3.895924041348208e-08,2.5827380825225646e-07
garantindo,3.811525626607799e-08,2.8867086574869726e-07
acima,3.797821068232585e-08,3.2739750178918157e-07
nardon,3.7955177804958443e-08,3.589776500823451e-07
panoramico,3.59412754526326e-08,1.702935541489053e-07
frequencias,3.496786268118322e-08,2.6028633360762776e-07
descritivo,3.4252001734300874e-08,3.351296872407379e-07
prefeitura,3.3621168168435983e-08,3.182018019004472e-07
passando,3.2250109461010744e-08,1.9559717277160531e-07
exaustor,3.0768207505706414e-08,1.37135918597472e-07
pega,3.074150549816819e-08,2.4191037740427736e-07
banhada,3.072370386293881e-08,1.747924321790037e-07
teras,2.9607137421107418e-08,1.146144178743212e-07
encontram,2.9571651920120445e-08,2.620761111391469e-07
pne,2.8826696378811024e-08,2.3570217725167316e-07
nada,2.869579756664519e-08,1.9060425229390735e-07
recebe,2.826219435719932e-08,1.5073058559805648e-07
torna,2.7898850228771343e-08,1.637333492877202e-07
persiana,2.7845468779052372e-08,2.1339993019407076e-07
alberto,2.772709152478661e-08,1.9975369357174602e-07
franca,2.7283441246667193e-08,2.5306944298601466e-07
localidade,2.699708311707203e-08,2.6860018082487724e-07
compartilhadas,2.6791639689479065e-08,1.5335861172345688e-07
bloco,2.5973174347234966e-08,1.7993599593079449e-07
311,2.586451570779796e-08,2.573486819610583e-07
lanca,2.580612335611372e-08,1.6797740853245213e-07
movel,2.5038040474464882e-08,1.4906657203997215e-07
ferragens,2.4208430435195108e-08,1.3427550689914912e-07
proprietaria,2.389040629478682e-08,1.4860658379136962e-07
revitalizacao,2.374603102191591e-08,1.2160503617668264e-07
garantia,2.3706288171287138e-08,1.25217142687679e-07
noite,2.2914490946592068e-08,1.2225763524481513e-07
2015,2.1806621544554024e-08,1.1534349369874516e-07
centerlar,2.1726937875348107e-08,1.3625087927992655e-07
confirmacao,2.1645521308549923e-08,1.1458804260665097e-07
avaliacao,2.139373298669936e-08,9.944374822956313e-08
estudante,2.1300989794364213e-08,1.843827009420631e-07
abrangente,2.106625946225093e-08,1.209466566501799e-07
presenteando,2.0826935099558827e-08,1.1500567574508355e-07
passeio,2.079353798261694e-08,1.3726187100212455e-07
canoas,2.059238787606395e-08,1.309221358558134e-07
hortas,2.0246947854699905e-08,1.2119740460492494e-07
postes,1.975265725393652e-08,1.4048942886982382e-07
adaptacoes,1.8473067239548674e-08,1.351672559456358e-07
juca,1.8286104202413084e-08,7.78710747081903e-08
bocha,1.8072039310430842e-08,1.142684845961649e-07
confeitarias,1.75737846672902e-08,1.1152126064154013e-07
mgus,1.7527669141155487e-08,1.739906733610789e-07
comeca,1.6911142093656576e-08,8.349999393380176e-08
reaproveitamento,1.65994486018017e-08,1.1979845513785732e-07
atendida,1.6585279743722637e-08,1.2676409284851245e-07
roof,1.6266257264694716e-08,1.2340826229309859e-07
garantem,1.5833343146706563e-08,1.1428215869390603e-07
aereo,1.5433108555852383e-08,1.2320951767227499e-07
iremos,1.4378780852519302e-08,1.0756920296784812e-07
passear,1.4347960778227416e-08,8.546979430051863e-08
largo,1.4251867412187935e-08,8.229626861616732e-08
judiciaria,1.413454967877201e-08,1.1162510315625868e-07
disponibilizar,1.3698442320068e-08,1.3345086279373644e-07
pracinhas,1.3044302277249209e-08,7.421372799388073e-08
manutencoes,1.291784384359793e-08,1.2853092338885023e-07
reis,1.2417210522691378e-08,4.918061294435702e-08
ponte,1.1744234063159664e-08,7.297850424953556e-08
firenze,1.1532158969498383e-08,1.0967338872597261e-07
compartilhada,1.0809871706252942e-08,5.8367903741747965e-08
judas,9.947413021361255e-09,4.5667024236700295e-08
durabilidade,8.961182756382694e-09,8.568498960009018e-08
sustentaveis,8.541216156816243e-09,8.261649903099157e-08
caminhar,6.972876078524721e-09,6.563097351306604e-08
alinhado,6.4457176022421595e-09,5.6887840618477096e-08
curtas,6.183323247744522e-09,3.530036721164159e-08
225,5.765285324216408e-09,4.714901893153758e-08
olhos,4.6269639878354165e-09,2.600121678451099e-08
liv,4.184378267365145e-09,4.0086190591334426e-08
ligacao,3.276028616603607e-09,2.0228832643247654e-08
cabeceira,3.1439317031755733e-09,1.5661267006312314e-08
turistico,2.8975089117237904e-09,1.1941963432894932e-08
otimizacao,2.521247784461386e-09,2.312889065054606e-08
riscos,2.1627858758533047e-09,2.1519447756256773e-08
vinculacao,1.7806535301802466e-09,1.7717278923688987e-08
encontrara,1.6678735632319676e-09,1.5470257436043027e-08
florenca,4.84785175225387e-10,4.815499520644013e-09
prestar,4.3972194094397047e-10,4.0834465400289094e-09
encomendas,3.6831812959370297e-10,3.6647191180434374e-09
locacoes,2.1344851005377845e-10,1.4352811332661372e-09
saute,1.0814632014445291e-10,1.0760422991304076e-09
tarso,9.032683282390158e-11,7.008788736810105e-10
normas,5.5413017228708017e-11,5.513525599473709e-10
dutra,4.85247859616129e-11,4.82815524200925e-10
prezando,3.906159672227363e-11,3.886579801198739e-10
possiveis,6.853869719883949e-14,6.819514266850007e-13
focada,0.0,0.0
clausuras,0.0,0.0
ferramentaria,0.0,0.0
geladeiras,0.0,0.0
assunto,0.0,0.0
geradora,0.0,0.0
recebimento,0.0,0.0
