feature,weight,std
solo,-1.3191555559011192e-07,0.0
sharing,-1.3201997641765218e-07,4.5063232745334855e-08
valorizado,-1.344050302165556e-07,0.0
tribunal,-1.353210298260521e-07,0.0
proporcionam,-1.3716894087245635e-07,0.0
182,-1.3950847810306755e-07,0.0
silenciosa,-1.420491898329601e-07,9.412461583480081e-08
revitalizado,-1.4248678046335783e-07,4.934407102059387e-07
revestido,-1.4422198211239134e-07,8.866576500611729e-07
lanca,-1.4609129639353569e-07,0.0
sub,-1.4804317838290615e-07,0.0
777,-1.4894549438260185e-07,0.0
marques,-1.4896578794942883e-07,2.9793157589885767e-07
autorizado,-1.4921024615865974e-07,1.1338730159001753e-07
regional,-1.5089296434567245e-07,0.0
estara,-1.5371890826898493e-07,0.0
dr,-1.5757742080069193e-07,1.924945224254617e-07
saber,-1.6065256180919363e-07,2.4786860753258973e-06
reaproveitamento,-1.65428085674435e-07,0.0
reserva,-1.660791759228175e-07,6.854614653661884e-11
entregues,-1.6775806690461082e-07,1.3615929609733574e-06
localizada,-1.7539991412629518e-07,3.507998282525903e-07
teresopolis,-1.7545578803179752e-07,5.490497680101895e-07
venancio,-1.7709439121826874e-07,3.0318244226279484e-08
osso,-1.7930495677109803e-07,0.0
marechal,-1.8144874558423396e-07,0.0
jacuzzi,-1.8163785404645693e-07,4.903169655753965e-06
medianeira,-1.8202853382387474e-07,2.2378203172119944e-07
71,-1.8261339640446295e-07,2.4512328540063903e-07
pintura,-1.8446951073336492e-07,9.81405107439177e-08
licenciados,-1.8461828581450846e-07,3.1037336099950666e-07
panamericana,-1.8550526903471365e-07,0.0
informacao,-1.8650895168281777e-07,2.44948528253316e-07
carrefour,-1.9272327584918257e-07,2.5534417629394713e-07
line,-1.934468498943076e-07,1.999491389614957e-06
acougue,-1.952526823334466e-07,7.795346590455665e-11
original,-1.9560792059447606e-07,3.5272910960530897e-07
desempenho,-2.027057746101235e-07,0.0
combinar,-2.054878964763418e-07,0.0
arejados,-2.0749471858483303e-07,2.2760343010196665e-06
borda,-2.0764485855195858e-07,7.201756583971943e-07
redonda,-2.144960238315008e-07,0.0
rodeado,-2.1496885040939163e-07,6.720486705980331e-07
equipadas,-2.1512695167480444e-07,3.283966309552966e-07
121,-2.1753624124265514e-07,0.0
janelao,-2.1950756339261802e-07,5.386545226550936e-07
incendio,-2.2021827390528158e-07,1.1135589789668408e-07
funcionalidade,-2.20449071663964e-07,0.0
aqui,-2.2140941531301194e-07,1.5422694574773745e-07
preservado,-2.2167036601850042e-07,3.114613582037381e-07
parede,-2.2229193690215255e-07,1.9445813873488195e-07
elegante,-2.2405789681378963e-07,6.1932799622097664e-06
placas,-2.2569093725000044e-07,2.694478615696398e-07
36,-2.2584836696371012e-07,1.1865722740042571e-07
constant,-2.298465635819369e-07,3.2475017397494857e-07
comeca,-2.3180004560252598e-07,0.0
basta,-2.3310797216957724e-07,4.691219806244939e-07
170,-2.3448148840365944e-07,4.689629768073189e-07
areia,-2.393343248474622e-07,2.702947149909844e-07
cafeteria,-2.4083978444888743e-07,1.2971511253342721e-06
67,-2.4134476890314004e-07,2.965094846981004e-07
roupa,-2.4542913832359405e-07,8.00859717387924e-08
mensagem,-2.459102612872854e-07,1.2319568876151267e-08
sair,-2.467407656414622e-07,1.0892818349539369e-07
tomar,-2.52921611543222e-07,0.0
surpreenda,-2.5369576994727083e-07,1.5501524430573533e-07
99,-2.656388362387574e-07,6.934820673265563e-09
2018,-2.675357668735501e-07,0.0
otto,-2.682835443579279e-07,2.2525337841483307e-07
terra,-2.692115235181092e-07,0.0
atende,-2.7207344184265735e-07,7.207517707947888e-07
100,-2.727804258251254e-07,2.8565793318044623e-05
playgroud,-2.7595044094219645e-07,0.0
lar,-2.788296441291749e-07,2.5708692973215372e-08
ilustrativas,-2.862042375539886e-07,2.4008519794449508e-08
reversivel,-2.87445590840818e-07,5.74891181681636e-07
completamente,-2.9090513118390506e-07,3.1848825214699964e-06
diferenciada,-2.9392611338163733e-07,5.58975266606105e-06
5000,-2.96136282207371e-07,2.0833170817847205e-07
chuveiros,-2.994995547123125e-07,0.0
trilha,-3.129553540759389e-07,0.0
ondas,-3.1733154517432636e-07,8.603427871841751e-08
deslocando,-3.177445218494057e-07,2.286149189956177e-08
220,-3.1789690020378457e-07,5.505042742804572e-07
relacao,-3.1857343218977263e-07,0.0
grand,-3.2164145313817727e-07,0.0
teixeira,-3.264967318949985e-07,5.065630714915779e-07
sofa,-3.2721809943847547e-07,8.613851058976765e-07
envie,-3.276329386459054e-07,1.238794186903019e-07
perfeitamente,-3.3375547570102526e-07,0.0
91,-3.3889042487800226e-07,2.497706572336188e-07
compartilhadas,-3.406348725309982e-07,0.0
proximas,-3.4611393018302294e-07,0.0
israelita,-3.49542043975859e-07,0.0
pne,-3.5019639099687083e-07,0.0
oportunidade,-3.5318268261086415e-07,2.2493517166272555e-05
antigas,-3.5817924359804465e-07,0.0
fundo,-3.5889898448715484e-07,2.575548710659348e-06
alugado,-3.5952624088952945e-07,1.654994787983277e-07
redentor,-3.6103292706535227e-07,6.617109032439168e-07
vizinho,-3.618728983578734e-07,1.092490223290939e-06
outras,-3.6574065194194815e-07,1.0257773737092427e-06
buscam,-3.7140759043818863e-07,7.09628440898058e-08
protecao,-3.8010356155915305e-07,3.9724915963881526e-07
chuva,-3.8122315584310227e-07,6.932329859488106e-07
descritivo,-3.814473351626546e-07,0.0
lugares,-3.89475401196826e-07,6.87171519686558e-10
49,-3.988221889628107e-07,2.613275712777839e-07
corredores,-4.004838429771951e-07,0.0
96,-4.0331052817421666e-07,6.979766274916872e-08
juridico,-4.1201975964355597e-07,0.0
valorizada,-4.136075428151642e-07,3.673618144350854e-07
complexo,-4.167405937005597e-07,7.292761651226669e-07
acessibilidade,-4.1985232868135824e-07,6.737603913416661e-07
51,-4.205694908332447e-07,7.407451895262424e-07
silva,-4.2351402824714056e-07,1.5965400032095894e-06
hipermercados,-4.2515884535188064e-07,0.0
impar,-4.257782159067247e-07,2.595521791710384e-07
horizontal,-4.27482917375599e-07,8.54965834751198e-07
35,-4.284526515796472e-07,4.169768685891029e-08
117,-4.2855290285359613e-07,1.0382510125417352e-06
beira,-4.3261330315846893e-07,3.4936288702717075e-09
mobilia,-4.3275388259544913e-07,6.829252154525822e-07
climatizado,-4.3446561461824016e-07,6.570514174884106e-07
arejadas,-4.3708164751965486e-07,5.866487230599284e-07
isolamento,-4.3755807936918246e-07,6.160979434219188e-07
adventista,-4.3932460980222743e-07,0.0
tirar,-4.397776426134925e-07,8.795552852269849e-07
orla,-4.4378451122817355e-07,1.4545865298814616e-06
recentemente,-4.489157044096359e-07,2.714245233381522e-07
compra,-4.5001738973038386e-07,8.518539346547829e-07
estudantes,-4.5127895511587466e-07,4.754995143141325e-07
individualizado,-4.5692892025606113e-07,0.0
forte,-4.654209354360006e-07,5.414757921288228e-07
distancia,-4.717250995156519e-07,7.622548998315423e-07
juvenil,-4.718867197439636e-07,1.0913118311250968e-07
135,-4.718917525625699e-07,0.0
cabo,-4.773166242255655e-07,3.2408875326814333e-07
bourbom,-4.79307241940674e-07,7.488578948056101e-08
eletricas,-4.796744214496939e-07,6.740305903029217e-07
perfeita,-4.816443843091988e-07,4.039142451617295e-08
pre,-4.848378565291966e-07,0.0
cuidado,-4.878857819523575e-07,2.2260387117077183e-07
63,-4.90136631214888e-07,1.4978151475140097e-06
trazer,-4.925224215135415e-07,0.0
permanecem,-4.938675322474495e-07,1.3368890519784248e-06
mae,-5.000002481825305e-07,1.002653965149463e-06
dohms,-5.033243068330861e-07,1.6862456635477618e-06
taxa,-5.081533558826123e-07,9.263204246016385e-07
cultura,-5.111853688344325e-07,1.6958080040189536e-06
dorneles,-5.130524118879265e-07,0.0
paisagistico,-5.187517774452033e-07,1.0375035548904065e-06
inumeras,-5.215861254015408e-07,0.0
59,-5.294594672689001e-07,9.266735790476599e-07
meios,-5.350079142818487e-07,6.591708884267299e-06
64,-5.408901563974667e-07,6.648554913741555e-07
aparts,-5.421344830836006e-07,0.0
33,-5.447613125930673e-07,1.2625133849544266e-08
manutencao,-5.453401874966346e-07,2.080217152437419e-06
decimo,-5.454373950497526e-07,2.1507133248104217e-06
pertinho,-5.539672515153526e-07,1.3724278066595164e-06
antigo,-5.562069528064484e-07,1.6468634057072777e-07
junker,-5.583632372463398e-07,4.148417835086708e-06
publicos,-5.66835206394778e-07,6.756808661461022e-08
sofisticadas,-5.683248034626942e-07,1.1307840295682325e-06
construtivo,-5.731323717172998e-07,1.9284635400958745e-06
organica,-5.740158156797292e-07,1.9074023638765427e-06
gigante,-5.786055155443392e-07,1.1572110310886784e-06
gradeado,-5.81127164744899e-07,7.03206174182913e-07
dispoe,-5.824303892065786e-07,5.367554287767377e-07
residence,-5.88659761668886e-07,2.541724629156544e-06
floresta,-5.948833808222531e-07,5.352808935331954e-07
panvel,-5.984183712781644e-07,7.988546440612354e-07
pista,-6.037237458844658e-07,1.5471819366226013e-06
62,-6.089940289610851e-07,7.988600240388877e-07
corredor,-6.18735902624401e-07,1.0409466215698597e-06
estacao,-6.26181922536162e-07,1.252363845072324e-06
recem,-6.295219044716305e-07,5.868272901343974e-07
play,-6.299621931660227e-07,1.2296920895020943e-06
52,-6.327729078492439e-07,1.5059003016684395e-07
verdes,-6.399912667376384e-07,5.483192239312346e-06
126,-6.46636373069498e-07,3.996957942353551e-06
75,-6.558609618068089e-07,1.5517544797496752e-06
contara,-6.655174332736991e-07,8.839666650973805e-07
115,-6.706340159423619e-07,1.944196477397832e-06
madeira,-6.806194380981623e-07,3.186568963642444e-06
ceramica,-6.891857851298866e-07,9.278471025843704e-08
geral,-6.920558615286509e-07,1.4593408620766372e-06
linha,-7.00692697064298e-07,4.880755435280258e-08
escadas,-7.183976808544657e-07,8.315091670471833e-06
pedestres,-7.199899196841386e-07,1.6274303238361654e-08
lan,-7.260695966460063e-07,1.4763508847368573e-06
esportivas,-7.273803755758479e-07,5.808163981950601e-07
plena,-7.413596263994293e-07,6.098783576824473e-07
partir,-7.437619077954594e-07,5.775219905382147e-07
118,-7.454599959544339e-07,1.3481731495623706e-06
70,-7.601780502186628e-07,2.5185853742089804e-06
sogipa,-7.628005064486132e-07,4.297811682154578e-06
comercial,-7.815642444786163e-07,3.632157304473644e-06
frio,-7.877977874271025e-07,4.06286200978257e-06
ciclovia,-7.891954246330713e-07,1.5982180430938476e-06
estado,-7.902589969077667e-07,6.188226330314212e-06
investidor,-7.919048307991617e-07,7.974847374652629e-07
mario,-7.932785703435031e-07,2.2839349127609183e-07
mesma,-8.014985426463284e-07,1.7050592854297518e-07
revestida,-8.055435623877117e-07,9.318716536199645e-08
perca,-8.087430889647251e-07,1.2645340092543646e-06
vem,-8.107847091487486e-07,1.6804892839441904e-06
geracao,-8.116767112209544e-07,1.0049763134780907e-06
antonio,-8.129306644955036e-07,1.4093959315131617e-06
getulio,-8.177572596634875e-07,2.1124816627260054e-06
fase,-8.304236132516962e-07,1.9240161047484604e-06
interior,-8.368310695505699e-07,2.80871095048596e-07
santo,-8.375935262261436e-07,1.097336736393246e-06
botanico,-8.421726091167869e-07,2.367837206739829e-06
atividades,-8.44366159546972e-07,0.0
44,-8.971055980744324e-07,4.493211728754332e-07
hrs,-8.996612088418843e-07,3.171005491070323e-06
conjugada,-9.364692291180532e-07,1.1190830709671537e-06
eletronica,-9.571833049060175e-07,1.0566009090097997e-06
32,-9.680504061249096e-07,2.0198556078246967e-07
alfandega,-9.75921101309396e-07,2.094432059429607e-06
codificados,-9.779794800879316e-07,1.9559589601758637e-06
possuem,-9.819555998769047e-07,1.4405741060788866e-07
sim,-9.970122130553704e-07,7.859194681714144e-08
pets,-1.024949883765558e-06,5.10926798713667e-07
ground,-1.0474183937070337e-06,7.225524685320719e-07
garante,-1.0480370808974016e-06,0.0
resort,-1.0511288153214338e-06,3.3619894195677393e-07
proporcionando,-1.0597120986055585e-06,9.359909481295077e-06
101,-1.0601455004977112e-06,2.7929505261848007e-06
lance,-1.0640774262826724e-06,2.614932019869406e-06
fazendo,-1.075023983942991e-06,8.452807565006992e-09
variados,-1.0819506814918611e-06,0.0
credenciada,-1.1076296158707422e-06,1.80815300259543e-06
zuckhan,-1.109346401850786e-06,0.0
campos,-1.1095097198765558e-06,2.1771590246102657e-06
cidades,-1.1097822136818536e-06,0.0
theater,-1.1141809636017186e-06,0.0
56,-1.1205195746821772e-06,4.3878477141884655e-06
espacosos,-1.1216354390608529e-06,8.195801551583263e-07
metragem,-1.1274189994248118e-06,9.288128700079244e-07
vias,-1.1526798469496668e-06,1.3630947175640417e-06
perfeito,-1.164914759810287e-06,5.548672002157591e-07
estrategico,-1.1813721560338663e-06,2.851524057495651e-06
garcia,-1.1839552838344148e-06,2.666305184192273e-05
fino,-1.1850270252189432e-06,5.077369725635902e-07
aproximadamente,-1.1877765426104858e-06,2.158570652061433e-06
forro,-1.1890329428609902e-06,7.015102975456963e-07
seletivo,-1.2263609813878418e-06,1.2506345877974702e-06
circulacao,-1.227394264446957e-06,3.085756242874465e-06
integrar,-1.2582773648128765e-06,5.128973359527445e-06
independentes,-1.2727956546054742e-06,8.500900535444196e-07
interna,-1.3029847337309164e-06,2.7489282846488866e-05
pensando,-1.3129677196577205e-06,0.0
alarme,-1.3284118966394586e-06,2.16756744553237e-08
calcadas,-1.3293640952927177e-06,2.5802541436803498e-09
online,-1.359260955879904e-06,1.428076252671225e-06
possibilitando,-1.3615733679861463e-06,2.7126556024092545e-06
obra,-1.3803567933567961e-06,7.623584632024324e-08
65,-1.4085630626992085e-06,1.5862371384269148e-06
comercios,-1.4145763193251782e-06,1.2842910122553781e-05
repaginado,-1.4244044692857117e-06,2.8488089385714234e-06
comodos,-1.4284935114128316e-06,2.5608208501666645e-06
55,-1.4451297706719046e-06,4.047510993117566e-06
ofuro,-1.4543196625638188e-06,1.1362620604415951e-07
duas,-1.456520073106482e-06,5.039601620579463e-05
116,-1.465160637503793e-06,1.3273866440767785e-06
encantar,-1.4748391408136996e-06,0.0
farmacia,-1.4869851514331955e-06,2.5168522614676362e-06
arquiteto,-1.494383231470664e-06,5.447700716592666e-06
metais,-1.5190645809903812e-06,1.938757217898114e-06
laminados,-1.5562334099161745e-06,2.3891855160940167e-09
vargas,-1.5767064311056345e-06,2.1486775400696283e-06
contatar,-1.590551991403899e-06,3.920305948490038e-06
quase,-1.6063421085732444e-06,8.800370533554459e-06
cacique,-1.624258609322915e-06,6.1694977777188776e-06
principalmente,-1.6523591470640753e-06,0.0
pulmao,-1.6592407864335357e-06,0.0
traz,-1.659305063794747e-06,0.0
pessoa,-1.6647339640130099e-06,6.548429986350842e-07
necessidade,-1.6766443311055923e-06,2.7928770843051905e-06
deseja,-1.6782052335573283e-06,8.25281368493888e-07
26,-1.6809556984132001e-06,2.871114519464868e-07
88,-1.7066448831259961e-06,8.032691462655096e-07
somente,-1.7183484014138273e-06,4.825990940712816e-06
instalados,-1.7292710671412693e-06,1.4936615758945539e-06
duvidas,-1.7493612222585497e-06,2.8533196573811923e-06
pedro,-1.749919001170497e-06,1.4378161938353503e-05
abreu,-1.7882980048566921e-06,6.393803846038757e-06
charmosa,-1.7976186438950493e-06,3.263985891744413e-06
adulta,-1.8134565577643258e-06,4.82262004010471e-06
escola,-1.8353654428704403e-06,3.6390993183748937e-06
anos,-1.8363900396556332e-06,3.1986077757477095e-06
agendamento,-1.887677436807067e-06,6.970624090518466e-07
poli,-1.8947146093184486e-06,0.0
tendencias,-1.8955727218994411e-06,0.0
elevada,-1.903440483119745e-06,0.0
conveniencia,-1.9738630823828983e-06,7.952673762585682e-06
dep,-2.0011255725815857e-06,1.0806961991960407e-08
coifa,-2.0294237677243033e-06,3.4007149444512347e-06
laje,-2.038449037478074e-06,1.5604893537357612e-07
deg,-2.0434102038668913e-06,3.0306822507820645e-06
fica,-2.05777541111285e-06,1.50308801019464e-05
125,-2.0675857647312058e-06,7.344328712203278e-07
fi,-2.0696433090439114e-06,1.4240271107116086e-06
estao,-2.076509407977767e-06,7.451074847940405e-06
arvores,-2.120461807120222e-06,3.258409931095619e-07
solarium,-2.127054269829287e-06,9.054426755786679e-06
diariamente,-2.151526538418658e-06,4.274339258847349e-06
revertido,-2.162122227611363e-06,1.296308377123773e-08
dentro,-2.174690418010883e-06,1.966880263857007e-06
taboao,-2.1775912171229095e-06,0.0
campus,-2.1892033952308765e-06,1.1345800109901392e-06
adequar,-2.208294523775578e-06,2.4721315810079936e-06
maquina,-2.228319042751892e-06,8.680656030090463e-07
serao,-2.255371111292703e-06,5.474605299760071e-07
cinco,-2.2708038158736343e-06,0.0
vao,-2.278005424383167e-06,3.1170624072225504e-07
saiba,-2.2886619626572015e-06,1.7230011603404287e-06
perimetral,-2.3020833136655484e-06,1.7073966761244503e-06
aproveite,-2.3095848482812543e-06,2.8685863082938762e-06
itens,-2.329869742445645e-06,3.0936718759231662e-06
comuns,-2.3370585421123024e-06,1.4992819871385551e-05
energia,-2.368544587416643e-06,1.3587420204796952e-05
caxias,-2.383690689433671e-06,5.434839052642712e-06
comodidades,-2.4367023752080996e-06,1.649690674876626e-06
nacional,-2.442686595527377e-06,6.210186978572011e-07
fixa,-2.445978547482852e-06,8.072416800297004e-06
aproveitamento,-2.4548732088014446e-06,1.0972158388817659e-06
imobiliaria,-2.5020939610431726e-06,9.487730775399075e-07
corretora,-2.511865501819699e-06,4.1418962648767044e-05
reunioes,-2.528658413392115e-06,5.998786733485341e-06
santa,-2.654617909092494e-06,5.37938837280606e-06
ponto,-2.6606824027330944e-06,2.9784159642437266e-06
tranquila,-2.6651068353533703e-06,2.8926973011515788e-06
catedral,-2.6836073835578845e-06,3.598077134403708e-07
guarida,-2.8326262980771233e-06,2.2690165205064148e-05
entradas,-2.83971402299521e-06,2.09732495168764e-06
ilha,-2.8551267862164664e-06,0.0
espacosas,-2.8599828520992077e-06,0.0
coletivo,-2.868891321661238e-06,5.463202742578334e-06
momentos,-3.011777616812594e-06,8.067756582022298e-06
whats,-3.0504355283289543e-06,3.455538037532205e-05
bancadas,-3.0582684113156234e-06,1.2882343495521467e-06
solteiro,-3.0709252787142204e-06,3.1529835184917148e-06
meia,-3.1091224265367146e-06,1.0179885506084625e-06
construido,-3.1412938137576064e-06,1.8678756853418438e-06
closed,-3.2039212531032036e-06,7.050808429998057e-07
pet,-3.2183154453413464e-06,2.951514358391987e-06
72,-3.270928582410626e-06,8.052740633466969e-07
ano,-3.2958410425720787e-06,4.612589029894342e-06
fundos,-3.306292787486065e-06,1.0840630137288817e-05
moradia,-3.3462418409735407e-06,3.856674964302867e-07
multiuso,-3.425726226113923e-06,4.245588686502269e-06
contando,-3.4335679285346643e-06,8.821387800236986e-07
office,-3.4460569109828755e-06,3.2137787511774946e-06
86,-3.4651198656643343e-06,7.188237208305467e-06
agradavel,-3.484394212005526e-06,2.1765312313160836e-06
34,-3.5098504291841692e-06,0.0
externo,-3.5347371621696765e-06,1.8237533477125384e-06
facilidade,-3.534969977359026e-06,8.43634506962914e-06
fale,-3.566130153664915e-06,5.644315110334283e-06
leste,-3.590101215800168e-06,1.1853326647946415e-05
casemiro,-3.6777132349730125e-06,6.886712621134655e-06
conheca,-3.684966798811473e-06,3.379251730151149e-06
distintos,-3.738181790735595e-06,2.3068199064503734e-06
decoracao,-3.753376261439456e-06,4.189986154605172e-06
localiza,-3.7866043485879073e-06,8.777355404535828e-07
saida,-3.812632633271029e-06,9.001476688034673e-07
concreto,-3.86651344008726e-06,0.0
belas,-3.888776816074468e-06,1.0652887794561328e-05
300,-3.950419830411889e-06,2.545615532178987e-06
controle,-3.9727649930432206e-06,1.0957925151798278e-05
pavimentos,-3.982411582104106e-06,5.566338218503401e-06
transformar,-4.072118712916683e-06,4.7227698048106865e-07
segundo,-4.163587670058533e-06,3.364163008949648e-06
indoor,-4.180821809862678e-06,0.0
palacio,-4.191765795136249e-06,7.484480773337019e-06
vestiario,-4.25536258132908e-06,1.2494513545059572e-07
aconchegante,-4.3158400574450084e-06,2.9573033749028714e-05
proposta,-4.3478257708118305e-06,8.221624149312748e-07
pois,-4.376255595839318e-06,2.295982830904656e-06
planalto,-4.403107472716883e-06,1.0541448623544853e-06
studios,-4.416727603739901e-06,2.8456298055701264e-07
aproveitar,-4.422313848873039e-06,1.8349859853827868e-09
credenciado,-4.5442335768974825e-06,4.060088159045343e-06
12,-4.564506548554448e-06,6.397158127747237e-06
cooktop,-4.640859903370931e-06,7.796939875977864e-06
escobar,-4.66828534213537e-06,1.2217991192050065e-05
vieira,-4.7404156050090405e-06,1.4264566336475797e-06
finais,-4.7421317292295486e-06,4.90155164709627e-06
despensa,-4.781621965532779e-06,5.736019745113403e-05
outdoor,-4.8236218908703775e-06,2.6824526541227738e-06
lojas,-4.830512831932588e-06,9.266486413695743e-06
chaves,-4.901018337877261e-06,9.874684140866478e-06
proximidades,-4.982548612586513e-06,1.4250317962253746e-06
gosta,-5.0130466541231655e-06,1.668521359038559e-06
ficam,-5.032639954394291e-06,3.4003554066289003e-05
mail,-5.0916980017801095e-06,7.483116502867524e-06
rapido,-5.131290919702103e-06,1.5021646293523463e-06
solicite,-5.131633934696289e-06,2.9738309202942704e-06
min,-5.189693757490233e-06,1.0546885531036153e-07
frente,-5.215673860581305e-06,0.0006868205768583937
depositos,-5.220589341714543e-06,0.0
jeito,-5.241642523534651e-06,3.4315123093718044e-08
house,-5.252733269700549e-06,3.0012042382185723e-06
ufrgs,-5.2989923497115395e-06,2.7359787428784978e-05
bonita,-5.3010599545988414e-06,3.6193144730339865e-07
acordo,-5.351983036616659e-06,3.206038717371715e-06
completas,-5.42587077063672e-06,2.7813285439023686e-06
porta,-5.454466919641021e-06,3.681348626309331e-06
304,-5.48759331251425e-06,1.09751866250285e-05
confortavel,-5.5082234994952016e-06,5.290146566134633e-06
led,-5.541419890486843e-06,1.432374509790906e-06
360,-5.543597346502338e-06,1.8925704592844595e-06
amplas,-5.568491274021703e-06,3.6386322073220246e-05
espacoso,-5.668477464504385e-06,5.581106678170033e-06
academias,-5.86998362874791e-06,3.917645056353164e-05
hoje,-5.954670732832845e-06,4.384023478095161e-06
uso,-6.135882675994964e-06,8.349653634451971e-07
cristal,-6.16822664134542e-06,1.1113324306588181e-05
sera,-6.1919067319227136e-06,4.864766971965587e-07
bancos,-6.240608536201009e-06,1.0012251749300687e-05
topo,-6.4975478367479415e-06,1.1903929358658461e-06
ligue,-6.549031566094321e-06,9.261693119996294e-06
pronto,-6.554654846313568e-06,1.3721586779910586e-05
supermercado,-6.620284887737249e-06,5.70697906537298e-06
encante,-6.620824819081328e-06,4.8653916299856525e-06
pecas,-6.869678732313034e-06,9.197748397224118e-06
assim,-6.938469179251783e-06,5.017519054628548e-06
37,-6.952099322488081e-06,2.2916420783940255e-06
uteis,-6.9713484989186725e-06,0.0
imobiliario,-7.0562819266983824e-06,5.545297679230611e-07
realmente,-7.1687682726251365e-06,9.169860821091978e-06
exclusiva,-7.395935976539647e-06,6.882242388042842e-06
vigilancia,-7.478737824384573e-06,2.1170706954707493e-06
morador,-7.484347255459767e-06,1.170646775960904e-07
home,-7.632696049375554e-06,2.7153816117748757e-06
facilmente,-7.68536094752914e-06,3.247323341553048e-06
entrar,-7.761399565531234e-06,3.0893886429149393e-06
200,-7.812568929255192e-06,1.0438497825945556e-05
mesa,-7.826890578654933e-06,2.3122207112646132e-05
nilo,-7.878489866142147e-06,9.762288230979563e-06
aptos,-7.892342436521815e-06,9.85877207213548e-06
escritura,-7.996959034906048e-06,1.6268586229618676e-06
sonho,-8.058225788931673e-06,4.064374357169599e-06
faculdades,-8.072770780653826e-06,1.9441461710049022e-06
excelentes,-8.124661007125055e-06,3.26711662084817e-06
visitas,-8.174154864692972e-06,1.1104641600278486e-05
cftv,-8.230123017427537e-06,0.0
transformada,-8.303451820679264e-06,3.4457418809848878e-06
103,-8.307519393202511e-06,8.86205101124915e-07
durante,-8.408466516707236e-06,2.471936726422541e-08
fechadas,-8.427033800462169e-06,1.7479871871094682e-06
30,-8.607878491817544e-06,2.401042719216881e-06
ofertas,-8.80140436900767e-06,2.4757257605437788e-06
pecanha,-8.836311298465737e-06,1.2626581902431618e-05
fechada,-9.004456413519435e-06,1.3680565439990885e-05
gradil,-9.041554714905864e-06,1.0444544416062127e-06
50000,-9.264158839705772e-06,3.9863689752242345e-06
chacara,-9.3411789539255e-06,3.906912894935714e-05
tristeza,-9.357381382812947e-06,1.1011358723100066e-05
fernandes,-9.367462305065466e-06,6.384336110691454e-06
meio,-9.411411741289121e-06,8.957149886265613e-06
internas,-9.421126728392793e-06,2.1337729399106942e-06
porte,-9.433444416040438e-06,7.710169197740843e-07
mercado,-9.49985073537274e-06,1.4004286771230032e-05
hidraulica,-9.598841638824852e-06,1.1125316023445722e-05
comendador,-9.60616177358986e-06,0.0
acustico,-9.618132295585724e-06,1.2095296836042255e-06
praia,-9.81883524904248e-06,2.038136993093979e-06
bares,-1.0028217739832535e-05,5.490927364756684e-06
via,-1.0087129695790508e-05,1.1553975166061464e-06
serrat,-1.0277042972117733e-05,2.6571764140028102e-05
outra,-1.0320991161538728e-05,3.980886680916137e-06
pena,-1.0344419349017641e-05,6.049866307481128e-06
eletrico,-1.053883681811918e-05,1.1612936711802383e-05
outros,-1.062631880941467e-05,1.045406034585773e-05
lucas,-1.0675419428318733e-05,1.709104722927686e-05
apresenta,-1.0832192639664839e-05,1.7368795113270608e-08
vai,-1.0872004230355614e-05,8.269754682984109e-07
terreno,-1.0892914138427302e-05,0.00014892290560599675
trabalho,-1.0966620925323412e-05,5.16699601738702e-07
conveniencias,-1.1018541914076252e-05,1.2424754302285258e-05
engenheiro,-1.1077911900603254e-05,4.651907609076744e-06
espacosa,-1.1088094058164799e-05,6.506626759782626e-06
equipado,-1.1173794042540486e-05,1.136047493743958e-05
especiais,-1.1398723116684551e-05,0.0016757018370185174
interno,-1.1756491393732915e-05,2.7313198825678636e-05
coletiva,-1.1834632990770367e-05,1.713684906729483e-05
construtivos,-1.1932553808158275e-05,0.0
disponibilidade,-1.1953956173660352e-05,5.992482148341522e-08
casas,-1.2402207315354019e-05,0.0
agendar,-1.2543914847618076e-05,5.517897025805561e-06
130,-1.2612979715265204e-05,1.0328871684146251e-05
aberto,-1.2770461225541929e-05,1.7724225385605292e-05
pequena,-1.2790100636905777e-05,2.017267932577422e-06
primeiro,-1.319536292045953e-05,5.189317358544625e-06
alma,-1.3201949481311814e-05,6.036995546132573e-07
quer,-1.3232984499356171e-05,2.9721323514610648e-05
recursos,-1.3784287918205962e-05,1.8431239529068814e-05
colegio,-1.3880646252029117e-05,1.462301932510029e-05
planta,-1.394083435695137e-05,6.552585257458338e-05
menino,-1.3958567203586902e-05,5.36842567789827e-05
farroupilha,-1.433160762025487e-05,2.977728644257063e-05
destaque,-1.4461168158708127e-05,3.3495953724737067e-07
atraves,-1.4621516237478537e-05,1.5167650530680812e-05
pia,-1.4835361184806218e-05,4.385280552881398e-06
esportiva,-1.4864992068375216e-05,4.87609639877684e-06
blindada,-1.4933560098628895e-05,0.00013615805781742407
caminhada,-1.496468377282234e-05,1.0800589866256067e-07
160,-1.5236811672059147e-05,6.198162115111927e-07
outro,-1.5418436432690362e-05,4.3468596641138924e-05
so,-1.5549514187807034e-05,4.186494463252006e-06
ar,-1.6185935374779525e-05,1.93577850604692e-05
praticidade,-1.6362598495822668e-05,7.337203433882361e-06
composto,-1.6378312944387297e-05,1.849432920092992e-05
parrilla,-1.640741137138857e-05,2.976441317444601e-05
iguatemi,-1.652657968340687e-05,4.092422027455073e-05
conte,-1.6569677411526484e-05,3.2429442902799146e-06
29,-1.6962942956499916e-05,0.0
novos,-1.7045470360144144e-05,2.9469693432236408e-05
