feature,weight,std
presently,0.0002511505457988501,7.713378550024016e-05
decorated,0.00025072657358758964,0.0005169011463124884
completed,0.0002503607880984525,0.0005448193256023761
beyond,0.0002470978247565857,0.0005350287262952427
seamlessly,0.0002459601642335286,0.000868504973846984
39,0.0002455856868704172,0.001349845600715522
closets,0.00024520189877150737,0.00043410915600624055
fire,0.0002447854535250989,0.0005433414931620506
terrazzo,0.0002445216666397165,0.0011516674553843278
riding,0.00024401431398226168,0.000615045650547386
also,0.0002439103597899147,0.000538897341777399
aesthetic,0.00024383816307685713,0.0004431584350461935
audio,0.00024261512385106922,0.0003359640233754688
14,0.00024228278203345486,0.000493664289773816
carrara,0.00024132478490052997,0.0004137681753380587
truly,0.00024088352931519514,0.0004504512120137317
cottage,0.0002406668956554668,0.0007884069711810408
service,0.0002406319184156901,0.0005460889824212753
gates,0.0002396983345478365,0.0009585376928282994
sense,0.00023901374477907028,0.00034334715042356074
atlantic,0.00023872439890722258,0.0006724924595770839
exquisitely,0.00023791593529202398,0.00047795075982659036
guesthouse,0.00023762922548853664,0.0006332675234099398
crafted,0.00023742626925731761,0.00136364967676056
distinct,0.00023701691180321225,0.0006694744949562324
exceptional,0.00023343790129306752,0.0006700389791977481
three,0.00023280022461561492,0.0003731573497899972
well,0.00023228439197635055,0.00036864050394022803
none,0.00023190453715852592,0.001416855875850623
kohler,0.0002308022263131661,0.0012984390792617172
problem,0.00023051379685303127,0.00023605864645073076
generous,0.0002304501111225029,0.0007465252122379172
areas,0.0002304336513879103,0.0003713558926935615
deco,0.00023026680146449996,0.0014817330737969927
allowing,0.00022804417479287153,0.0010277810449896736
along,0.00022540120079960865,0.000662615538516366
updates,0.00022401876170817934,0.0009201777347657384
laundry,0.00022388339864963029,0.00047162068045207106
rubber,0.00022323319458506977,0.0009866132322417403
seating,0.00022299630519444127,0.0004936630565706725
tones,0.00022287664328015785,0.0004970976170321817
peninsula,0.0002223764851595226,0.0006935841390925077
showings,0.0002218256387846387,0.00039104539492735543
garages,0.00022153566973334284,0.0006050250448911557
quiet,0.00022111892649550967,0.0010671495861537825
close,0.00022026094555900225,0.00017074814366106983
tip,0.00021987251475359207,0.0005868794853994462
artistic,0.00021803859789384187,0.000519369228922349
nature,0.00021789248330207213,0.0011058186239902448
elevated,0.00021765972847410107,0.0003211613444083932
elegant,0.00021657953995668738,0.0007933812791910767
ability,0.00021617424769169614,0.0005891217535504199
closet,0.00021604918924759142,0.000477953404354565
desirable,0.000215979321914895,0.0004575167399438901
literally,0.00021496244380165807,0.0006774725812744209
lavish,0.00021493273201775873,0.0004368736055139506
zero,0.00021472920434471648,0.0006558874248031047
acre,0.0002145014708161945,0.00034686062370129677
feed,0.00021359876003232628,0.0006507834590736292
select,0.00021345496565581756,0.0010657457702514903
set,0.00021341449587830932,0.000860048610976454
effortless,0.0002131441035972128,0.0006278404645167645
17,0.00021302790308097092,0.0007283135797059941
plus,0.00021261785958026367,0.00036195670955181046
35,0.0002124434472217932,0.0008964169819586964
attention,0.0002123551158021376,0.001321840278612765
deemed,0.00021156476506054565,0.0015297632605219664
hub,0.00021130935888149702,0.00045520617067993903
view,0.00020900278587968136,0.0008013963830454217
lighting,0.00020879625152381862,0.000684430403667219
bd,0.00020841072144667274,0.0004791850154110615
builder,0.00020821061108783245,0.000474935622364858
finished,0.00020812445472519255,0.00031770030235847465
800,0.00020743289535405496,0.0005305533501611529
grade,0.00020686649365878447,0.0006213631899298233
poinciana,0.00020672187418457742,0.0005586799462319295
key,0.000206182229682344,0.00030321980549272837
davis,0.00020592778430045524,0.00027765397632667266
44,0.00020388522461979738,0.0004253023775930414
pen,0.00020374389668371907,0.0003566451434743909
den,0.00020340850502005868,0.00040652852606425793
wall,0.00020269294394200733,0.0004880976868818453
fully,0.00020255484212768323,0.0003491486832495123
unique,0.0002024945781105875,0.0004934373995104844
restored,0.0002020344307476433,0.0006620485748675413
ph,0.00020186415545883868,0.0006631119492673015
plumbing,0.00020098061620771288,0.0005366358926195918
famed,0.00020085235521806325,0.0005754891493341439
exceptionally,0.00020075464953028363,0.0006361556692108563
shimmering,0.0002002505562730832,0.0011017428053568296
ba,0.00019962888786726317,0.00045589493170426125
thermador,0.00019962853967618783,0.00017484192283467127
visitors,0.00019850446645106566,0.0007592415454125761
gem,0.00019809110281219583,0.0007055932336843941
loxahatchee,0.00019807955197838792,0.0004960917749105793
conditions,0.0001971335074340599,0.0005671125720037469
transition,0.00019653551259607904,0.0006509515183699266
award,0.00019652354597170487,0.000430633210654992
waterfall,0.00019633586725425806,0.0006944639240119377
nestled,0.00019626806576155949,0.0008974745982264821
shopping,0.0001957901357072598,0.00043559340279505134
grass,0.00019532402266688145,0.00046936996426332053
eligible,0.00019321741052980506,0.0002898766050072383
duplex,0.00019245514315769312,0.00035453978186578063
west,0.00019203323512686956,0.0004212066210091216
phenomenal,0.00019170450544126,0.0006657839856556697
bathroom,0.0001915881780743333,0.00040609065257953133
height,0.00019038130996188008,0.0007512810927360216
med,0.00018999901676644755,0.00037945240617331776
work,0.0001897931332993506,0.0006487191807631633
renown,0.0001892464208070091,0.0005760258961775199
01,0.00018908505691351052,0.00029961313342626543
live,0.00018906443461402504,0.000584999883174853
surrounded,0.00018864641267733008,0.001169315572370787
brand,0.00018833853884717196,0.0005468838924327041
soon,0.00018830132594068163,0.0007609348906456187
standards,0.00018698672213898708,0.0004868283842039266
thoughtful,0.00018647787418207866,0.00047240793452680375
ideally,0.00018624413574739405,0.0004262292265768429
sunset,0.0001861503652844743,0.00040551727329888123
know,0.00018611056551097452,0.001537560066833141
shell,0.00018607611455698388,0.0006158474878535605
grooming,0.00018543299942360965,0.0006083520211585794
southeast,0.00018522681846573324,0.0009579650824986749
mexico,0.0001851837694503231,0.0002355778787237325
viking,0.0001850854085934589,0.0006972964672915091
shade,0.00018494902624461052,0.0007499312873046646
refined,0.00018480681851362277,0.00036128542974747565
blends,0.0001841473319408184,0.00046521530164375446
incomparable,0.000183915690281331,0.0007179595239092215
development,0.00018343338863481936,0.0002946180918220169
see,0.00018331234731049187,0.0004887015983616997
renovate,0.00018300317226442722,0.0006003876899116827
constructed,0.00018294051678057033,0.0003657356290903889
downstairs,0.00018199175526325992,0.0006011441158893476
exposure,0.00018190516267062667,0.00028267819182818167
light,0.00018187506826877962,0.00034367342202634894
jade,0.00018154697110947678,0.0002577968927921773
like,0.00018097551918122567,0.00026536232181730837
foyer,0.00018087629581001188,0.00041388832860180896
fixed,0.00018081000851472633,0.0003140021606976935
first,0.00018021923054371676,0.00028309667437196706
thoughtfully,0.00018007657298602586,0.0004651324292885218
pantry,0.00017992832958110285,0.0004916967551270939
quality,0.0001796749777874535,0.0004273453412309703
character,0.00017960771436908882,0.0005644709095008652
pub,0.00017953494628133182,0.0003699333000188715
winning,0.00017915136630137756,0.0004195122518429484
peaceful,0.0001787296864956353,0.0005004551555501736
ready,0.00017804249255823183,0.0007108825399324731
professional,0.0001771466969691837,0.00043629744524235827
spas,0.00017646639093245924,0.0003275779103489953
tub,0.00017637566072764395,0.0003258270392772105
sand,0.00017542172966016748,0.0002654130633164896
building,0.00017520530432916883,0.00035976224040577885
theatre,0.00017505679967316334,0.000726570331503572
park,0.00017503252065135071,0.0005201612462724664
fountains,0.0001749711403387576,0.001137580107835656
shores,0.00017468981623824773,0.00027944298448655036
inlet,0.00017428439914174383,0.00044137122601707
olde,0.00017315871541691128,0.0002368863268269539
80,0.00017285488417428387,0.0004174105103609901
courts,0.00017265664447974242,0.0007151105605495014
patio,0.00017237222037606,0.00045041327217618137
toto,0.00017191112620168773,0.000337471036337992
angle,0.00017185365198294202,0.00047341022690741995
sugar,0.0001717522766643511,0.00034504295230181964
completely,0.00017165143836128451,0.0003491482385231275
combine,0.00017129869114845147,0.0005529890725502026
pit,0.00017128351744489435,0.0003600591025324067
formal,0.00017126275665380788,0.00047332491072292634
provides,0.0001711908096688548,0.0005971401753337261
unfurnished,0.00017084135625514415,0.0008492810275188823
mill,0.0001705823097260702,0.0012283434720661275
deck,0.00017037476316693751,0.0003325600244718585
available,0.00017036687218101123,0.0005477155252269331
th,0.00017004627349135766,0.0003711591476894415
spared,0.00016971073198644588,0.0004350477365930604
mahogany,0.00016912206247185303,0.0006799023817550947
lower,0.00016828612176311573,0.0003582050256649071
inside,0.00016816399328730444,0.00032513521272425515
entertainment,0.00016788552143747834,0.0003215983844848539
marina,0.00016774340072300858,0.0004665211818834185
selected,0.00016740254233271328,0.0005317256495799145
polo,0.0001673970248788683,0.0003402597764747217
checks,0.0001673661884661813,0.0011614123592104595
attic,0.00016720526265029612,0.0007511384635514205
secluded,0.00016702797926799486,0.0006066131773617533
away,0.00016686291006259922,0.00047807650741029365
craftsmanship,0.00016644391592587703,0.00035032652652138116
concierge,0.00016601675877026787,0.0003233041463879794
sac,0.00016567720075110523,0.0006249899154914624
customized,0.000165379598056966,0.0004559802779176439
tech,0.0001651370649238257,0.00037386564072974365
appointments,0.00016499758897188098,0.0003565033920959148
70,0.0001646697129576326,0.0006833895692404044
february,0.00016436635791884706,0.0005981910105139769
10,0.00016403056521587732,0.0003290169372989244
white,0.00016396183809933896,0.00038146275047542145
verify,0.00016342140549979668,0.0014685803626699702
abundant,0.00016252862407275287,0.0008151514909138321
overlooks,0.00016194366117619106,0.0006736947412367645
millionaires,0.00016172221745109648,0.00043740925786124124
many,0.00016170056060291053,0.0006925895060211049
cut,0.00016068130722401497,0.0002679505964117445
hosting,0.00016067653970913598,0.0004075305952110224
beams,0.00016056623893371516,0.00043736033472424976
maintaining,0.00016027843146249092,0.0009011307906276029
ample,0.00016004981211017566,0.0005148205615427443
occupancy,0.00016000435256704925,0.00048365265350342753
come,0.00015934993339638547,0.0007919072546037024
dramatic,0.00015848247915973906,0.0005228263700273056
door,0.0001584376588701075,0.0005028156132507951
palma,0.00015801280285810852,0.0005178036040325389
court,0.00015765243614409335,0.00048738244318331916
boasting,0.00015742816415697283,0.00041051075762882757
expansion,0.00015741085300001922,0.0004215162936822496
pavilion,0.00015731708224166668,0.0004292344632960295
furnishings,0.00015731534804861217,0.0007400960268390071
single,0.00015729488920646444,0.0005038874942004747
upstairs,0.00015719974867903352,0.0004077716913934393
2022,0.00015710719191707755,0.0005324231289334699
shelf,0.00015703639520250927,0.0002580565858358662
lifestyle,0.00015673801536021336,0.0002567904547415137
place,0.00015655608532586158,0.00038105677879835665
cypress,0.00015587353291627895,0.0006598021430773212
lap,0.00015574550625198033,0.0004083975629690259
corner,0.00015572557906810505,0.00019747862376950765
evident,0.00015522114440681516,0.0007204347794008133
storage,0.00015408101606815424,0.00030726645126532073
around,0.00015403109552818403,0.0003801469170561921
simulator,0.0001539022186175027,0.00024265985442014116
landscaped,0.000153744152359737,0.00038437323292741377
endless,0.00015363094897809522,0.0005123549768826047
heart,0.0001523627171590992,0.00033918931220263765
standard,0.00015207445235646997,0.0005399779194566397
immediate,0.0001517815654322948,0.0007056531163496172
linear,0.00015111000506614516,0.00018260674972941696
enjoyment,0.0001505628821559322,0.0006452911933043805
tower,0.00015056154402673662,0.00043177760637366194
works,0.0001500679210010226,0.0012339363339288778
pools,0.00014970418911452738,0.0004081800136106203
extraordinary,0.00014951563309272955,0.00026907310185927095
moorings,0.00014905354599302736,0.0001859527293144301
minutes,0.00014900439550051168,0.0002378116585452265
prairie,0.00014882069954859616,0.00036958872669872784
side,0.0001488016646351817,0.00027435473356802884
impressive,0.0001486539344082426,0.00033154135942622053
brown,0.00014861500281363648,0.0008455780511713209
find,0.00014829339820220046,0.0002682221363222527
venues,0.00014820401731132632,0.0004178597416099616
quarter,0.0001475207390347295,0.0009184366375560364
sunrise,0.00014730701775714805,0.0005691498115872612
designs,0.0001472259740600163,0.0003585759139977062
luxe,0.00014720526351655845,0.00041817381915603644
parking,0.00014713067146960549,0.00022918086043545037
security,0.00014691746646579718,0.000492398476640042
worship,0.0001467192105430765,0.0006442317058311537
steam,0.00014630655192641358,0.0005068191899076924
leaves,0.00014619279439074897,0.0003967902643611543
friendly,0.00014593986755622,0.0008013185290578628
concrete,0.0001457760908973293,0.0004259476940814922
24,0.00014562006917118257,0.0002866241393987546
east,0.00014522251199294956,0.00018492215119334223
