feature,weight,std
known,-3.0310439782743615e-06,1.1467138862180726e-06
wooden,-3.0329644483018116e-06,6.075196091302103e-06
avocado,-3.0383168222680724e-06,6.395367969051855e-07
elevators,-3.040516441887853e-06,2.864643579271702e-06
bicycle,-3.0470415714356493e-06,1.341571853057771e-06
recognized,-3.049915071695608e-06,9.080193303198182e-07
evening,-3.0602182307548633e-06,6.704964758241611e-06
premium,-3.0628187950521025e-06,8.255553208942842e-06
zone,-3.072161530148776e-06,1.235622313005737e-05
choice,-3.0832333036245883e-06,1.109256059611817e-05
early,-3.0843228857158065e-06,2.312551140383949e-06
cool,-3.1072909953300256e-06,1.061618775651115e-06
amenity,-3.121321649879327e-06,2.6654957401404286e-05
mandatory,-3.129044827177019e-06,3.1037913184236235e-06
slice,-3.1330886156588633e-06,5.8013891557925e-06
groove,-3.1483334483661806e-06,6.337340122039496e-07
rentals,-3.1528120535639915e-06,3.0813782757573977e-06
lease,-3.1570649558609885e-06,3.772503936913622e-06
attendant,-3.1737182480062743e-06,7.0708325235561e-07
safe,-3.1821397639575368e-06,6.599183248326614e-07
traffic,-3.1946092931445237e-06,1.4844141207016099e-05
warmth,-3.2005445254723595e-06,1.4260370139576145e-05
events,-3.2081269656369926e-06,6.479886591190994e-07
clubroom,-3.222543546477219e-06,3.546275989415759e-06
cambria,-3.2245248763995702e-06,5.160466532103916e-06
surroundings,-3.22557015239866e-06,3.1415774365419783e-06
gulfstream,-3.226966234204376e-06,3.137711482834408e-06
jump,-3.2449558259983745e-06,8.499874899418658e-07
get,-3.2539936225983725e-06,1.1265856229660242e-05
previously,-3.275377003997271e-06,7.691151226109846e-06
enthusiasts,-3.2874566992857623e-06,2.937665391651637e-06
lychee,-3.2903833041775244e-06,5.356516451174268e-06
partial,-3.292922280984101e-06,1.6445631405159958e-06
instant,-3.31790896035411e-06,1.1509337927151364e-09
mature,-3.32186787277422e-06,1.4464749065533267e-05
stools,-3.3344691536818516e-06,3.5692165001321996e-08
investor,-3.3418961537856617e-06,2.4348861971733487e-06
block,-3.345844501012607e-06,1.1957247177666936e-05
meals,-3.348090409627247e-06,4.694779481758577e-06
marinas,-3.3555589937117604e-06,4.938142610622049e-07
youll,-3.366560498130333e-06,2.0010932864456323e-06
refurbished,-3.3811916496429006e-06,1.1768145820682578e-06
performing,-3.3939266429028335e-06,7.355161160934541e-07
favorite,-3.39785999456943e-06,3.680576003419989e-06
daily,-3.401936560099017e-06,5.633938817330442e-06
warranty,-3.4037962766131358e-06,2.8463329532165615e-06
shares,-3.4104073849849927e-06,1.6529304216221108e-06
expands,-3.4147205318690864e-06,7.91795989281153e-06
workshop,-3.4312664533242555e-06,1.1759693852764207e-05
publix,-3.440272777077702e-06,1.5545305077275762e-06
knock,-3.4482441610306226e-06,3.104931465577327e-06
continues,-3.466953072006618e-06,7.408882240326491e-06
calacatta,-3.467117128752584e-06,1.9001855957836287e-05
connects,-3.4671781374617793e-06,1.316080296437316e-06
pound,-3.4731233088169943e-06,8.548960130674195e-06
cooktop,-3.4747024516335045e-06,2.3310407813467416e-06
gatherings,-3.508104411609203e-06,2.339600605510281e-06
transformed,-3.508804781793273e-06,1.5830351927955486e-05
attractions,-3.5444976577370114e-06,2.3423063904535678e-05
rental,-3.555006943689598e-06,1.3002946793845581e-05
seconds,-3.5766615963606086e-06,8.92740526588243e-07
tampa,-3.5779451969419897e-06,7.638462189646722e-06
trane,-3.583464059797592e-06,9.563375715997314e-07
boast,-3.5846674133033217e-06,5.475202666685184e-06
pictures,-3.606279317991401e-06,1.9107930027580058e-06
cameras,-3.627039779185992e-06,1.5158717016921729e-05
breath,-3.6725102226853323e-06,1.2275905109207422e-06
used,-3.6791191448726223e-06,1.2494907292412533e-05
handsome,-3.698792193129741e-06,7.658839013105858e-06
everyday,-3.70589359623974e-06,2.5930308371278566e-05
highlighted,-3.7075911189399237e-06,1.8024494310431297e-07
mother,-3.727002588460593e-06,6.049335445098594e-06
cleaning,-3.733224609847596e-06,3.90119982536805e-06
priceless,-3.7336277564081755e-06,6.319747927421746e-06
therapy,-3.743346916129653e-06,8.948621462506313e-06
images,-3.7638712887311242e-06,1.4876008114660983e-05
couple,-3.774604359274569e-06,1.1706945955023067e-06
protected,-3.7751729106361155e-06,1.4961808554941208e-06
drain,-3.781620178133771e-06,2.1989717202686166e-08
eateries,-3.78261849414141e-06,4.02288242819188e-06
sunbathing,-3.785532856293017e-06,8.157876262043513e-07
freedom,-3.793282529640507e-06,4.0442461033839576e-07
plant,-3.7995797584011727e-06,4.9525899369080885e-06
address,-3.8065245715035443e-06,1.48458449032775e-05
peace,-3.8252967355933976e-06,1.448612494773155e-06
railing,-3.837998234734741e-06,1.3139405454490809e-05
single,-3.853851033741584e-06,8.593963968879617e-05
sumptuous,-3.873334500048564e-06,1.980575966461675e-05
kayak,-3.909691923853487e-06,1.0064418288689323e-06
part,-3.92148404340098e-06,3.69847827275772e-06
sales,-3.95184268000559e-06,7.115596765412293e-06
flowers,-3.958062568409915e-06,8.562554354440977e-09
liv,-3.962698643644736e-06,7.925397287289471e-06
silver,-3.975602880657015e-06,7.807894738032576e-06
maple,-3.981035651112741e-06,1.7887420457939173e-06
bells,-4.00787705274741e-06,8.495255261665992e-06
galleries,-4.011001818682303e-06,3.960565632746541e-06
septic,-4.03601135854359e-06,1.0188822465606078e-05
san,-4.051674152538709e-06,1.2134471039460932e-05
wait,-4.077786808243111e-06,2.332342920136594e-05
priced,-4.102030770725129e-06,6.5527606401298405e-06
flows,-4.114744170569118e-06,1.6843274167048212e-06
runs,-4.136029753820658e-06,1.2052981749458295e-06
grace,-4.150353560761211e-06,7.152954142901231e-06
dinner,-4.176657896959313e-06,1.842718153869948e-06
mid,-4.191940907705139e-06,4.939474485820964e-06
suit,-4.192490772081392e-06,2.5925385073868455e-07
loves,-4.257651977512822e-06,5.901198668310733e-06
boardwalk,-4.264367423600924e-06,6.830750892395721e-06
farmers,-4.264789909669275e-06,3.3976334534537035e-06
welcoming,-4.278409048485976e-06,2.5534108211371255e-06
calm,-4.284174634339166e-06,1.119431890646115e-05
panels,-4.290879124857483e-06,2.4693529821454063e-06
machine,-4.293014224820979e-06,8.748596094662719e-06
rutenberg,-4.34386494607697e-06,1.0317547064941578e-05
mins,-4.354226512948145e-06,9.900449490394346e-06
rear,-4.377059502869151e-06,1.2176870211129711e-05
optional,-4.380228481060122e-06,4.614809125956187e-06
serviced,-4.388517911935175e-06,4.159605634766898e-06
updated,-4.393073930852864e-06,2.9237265646867823e-05
wynwood,-4.4115772298347625e-06,5.486117997459064e-06
landscape,-4.462357040124764e-06,3.2088925373491756e-06
century,-4.472730209847953e-06,2.9824524318462297e-06
yachts,-4.475635673140132e-06,2.206326521819994e-06
racquetball,-4.488041024530709e-06,4.589230569555896e-07
bench,-4.495493145051377e-06,1.0519824025258832e-05
00,-4.514314218151405e-06,6.489517509246301e-06
boater,-4.517392004776966e-06,2.875524531380731e-05
refreshed,-4.519243803224882e-06,9.188432634175295e-06
repairs,-4.5228425593402125e-06,8.598396244897332e-06
extended,-4.539310094719972e-06,1.0157740781795605e-05
biggest,-4.575810311435724e-06,2.6493694120453874e-06
tall,-4.587069652073339e-06,5.466559645031258e-06
ambiance,-4.598423001866969e-06,2.253940631109438e-05
led,-4.600587445735549e-06,1.532004760363815e-05
instructions,-4.606392763162326e-06,4.752059241431902e-06
lovely,-4.63053093360255e-06,2.886315212045134e-06
combo,-4.6868838471381125e-06,3.1299212699974354e-06
tot,-4.68791925523071e-06,4.067943368420314e-06
serves,-4.716998813125705e-06,1.5766402077573338e-06
hiking,-4.726980759039989e-06,1.4179022790569295e-05
existing,-4.752852508871364e-06,9.147549847465746e-06
else,-4.7584971379244225e-06,4.4905129148846917e-07
canal,-4.763353231362899e-06,1.3650709215575458e-05
stand,-4.767382287207411e-06,2.5394300019531646e-05
locations,-4.798343621126299e-06,1.4605396858832987e-05
appeal,-4.815159718218887e-06,1.2708382143602538e-06
everywhere,-4.820053565035565e-06,1.4674227545782288e-05
extending,-4.824751675069905e-06,4.761465898894812e-06
chairs,-4.829922841720347e-06,3.975892075686233e-06
chair,-4.8364228589115045e-06,9.32609087551717e-06
joes,-4.84219035938871e-06,3.263142131996081e-06
noise,-4.8425502413351754e-06,1.6988441562752106e-06
turn,-4.869900378423608e-06,1.496411405072009e-05
microwave,-4.881816425417185e-06,5.340549980996746e-06
entering,-4.890942997870518e-06,1.9351890123828254e-05
carved,-4.9044454449420625e-06,2.0177696276122973e-06
limits,-4.914861501070788e-06,3.82995904191219e-07
playground,-4.916637093455023e-06,4.098144613960962e-06
wpb,-4.9185143882191085e-06,5.154089989043754e-07
hideaway,-4.947263594479167e-06,5.696154436134151e-07
lounges,-4.951787705365085e-06,2.968217744486681e-06
everglades,-4.952037361083405e-06,9.689010217679762e-06
requires,-4.9545659921657045e-06,1.214883035279462e-05
business,-4.9706418552286635e-06,8.707441495984543e-06
2017,-4.9889567370842155e-06,1.9903233314621834e-06
strong,-5.014681514636799e-06,7.681181808652922e-06
soothing,-5.028839017895414e-06,1.4726140409491942e-06
nine,-5.06652404592689e-06,5.817993491862993e-06
games,-5.0694263896700065e-06,2.24815786129978e-06
sense,-5.133793799316777e-06,9.439080930771334e-06
ball,-5.137486141038039e-06,6.627961154127919e-06
pines,-5.162707132111422e-06,1.1292593678148921e-05
arts,-5.167726869137468e-06,3.5452177540188306e-06
terrazzo,-5.178949874373729e-06,5.5807430913983015e-06
terms,-5.1897810489309745e-06,5.5912991658549175e-06
dreams,-5.216813735620107e-06,2.565304005230859e-06
could,-5.291877654300947e-06,1.0724564101011114e-05
polished,-5.329270207021786e-06,4.025021245259119e-06
artist,-5.3826683441782205e-06,1.039255501149583e-05
refrigerator,-5.4118401534353214e-06,3.278110626723529e-05
name,-5.429830492587051e-06,2.889042950730361e-07
historical,-5.441744932666026e-06,1.266130842927002e-05
inside,-5.488238485962249e-06,8.196714817090034e-05
view,-5.496535845761485e-06,1.7919150470312285e-05
easily,-5.5075728479625495e-06,1.806110928106949e-05
added,-5.537193009041985e-06,2.0040597254439066e-06
condos,-5.551759526034594e-06,2.6127544624325374e-06
lighted,-5.570744428373686e-06,8.174222222554696e-06
play,-5.606454413231709e-06,1.1301118974499617e-05
newer,-5.621304157577001e-06,2.0183493860383747e-05
french,-5.633457833398303e-06,4.418434829240379e-06
31,-5.654646480013348e-06,3.1368359527443316e-06
indian,-5.6875709421477795e-06,3.1855395239371527e-06
encompassing,-5.691915379268941e-06,3.4350797951943455e-05
supermarkets,-5.723063062035294e-06,1.0702800276301263e-05
spanish,-5.728813985528269e-06,9.0032545014794e-06
approximately,-5.7683311461609325e-06,1.7473053507184333e-05
2019,-5.829554161018713e-06,3.945499456526681e-06
served,-5.832749255518799e-06,1.1665498511037596e-05
toys,-5.940627428602241e-06,1.055481349296831e-05
145,-5.982075783839136e-06,4.1986129873150816e-06
gleaming,-6.013826972384173e-06,1.3102110403046312e-06
santa,-6.032231603980698e-06,1.291811078204676e-05
provide,-6.0349085206024e-06,5.760287753541361e-06
pickleball,-6.039030196203221e-06,3.7295232168632638e-06
following,-6.05557520458877e-06,2.0192130517292247e-06
explore,-6.169577045045393e-06,1.719105709919491e-05
walkway,-6.259777963801838e-06,1.1917275261122053e-05
canals,-6.26568689290341e-06,6.0725235073679584e-06
rated,-6.268329349690127e-06,1.7235870544649907e-05
lawn,-6.2727463911782525e-06,1.813008123634306e-05
broad,-6.277021364398117e-06,1.327473035236641e-06
counters,-6.287017064598999e-06,1.8851296403027908e-05
terrific,-6.362059469755543e-06,8.820058141532742e-06
sawgrass,-6.3903080802285576e-06,1.015196238900799e-05
smith,-6.396627679072786e-06,9.749552857819249e-06
wildlife,-6.414156210876598e-06,6.007794099866617e-06
paved,-6.434371411234707e-06,1.2752623164693765e-06
quartzite,-6.437879294329818e-06,3.391647223674181e-06
tours,-6.456057959769446e-06,2.095118308169995e-05
attached,-6.4911969642533766e-06,1.1098561682979226e-05
jaw,-6.522053379298676e-06,1.9446006826094848e-05
popular,-6.563069707432589e-06,8.494083128983722e-06
bnb,-6.587942190661167e-06,1.862074052418561e-06
sight,-6.59334187871341e-06,9.05107290941582e-06
arthur,-6.657084532957214e-06,4.2764339431942215e-06
grills,-6.678722207564824e-06,1.2479421926363357e-06
37,-6.709672633675723e-06,1.7013971379879803e-06
adding,-6.733246187895503e-06,3.597766400387822e-07
welcomed,-6.739545388323442e-06,1.2381374650709194e-06
pm,-6.74145135475257e-06,2.488399945897027e-06
hidden,-6.756770690041769e-06,4.040577254337144e-06
tier,-6.7801254393540235e-06,2.275844828306546e-06
living,-6.820502399218497e-06,0.0001260984639978572
tv,-6.851550802511319e-06,2.9619703311508955e-05
unobstructed,-6.874765839759434e-06,7.80908566825539e-05
nicest,-6.87909760204164e-06,1.3812120191121415e-05
yes,-6.9227459827070344e-06,8.384696530305452e-07
designated,-6.95810973128097e-06,9.665798064560218e-07
pilates,-6.994885158229102e-06,3.720960632119417e-06
rain,-7.03201418474908e-06,8.000698620443066e-06
cooking,-7.067214764044927e-06,7.94678897949221e-06
efficiency,-7.069907877021997e-06,2.2503763173074607e-06
2020,-7.114111530226452e-06,1.4713082634236797e-05
february,-7.118524793492398e-06,1.1694976161001117e-05
canvas,-7.139814495404906e-06,2.8432495697355113e-05
length,-7.158603367596328e-06,1.8741881169429326e-05
overflow,-7.171483633849895e-06,2.149238874524348e-06
90,-7.197440478834416e-06,7.819000848928901e-06
value,-7.2308763659156835e-06,4.3089822837969995e-06
next,-7.243338644880026e-06,3.284048525822046e-05
longboat,-7.262830013621269e-06,7.202874343707968e-07
window,-7.285574553916874e-06,2.633097888783516e-06
accents,-7.329396671185151e-06,7.260226761548032e-07
ovens,-7.367247541978372e-06,1.7927506073820203e-05
additional,-7.368144604180671e-06,4.596371404119164e-05
separates,-7.3969906199344845e-06,1.4636564760484841e-05
tour,-7.399801929541816e-06,6.0455469088560635e-05
functional,-7.444577614967862e-06,2.0094871793902986e-05
thought,-7.464723678052288e-06,5.4752099003365055e-06
manatee,-7.48708819098276e-06,4.94384356095925e-06
upgraded,-7.4872580354989894e-06,1.3837112609500619e-05
disappointed,-7.515435814786642e-06,4.62976006554532e-06
notice,-7.564060387532656e-06,1.008498908030462e-05
magic,-7.600081779934875e-06,2.2406169927366887e-06
stress,-7.635109646053629e-06,1.955470585734221e-06
discover,-7.717648063820804e-06,3.4100594314561756e-06
nw,-7.718277934087859e-06,1.3086745387884521e-05
fishing,-7.809543683334751e-06,7.97096289020697e-06
intercoastal,-7.828161733280936e-06,1.0647116807886272e-05
including,-7.858005281380364e-06,0.00014672724015513334
decks,-7.866932233269176e-06,6.761484928735206e-06
romantic,-7.99463855611915e-06,4.216897875508448e-05
dishwasher,-8.015802325234134e-06,8.109362701237787e-06
frontage,-8.040948267384884e-06,0.000253564870500216
touches,-8.04214554976923e-06,1.6002169253257538e-05
extension,-8.101534306836911e-06,6.242225026224274e-05
zones,-8.101709034447068e-06,4.7101351030730044e-07
ahead,-8.185741816513214e-06,5.22437824205694e-06
nightlife,-8.23306605604035e-06,1.9398562099093246e-05
team,-8.273119380963757e-06,1.3117475849997476e-06
spacious,-8.29980255487861e-06,0.00029342859559080566
boats,-8.31770788198849e-06,9.817266879478316e-06
hottest,-8.386789957381957e-06,1.6543560671367315e-05
com,-8.38902977071676e-06,1.98737398606365e-05
kayaks,-8.438937286214809e-06,4.3044381087913215e-06
simple,-8.477257278993734e-06,1.420194643506603e-05
42,-8.488428157149563e-06,3.0529049101334224e-05
zoned,-8.51032847861699e-06,6.700753172847603e-06
centrally,-8.538139104796728e-06,3.4885684787521497e-06
negotiable,-8.54402404801835e-06,4.882439041225024e-06
ease,-8.570481914449424e-06,8.996914067771327e-06
cypress,-8.59004939921526e-06,1.695240980635353e-05
gallery,-8.598421604943951e-06,3.110183603139364e-05
style,-8.665942933849812e-06,0.00011307534639871738
eye,-8.726225119959352e-06,2.1774182903260206e-06
hall,-8.757933410552533e-06,6.502562672694022e-05
burning,-8.765853238834609e-06,9.053682449404025e-07
expand,-8.905379005974546e-06,4.34823173931862e-06
bike,-8.92609906784081e-06,3.4391790088065343e-06
professional,-8.933218547491072e-06,4.749805134223218e-05
stocked,-8.944594372684023e-06,1.367315734476469e-05
food,-8.962495850495244e-06,1.4092781746924776e-06
240,-9.028325897864065e-06,4.0400521956560085e-07
concept,-9.045508309557527e-06,1.7840025930224532e-05
units,-9.045814053476597e-06,1.836543829247587e-05
endless,-9.065710398692417e-06,1.0394208958096471e-05
allowed,-9.08275864723862e-06,2.307533484080463e-06
event,-9.149477931624794e-06,1.288288472098327e-06
floridas,-9.23574421407558e-06,4.2727258903066764e-05
glistening,-9.272991620101756e-06,2.5874154526228773e-06
miles,-9.665455891916252e-06,1.8062492017630083e-05
appreciated,-9.809166190177799e-06,3.3135771455789055e-05
comes,-9.813041566575364e-06,1.622510798376374e-05
case,-9.825059377832624e-06,1.944411850346206e-05
exquisitely,-9.825708880351058e-06,1.498323903388523e-05
controls,-9.84155352150573e-06,2.8174822641493823e-05
july,-9.861765614571638e-06,2.036192420120326e-05
multitude,-9.891933116445983e-06,5.50515388873762e-07
stretches,-9.892016197987629e-06,2.8087561605409774e-06
comfortably,-9.95798843692608e-06,4.7798464885200245e-06
pizza,-9.97826081428066e-06,2.6790668206804587e-06
complex,-1.0032718522179351e-05,1.7951279768911405e-05
whole,-1.0033755672167467e-05,5.59708558945041e-06
bayside,-1.0049643506326867e-05,1.7687395911131697e-05
meticulous,-1.012247026683788e-05,3.3207518059751433e-06
counter,-1.0142082644293282e-05,1.3314848940735835e-05
tons,-1.017600738759672e-05,6.513399012329691e-06
picturesque,-1.0283622042384088e-05,3.151353295387667e-06
basket,-1.0350315579277236e-05,2.4098553724676542e-05
fit,-1.0355892717361925e-05,9.10558043650889e-06
southwestern,-1.0444367120410191e-05,1.906827775580728e-05
four,-1.0455435301048866e-05,0.00013520026803939765
convey,-1.0554297405840351e-05,1.6918819210051325e-07
tray,-1.057804759594383e-05,1.077591675037423e-05
sports,-1.0596884005287244e-05,1.2947720113545232e-05
dynamic,-1.0639491588970706e-05,1.5741702558069806e-05
market,-1.0657585220674726e-05,1.7357046918842682e-05
vaulted,-1.0686330248765864e-05,2.028918024479703e-05
turnkey,-1.0766176246534975e-05,1.2881474551581639e-05
standard,-1.0771063001202563e-05,7.588942167479436e-05
systems,-1.085278173276194e-05,2.7878207136630127e-05
immaculate,-1.0867673380143827e-05,3.4192438790489146e-05
green,-1.0947955846640767e-05,1.1955619800071445e-05
enchanting,-1.0970857345360407e-05,1.2140762506025356e-06
nights,-1.1072555228319737e-05,3.845888792191896e-05
waking,-1.1101222264331412e-05,5.519183271602223e-06
public,-1.118389610261783e-05,1.3751999769218945e-05
39,-1.131756704031428e-05,6.396973314910972e-05
remarkable,-1.1338892177015224e-05,4.844933211130614e-06
mile,-1.1352916849238782e-05,1.8795516961656878e-05
distinctive,-1.1436075929527335e-05,6.703491065396284e-06
country,-1.144359875606682e-05,7.038053540551061e-06
35,-1.1501675121494693e-05,6.712424944105373e-05
owned,-1.1616029668970462e-05,2.3971742767584734e-05
think,-1.176812575691688e-05,1.048980238358089e-06
resident,-1.1779628874952764e-05,3.245645519018643e-05
crystal,-1.1782078927224938e-05,2.6056266586947856e-05
columns,-1.1823076437189606e-05,5.284591944325188e-06
income,-1.1830618290264993e-05,2.8130540526659297e-05
composite,-1.184116876795649e-05,8.095573662343263e-06
foam,-1.1901945515258028e-05,4.303627022819109e-06
reach,-1.1940581436031828e-05,3.77363644746441e-06
guarded,-1.1965739214336857e-05,1.2173826089173072e-05
wow,-1.198371188220193e-05,4.758277321963108e-06
beautifully,-1.2007804457225823e-05,8.631581746063883e-06
installed,-1.200949257469386e-05,1.3474562477282433e-05
beachs,-1.2032701918829325e-05,2.168210128945562e-06
expansion,-1.2052489340907968e-05,4.526315137121413e-05
electricity,-1.2086526317767188e-05,1.1852519579094816e-05
equity,-1.217053217594799e-05,7.112922202260285e-07
imagine,-1.2175029791960946e-05,2.755980035364869e-05
opening,-1.2229272485897447e-05,1.3177760764379027e-05
famous,-1.2350569440022774e-05,1.738197089959254e-05
upstairs,-1.2359046837318032e-05,3.359581348309046e-05
pilings,-1.2379491928138364e-05,2.4753528176201064e-05
angle,-1.2542882662391897e-05,1.8824655989681434e-05
slips,-1.2641199579599415e-05,6.372617110151314e-06
luxuriously,-1.274817097869363e-05,2.0390954136210327e-05
canopy,-1.2764423805156078e-05,6.95904519822968e-06
dazzling,-1.2774694546302534e-05,3.151550782816742e-05
head,-1.2849972064188364e-05,1.6180741373317696e-06
giving,-1.2877036366698568e-05,1.3907095691470534e-05
prep,-1.287715083797547e-05,3.904262282720335e-06
parcel,-1.2977183035656203e-05,1.7122816488324118e-05
downstairs,-1.2993911732905872e-05,8.530317549888042e-06
1500,-1.3015798606952344e-05,7.667447125437715e-07
state,-1.3051190677559887e-05,2.9597824726256e-05
village,-1.3067164561597622e-05,1.4151094402639117e-05
capture,-1.3133046129709669e-05,6.225896891109025e-06
exclusively,-1.3256002214956374e-05,2.700519621853456e-05
greeted,-1.3415334324418104e-05,7.195084890955561e-06
insulation,-1.3450898494227204e-05,2.703585589051255e-05
immediate,-1.3509518433996171e-05,3.305040159273828e-05
help,-1.3513903553175055e-05,3.230043146834681e-05
impeccably,-1.3718704586662689e-05,1.3624139500877264e-05
extends,-1.3845344463359055e-05,6.2163079942351585e-06
cigar,-1.3885274841651807e-05,0.0001352578100083115
skis,-1.397277828507626e-05,2.0301397935992054e-05
33,-1.4009606888865101e-05,2.8275208206590972e-05
fill,-1.4255761140335999e-05,2.3097677503411753e-05
renovations,-1.4462685484106785e-05,0.0001259808267720393
outfitted,-1.4536221197380961e-05,2.37709130461699e-05
cost,-1.4546157019834637e-05,5.1138140818235874e-05
coming,-1.4655901259286174e-05,1.9352736535182518e-05
spread,-1.4722281571133423e-05,1.1257353256474497e-05
said,-1.4736770747036942e-05,1.0043993385888683e-06
holds,-1.4745568092489058e-05,2.3239550925508432e-05
survey,-1.485448576870052e-05,4.675075285732274e-06
tastefully,-1.4869449659249412e-05,1.863326069673412e-05
elegant,-1.4905181872060247e-05,3.949135785615373e-05
tip,-1.493352034203088e-05,2.8383279288056697e-05
delivery,-1.4963545463397842e-05,1.1997667669356602e-05
curtains,-1.508647673322816e-05,2.6111292995353214e-05
remodeled,-1.5090603795675506e-05,8.641787625849816e-06
traditional,-1.5116603027021113e-05,3.210080659744996e-05
rays,-1.5133850575188567e-05,8.081567249989864e-06
purchase,-1.529784440470472e-05,1.1261667689826953e-05
palmer,-1.538224251482756e-05,1.048819779930554e-06
tree,-1.542729996850678e-05,7.187984197141349e-06
library,-1.5524908911501712e-05,0.0002590505100344149
cap,-1.5649269455453307e-05,2.9258525086335266e-05
decorative,-1.5706448574270836e-05,2.8995127886200757e-05
simply,-1.5744771226922084e-05,1.3685264519919729e-05
term,-1.5788425344864797e-05,2.4673502278044524e-06
true,-1.5894290544560264e-05,8.622777529901333e-05
jetted,-1.5909918272094536e-05,4.0324150255491275e-06
paired,-1.593162407387272e-05,0.0
year,-1.5942373445043678e-05,1.7123082546701396e-05
chefs,-1.5991553251959446e-05,7.426582991196166e-06
decorator,-1.6175575394816734e-05,1.4810096192545515e-05
brought,-1.6220535686684024e-05,2.0555196565336892e-05
price,-1.6234169881745865e-05,1.4140676088939709e-05
martin,-1.6328824892108962e-05,8.440550588726196e-05
barrier,-1.638233550371737e-05,3.8410377906075885e-05
maintain,-1.6432759557427623e-05,5.068539897316315e-06
wake,-1.6475824665018735e-05,8.30077694579472e-06
aventura,-1.6496090199713542e-05,2.4489744015340916e-05
metal,-1.652680404540252e-05,1.2299507257454001e-05
lots,-1.661321929413706e-05,1.343695394221396e-05
sands,-1.6667803620951104e-05,1.4619411513726284e-06
backdrop,-1.671539390839527e-05,7.940593108466593e-06
active,-1.675782592456265e-05,3.469467416840605e-05
floorplan,-1.683141793780152e-05,2.3594235155619733e-05
size,-1.6875574121089086e-05,3.09609367757317e-05
boutiques,-1.6964234409999612e-05,4.527126856732045e-06
wellington,-1.7025406095472205e-05,7.075634561664706e-06
ranch,-1.70311295965897e-05,4.935099402305055e-05
takes,-1.704506742179479e-05,5.456692988272124e-06
miss,-1.73222896600711e-05,7.005853625697235e-06
totally,-1.733178339737851e-05,2.509931444997762e-05
shade,-1.7375873502389895e-05,2.8740753942852905e-05
bring,-1.7390432964936586e-05,3.079247029043497e-05
thru,-1.7610395696743274e-05,2.619886608999372e-05
coquina,-1.761864258793544e-05,2.990055181823707e-05
secrets,-1.7701537488234996e-05,3.174106154871763e-05
never,-1.777407093590533e-05,2.304036922327721e-05
oaks,-1.7862319661876568e-05,1.6210022052665638e-05
27,-1.7884182992067287e-05,8.123541435672782e-06
newest,-1.8049597514324666e-05,5.367357110873762e-06
quartz,-1.811884659588259e-05,1.1667158143137027e-05
subdivision,-1.8136658327394528e-05,4.9664752942423736e-06
sounds,-1.8219046970679997e-05,1.133401754055038e-05
generously,-1.822282817733889e-05,1.1157949957330958e-05
mere,-1.8255512686171647e-05,2.5007127864132725e-06
stone,-1.8306127598077816e-05,2.328830477486978e-05
studio,-1.8329967402208603e-05,1.2796807838375498e-05
concierge,-1.847088726349977e-05,4.310988102291162e-05
co,-1.8673653667966583e-05,2.993408329304148e-05
delivered,-1.867989310222473e-05,1.544484326867892e-05
winning,-1.8681493619321365e-05,2.836411476107632e-05
oven,-1.8770148046831635e-05,1.0629521220034041e-05
1900,-1.8956573619410834e-05,1.7265252177607133e-06
patio,-1.8995177985869915e-05,5.3763842064094776e-05
coral,-1.9026208339911753e-05,6.115628581588715e-05
line,-1.902680940770729e-05,6.027649107370972e-05
sliding,-1.913196314713428e-05,1.010338756082874e-05
developed,-1.9238732428505935e-05,1.8746316113613597e-05
note,-1.9239566901307903e-05,4.379160265440763e-06
neighborhood,-1.9244183739974828e-05,8.828969664888534e-06
icon,-1.9245676164092453e-05,3.994655753034015e-05
irrigated,-1.9289085941398554e-05,3.9736024906997155e-07
add,-1.9339013057262376e-05,1.164349842918461e-05
accepted,-1.9518018557307392e-05,3.2190687182496326e-05
15,-1.954713683358644e-05,5.284842678845451e-05
entertain,-1.9692448562613764e-05,1.9453067287696443e-05
photos,-1.975970368108815e-05,8.645698803940179e-06
frame,-1.9821712702805527e-05,2.8704024750706047e-05
match,-1.9924540829596715e-05,1.3498668556783975e-05
homesite,-1.9994070498996484e-05,6.725458424055393e-06
worry,-2.0060531677534855e-05,3.606145178668203e-05
culinary,-2.009723711431377e-05,1.5261288229787004e-06
turnberry,-2.01713262323322e-05,1.4006101973274864e-05
edge,-2.018438768218722e-05,1.4208283610783855e-05
cat,-2.028837985035281e-05,1.1870525060441089e-05
connected,-2.029117645272471e-05,5.56130227143293e-07
stadium,-2.0311879634471453e-05,4.264755821721318e-05
years,-2.036779151159962e-05,3.484684789547733e-05
via,-2.0575731766525608e-05,1.351200165034073e-05
enormous,-2.0606858116800632e-05,6.7420601564114735e-06
centers,-2.0816819876734448e-05,2.5959828970836826e-05
ample,-2.0899740158819567e-05,4.3786292178685716e-05
white,-2.113939983310331e-05,3.956166711405038e-05
walls,-2.128699627197417e-05,0.0001170701732697805
tub,-2.1573941332109214e-05,3.762828071745008e-05
quality,-2.159438164603955e-05,6.057564781935284e-05
schools,-2.1677773115458265e-05,2.3184471062690896e-05
poured,-2.182439270690395e-05,6.155802344065629e-06
pass,-2.1929030499934223e-05,2.085452188334363e-05
pub,-2.204042463966882e-05,2.9331202816826736e-05
hot,-2.2125844611120547e-05,4.263928308053822e-05
east,-2.2151935392034085e-05,7.108634771698548e-05
common,-2.2263501445385357e-05,3.8913971760521916e-05
