feature,weight,std
cassol,2.280183834768481e-06,7.09417235553977e-06
parada,2.2778693333880464e-06,5.608779939061299e-06
2016,2.26340765443258e-06,1.3272533977085231e-05
61,2.2630533332650794e-06,5.997039689510775e-06
preferir,2.2580610870484516e-06,5.182197732056816e-06
eletronicos,2.256959271985194e-06,2.081637154167071e-05
teresopolis,2.2564584805156403e-06,7.446647739930127e-06
secar,2.2466689522888815e-06,1.195125189154723e-05
deseja,2.2392346450414537e-06,1.086593066856848e-05
96,2.239187224717239e-06,9.023787180654036e-06
utilizada,2.2360383412885705e-06,1.4073850859293645e-05
house,2.2330824121060235e-06,6.711675756722963e-06
arborizadas,2.2314291853261808e-06,1.360091921692971e-05
indo,2.228448668483071e-06,1.894462721344049e-05
lima,2.22835490383346e-06,6.56279372129302e-06
fernando,2.2192827657866384e-06,8.227745811938111e-06
rubem,2.214750929600436e-06,4.850197114370982e-06
preservada,2.2129709222591434e-06,1.1932013136998866e-05
alma,2.2081693247411348e-06,1.3056161932915934e-05
seguindo,2.2068017639638726e-06,1.989028298867646e-05
180,2.200404462308312e-06,9.397840432875689e-06
pratos,2.1794319861938046e-06,9.743711139735916e-06
89,2.1566153972954655e-06,7.602747465141441e-06
presente,2.1519619669008303e-06,1.9105365353282754e-05
tampos,2.1499758058308914e-06,1.3460043585076754e-05
trata,2.136558990698228e-06,1.6266984977017585e-05
proximas,2.128733378588537e-06,7.009211685926573e-06
medidas,2.124828537121809e-06,1.1823049488280644e-05
surpreenda,2.1120680941727716e-06,8.414052559877452e-06
medplex,2.1053616271764895e-06,6.315547096176132e-06
retorno,2.103268824234836e-06,2.0888064477130565e-05
bourbom,2.0879477623384957e-06,5.865425547834423e-06
inox,2.0876648627380085e-06,1.0616426159215931e-05
fones,2.082965115309249e-06,9.235116804039035e-06
acessivel,2.0793519379253754e-06,9.51590883357683e-06
muitas,2.076620581363623e-06,6.8729665759549116e-06
comprar,2.07641312010229e-06,1.5602942798307127e-05
jaime,2.0748757325807197e-06,1.429753586730942e-05
cafeteria,2.066690765315632e-06,1.0453547077393445e-05
carrefour,2.056696841876362e-06,5.039882899346434e-06
investidores,2.055448911864634e-06,9.825943243955885e-06
sim,2.041869829475349e-06,1.2471964470264463e-05
puro,2.032205558431257e-06,1.2903635132166752e-05
conducao,2.0233351955300224e-06,8.121944972485176e-06
mario,2.0211507587241976e-06,9.055231075635413e-06
cristo,2.0040526628209304e-06,7.915460092437952e-06
pouco,2.002537084566172e-06,1.1303133187506923e-05
instalada,1.996550916511945e-06,1.7982070614077064e-05
infinita,1.971496781552359e-06,8.17555059120359e-06
consta,1.963933373033097e-06,9.50485612109751e-06
americano,1.9527373958136956e-06,5.235186795124585e-06
oferecem,1.9462867033750654e-06,1.3483266010073763e-05
mobiliario,1.937503010715115e-06,1.2853109109873147e-05
pagina,1.9308395626298744e-06,1.8446211819297002e-05
hps,1.9236886734644614e-06,6.655809150232178e-06
atual,1.920650243081048e-06,1.8867613008152923e-05
solares,1.9169535229377957e-06,1.8138559936582552e-05
morando,1.9133972915569506e-06,7.344854312537033e-06
beneficio,1.9096743257255435e-06,6.623154144432123e-06
condominal,1.9005544508565237e-06,9.296818081837016e-06
top,1.8847517527129542e-06,1.2040335477697137e-05
reuniao,1.879831254199346e-06,1.0395820815790458e-05
aranha,1.8692010941200074e-06,7.148892777774291e-06
milano,1.8679191601408995e-06,1.0137333938825454e-05
duvidas,1.8583568590315765e-06,9.735748935294966e-06
chegou,1.8539119186710826e-06,1.0476137451457006e-05
noturno,1.8529881972788656e-06,9.855419279304004e-06
nesta,1.851187584588048e-06,1.5828555026379174e-05
chimarrodromo,1.8503738301285693e-06,5.991791429135235e-06
gradeado,1.8487425176898399e-06,6.305762311458124e-06
116,1.8429423955606108e-06,8.426944150098266e-06
sorteio,1.8428049612833876e-06,3.8036528174070133e-06
tera,1.839879648551233e-06,8.524632394571724e-06
53,1.8396164305801123e-06,7.2630876532667865e-06
atualizado,1.8198858010825057e-06,7.463778954264794e-06
28,1.8080884315926793e-06,9.249662666787135e-06
106,1.8070727231152514e-06,4.051906229222178e-06
antigas,1.803358752730181e-06,1.7708189142967097e-05
dona,1.7911774964679112e-06,8.775210578181113e-06
estudantes,1.7812983705938224e-06,4.671823997984017e-06
ano,1.7797352125842388e-06,8.041245572771345e-06
64,1.7750804075206944e-06,6.238447758988371e-06
polido,1.7534937180251112e-06,1.0280467888144073e-05
alguns,1.7514389064017223e-06,7.3127894792805764e-06
07,1.745989392812082e-06,7.482675798146443e-06
ampliada,1.739741814453924e-06,1.2915662017647544e-05
137,1.7392406293896912e-06,1.3346658415915609e-05
agente,1.7347326278875725e-06,1.0058330575750538e-05
cuidado,1.7294466988919626e-06,5.700379456851068e-06
chaves,1.715041340504497e-06,6.575105780926011e-06
seletivo,1.7043588296981546e-06,8.345973602511253e-06
espelhos,1.702305196893011e-06,1.5493136469216792e-05
esportivas,1.6907300449664715e-06,7.187766868110302e-06
preto,1.689972210777077e-06,1.0590993811933083e-05
realizar,1.6877457871457626e-06,7.486318750168495e-06
campo,1.681311098465033e-06,7.269074316557373e-06
totalizando,1.6766147243048703e-06,1.3348924753978056e-05
hub,1.669985353919394e-06,6.419966662117435e-06
144,1.6618380336248953e-06,1.4824944402211164e-05
97,1.6592051971473844e-06,5.817680433759776e-06
machado,1.656635576303967e-06,7.957064689672229e-06
usina,1.6495924607482543e-06,4.7235938561899655e-06
profissional,1.640955059767779e-06,6.650302483318249e-06
miguel,1.6393901913600178e-06,6.3045366973264295e-06
silenciosa,1.6365262309852192e-06,1.2583811909022582e-05
reforma,1.6357424720061977e-06,3.3466239977496538e-06
automatizada,1.6356540441658522e-06,1.2543880024474962e-05
ventilador,1.633116018492345e-06,4.31430160262994e-06
hipermercado,1.6069073823449435e-06,1.1569988010492131e-05
relacao,1.6032104586166669e-06,1.4323354325395338e-05
doutor,1.6017063756040768e-06,1.0670612945803318e-05
hotel,1.5993405008862252e-06,8.688258383021154e-06
terceira,1.5990826837098302e-06,6.8573919506161635e-06
2018,1.586529414575812e-06,9.567151770093319e-06
elevado,1.5829637715004397e-06,6.47650572969825e-06
33,1.5764173894813967e-06,8.395609630142068e-06
06,1.5683256101622824e-06,9.07253071316965e-06
compra,1.56568348928703e-06,1.3711056491822228e-05
desde,1.5635549331528493e-06,1.355176269344876e-05
44,1.5574425379592724e-06,5.777175783578834e-06
niemeyer,1.5515733152204198e-06,7.114221464230006e-06
cecilia,1.531278463169367e-06,4.644495362731332e-06
135,1.5256087876418543e-06,5.355363449582315e-06
remoto,1.5252991700938593e-06,8.653243059927459e-06
ensolaradas,1.5246060007982635e-06,1.0992391259776322e-05
arejados,1.5202587634012642e-06,5.606911819459117e-06
roupeiro,1.5130163544066954e-06,3.716939598394538e-06
empreendimentos,1.5105691997122393e-06,8.788381728541258e-06
acessibilidade,1.5101045035672487e-06,6.350977138350105e-06
paseo,1.4890942557319846e-06,6.910284055434854e-06
fazendo,1.485405113062477e-06,1.189703842100545e-05
tire,1.4816809718628465e-06,5.087397725899905e-06
49,1.474893559343885e-06,3.3649842406023776e-06
distribuidas,1.4735120378758531e-06,6.691847699355049e-06
extremamente,1.4712660476748023e-06,7.359632385421259e-06
igreja,1.467601895636098e-06,5.477496877940261e-06
09,1.4635856907504337e-06,5.426085637272901e-06
134,1.456869023896234e-06,8.48373746928512e-06
valorizados,1.455674243473612e-06,9.69717180875216e-06
hospitalar,1.4463231969691652e-06,6.920256867731177e-06
obs,1.444316849525023e-06,5.297739215738856e-06
segunda,1.4324177557067532e-06,5.689665447568483e-06
muitos,1.4289144394163099e-06,8.007659922200986e-06
watts,1.4281923384900421e-06,6.455105706270369e-06
diferenciadas,1.417369279183441e-06,7.844939788567393e-06
dias,1.4171044961078347e-06,4.187479251991631e-06
rosario,1.4146480336300375e-06,4.684544359880263e-06
benjamin,1.4131475674091361e-06,4.247689711699296e-06
podem,1.403194539137959e-06,7.525879544484002e-06
pronta,1.4006247746002387e-06,7.550951708579595e-06
pets,1.3984360676349061e-06,4.029216269496434e-06
farrapos,1.3865749022909325e-06,4.509213850549109e-06
ecologica,1.3830895229357358e-06,9.764152294300108e-06
itu,1.3830140310265315e-06,7.79469390066279e-06
aco,1.378351944017985e-06,1.1829677607390049e-05
pombal,1.3772329415450137e-06,4.964187015841601e-06
alfandega,1.3759839382250044e-06,8.006424618015336e-06
passeios,1.3751090695166335e-06,1.2625237516576352e-05
acima,1.3630472408346226e-06,8.288767148413043e-06
apoio,1.3598005807215807e-06,1.0337444951991965e-05
hill,1.3568729066662188e-06,1.3491545265510095e-05
revertida,1.3533609355893404e-06,5.8538634505960395e-06
locais,1.3533464862414913e-06,9.42524074983343e-06
verissimo,1.3481973811118865e-06,4.220410591957176e-06
bosco,1.34604739353314e-06,9.563024261640694e-06
borges,1.344227606244255e-06,3.990897226155541e-06
riachuelo,1.3190706614712004e-06,8.384135183400298e-06
08,1.3146085681773526e-06,5.477468535276913e-06
integracao,1.309986695687168e-06,1.1255164647131464e-05
relax,1.3079012323478754e-06,5.160912678129605e-06
lenha,1.3074961499040777e-06,6.533226948537849e-06
necessidade,1.3046415815053523e-06,9.544894867623138e-06
pilates,1.2995163244270252e-06,8.054710110603451e-06
34,1.2904053114094903e-06,1.1513770145236588e-05
chegada,1.2876753202137052e-06,9.309219781010506e-06
universidade,1.2852834936693675e-06,4.999793825791203e-06
bonita,1.2796973710519808e-06,5.971980228056474e-06
mundo,1.2729672885816885e-06,5.546425108357527e-06
fogo,1.269009322580177e-06,4.5048993133254455e-06
strip,1.268193032335497e-06,3.5360463805573144e-06
whastapp,1.26531622895729e-06,5.995415804676828e-06
btus,1.2554900307462461e-06,4.700652991088001e-06
polo,1.252151716125192e-06,7.563424099677413e-06
garantido,1.2355984067294423e-06,5.699089664279255e-06
botao,1.2345980065875253e-06,3.838436846492499e-06
ficara,1.2341828539069372e-06,6.265502893311521e-06
partenon,1.2292189271960699e-06,2.7676507335667016e-06
profissionais,1.226687340138161e-06,1.1192849057954748e-05
entrando,1.2241125246801672e-06,4.46967193469561e-06
fischer,1.2238342216227583e-06,7.268595894070697e-06
chimarrao,1.2157936900082957e-06,4.1340776934462816e-06
ondas,1.2134311438064009e-06,3.9974022769211604e-06
prato,1.2132326109817125e-06,7.156730258796338e-06
telefones,1.213013598168853e-06,4.9849318212643865e-06
dispoe,1.2125688491081994e-06,3.86629709611297e-06
ventiladores,1.2114433048424131e-06,4.819651298139357e-06
alarme,1.2109011425610279e-06,5.106041317944492e-06
desenvolvimento,1.209041393377844e-06,7.780981150258827e-06
104,1.2034470918417922e-06,5.547606785549425e-06
46,1.1872040077089556e-06,3.0374905898439906e-06
tabelionato,1.1848494922226556e-06,6.564904632284635e-06
pratica,1.1797876431871567e-06,8.050014519008541e-06
clique,1.1778866886346676e-06,4.44666058084538e-06
investidor,1.1770462769434434e-06,3.8754113556846914e-06
45,1.1751537071430235e-06,2.3812338138019245e-06
conceicao,1.1741955390249042e-06,6.366394964687431e-06
bicicletas,1.1684267056672334e-06,9.678132809451992e-06
taxa,1.1409872316811135e-06,4.621389858310806e-06
judas,1.1313737074113748e-06,5.245931918663264e-06
osvaldo,1.129821189545085e-06,4.796198000823163e-06
marista,1.1243200321163273e-06,4.5459937770411615e-06
airbnb,1.1241070093094591e-06,7.241041984828808e-06
whatsap,1.1154255519382378e-06,4.030796321964371e-06
espelho,1.110284323478262e-06,5.449701261601323e-06
portarias,1.1098334886509407e-06,6.855906179977954e-06
poa,1.1095699601112932e-06,6.024776214012901e-06
montados,1.1090900071939542e-06,8.512672855329742e-06
chuva,1.108868191610488e-06,7.792314068462976e-06
converse,1.1020855022384937e-06,9.934345059868616e-06
potencial,1.0912383430333978e-06,4.737968301424934e-06
arena,1.0870211769448867e-06,4.267292121458455e-06
redentor,1.0813684320609626e-06,3.5025559134066713e-06
54,1.0714961402500748e-06,4.161123346314801e-06
instalacao,1.0678186321667198e-06,5.658748153980868e-06
calcadao,1.0673354137279344e-06,4.426097353709984e-06
temperos,1.0604669531321697e-06,5.467322521191893e-06
necessidades,1.0598935967127148e-06,6.154707875863699e-06
ceramica,1.0570186083432018e-06,3.72778088687246e-06
pintura,1.0554777323046356e-06,4.395666609879812e-06
borda,1.0474090773446657e-06,3.8712975377429025e-06
exceto,1.0458896160553735e-06,9.661433100557123e-06
medianeira,1.043104430410486e-06,2.974548915167436e-06
autorizado,1.0425706890129222e-06,2.9544057157678164e-06
rotativas,1.0394844330790243e-06,6.911227756084632e-06
otimos,1.031581282350985e-06,4.809041283356116e-06
temperado,1.0298218085633972e-06,2.557091928686305e-06
2020,1.0271708752246365e-06,5.609360152337632e-06
especialista,1.0152056911755624e-06,6.750589897122733e-06
pucrs,1.0135462909809394e-06,3.511454614151618e-06
obra,1.0123711603373677e-06,4.9112634394811206e-06
dezembro,1.0108918142811867e-06,8.030817263042613e-06
elias,1.0084944186705098e-06,2.7078329967002315e-06
ernesto,1.0021683346157856e-06,5.918347571267672e-06
esperas,9.921271603595607e-07,6.45592215541724e-06
procurando,9.724661983425755e-07,9.325646479471804e-06
erico,9.71597286530228e-07,3.3297909168278192e-06
atendendo,9.697541219537298e-07,6.823817169845296e-06
per,9.553878581103553e-07,7.767759754850138e-06
protecao,9.499239050779944e-07,6.257249162648152e-06
modernas,9.486284512777698e-07,8.339357152888731e-06
atender,9.419442644503001e-07,6.803603102606339e-06
eixo,9.409963163584072e-07,8.7118861673202e-06
micro,9.305865230386391e-07,3.8085136655061195e-06
room,9.271343569455573e-07,7.569610746629733e-06
metais,9.229824020897222e-07,4.259403386715452e-06
padarias,9.214618275397107e-07,2.27360853257419e-06
automatizado,9.189699211165777e-07,8.79103839983216e-06
instituto,9.184325958086028e-07,2.884617861960276e-06
contar,9.157065078933918e-07,5.035770935602876e-06
medeiros,9.148953008138911e-07,3.6030379712835107e-06
castro,9.138715062144425e-07,5.132663377104772e-06
licenciados,9.044404083233197e-07,4.390102555056693e-06
tendencias,9.026734303973552e-07,8.531463874557644e-06
by,9.020899141063158e-07,5.788983751024089e-06
mentz,8.969078807540642e-07,8.786136172842994e-06
telao,8.950441252970687e-07,8.86427508005179e-06
wi,8.921083727011567e-07,3.801463224053604e-06
2015,8.91500465541003e-07,8.615228916585713e-06
andradas,8.908562549494046e-07,3.5065429099580166e-06
plana,8.898943525469362e-07,5.6186791302650785e-06
administracao,8.843612173837816e-07,8.515740636715171e-06
lotacoes,8.843246789939086e-07,3.313803942760968e-06
agencia,8.837494774413533e-07,2.247237207024552e-06
nivel,8.814143335348188e-07,6.178390948774479e-06
valorizacao,8.786801802961044e-07,4.282215452825796e-06
socorro,8.754276674459899e-07,4.333272711949517e-06
31,8.731266412867115e-07,3.95626878809206e-06
personalizada,8.724301333671156e-07,3.1274976865256204e-06
bento,8.707085917081793e-07,2.098222993694389e-06
whatsaap,8.687878341893847e-07,7.6005331469851e-06
taxi,8.681273239307858e-07,3.162168790962342e-06
rustico,8.58705562880441e-07,7.437100072164331e-06
elevada,8.58663214828937e-07,7.450523080665602e-06
redario,8.584436746089068e-07,3.90537683026536e-06
monitorado,8.578846761528958e-07,7.423954046555017e-06
informacao,8.576268245367972e-07,5.046183796046173e-06
belos,8.480203440390461e-07,5.715106937444699e-06
preservacao,8.457610564135198e-07,3.838055214528745e-06
creche,8.453082042669027e-07,3.338148517672787e-06
lugares,8.412677974657521e-07,4.8433941125675696e-06
perfil,8.407249331341511e-07,4.181083422272755e-06
utilizacao,8.389661518888515e-07,5.9914094670348966e-06
eclusa,8.385043488346947e-07,4.079918931166709e-06
revitalizada,8.371645648551513e-07,4.985742057424242e-06
fontoura,8.371024488494445e-07,4.221103198792686e-06
correr,8.303559477661277e-07,5.334881159628126e-06
variado,8.174585925811129e-07,3.2870550248533346e-06
obras,8.158278515893795e-07,4.417313051699548e-06
porte,8.153638537837125e-07,3.96319053567037e-06
ijui,8.103587815001682e-07,4.656047830556355e-06
atras,8.086174169279862e-07,7.447988434863537e-06
transformou,8.06452995159481e-07,7.819277855620513e-06
sancas,8.051325229980491e-07,7.337553633870438e-06
curta,8.024105008740267e-07,5.985468506854437e-06
administrado,7.953952434477772e-07,3.458548070599638e-06
textura,7.941728041057005e-07,3.2048002946642083e-06
atende,7.870477990414944e-07,2.5428055191378646e-06
grades,7.854726497328294e-07,5.903904374301815e-06
fantastico,7.842494774958187e-07,5.415885972801914e-06
nada,7.817851923514931e-07,7.354366885613121e-06
111,7.800797762886327e-07,5.147859442728176e-06
internet,7.796665323388111e-07,4.1989769149691e-06
jeronimo,7.764400637543466e-07,2.6864579900729104e-06
estadio,7.751433977202476e-07,3.3177440467556765e-06
arejadas,7.750014881481299e-07,2.4478518441408947e-06
ira,7.745432310597812e-07,5.217549992317595e-06
azulejos,7.702064791134496e-07,6.944160699831342e-06
francisco,7.691639403749801e-07,2.653299063361672e-06
tornando,7.680567477469925e-07,4.343661995117362e-06
lava,7.572687943123622e-07,3.6367534145375363e-06
microondas,7.374736709828132e-07,2.7735913634735847e-06
dom,7.354006291825406e-07,1.8206007047163597e-06
camareira,7.272611266734361e-07,3.828679820980642e-06
rebaixe,7.195151891795159e-07,4.656960859001982e-06
eletricos,7.194078407330524e-07,4.38038000803155e-06
pereira,7.176802655452769e-07,1.9873840101106145e-06
179,7.046430357239113e-07,6.584565683478184e-06
paradas,7.044767238177826e-07,2.612783472076841e-06
estara,7.041866469450644e-07,4.8006640909193675e-06
valorizada,6.983782298400131e-07,3.5911251807818712e-06
marechal,6.834690327803538e-07,6.292424753884864e-06
sede,6.782117767759594e-07,4.46362801036393e-06
oferta,6.758670200531046e-07,3.856013632449131e-06
ocasiao,6.743440019143824e-07,3.696720222128103e-06
facilitado,6.697004808387737e-07,2.526375271455872e-06
criando,6.688181292332398e-07,5.824601044084724e-06
general,6.656113987330739e-07,2.152395693625454e-06
rampa,6.594369392135673e-07,2.8981788782565577e-06
veiculo,6.592281142529944e-07,2.8686987617989636e-06
distribuicao,6.546727419797455e-07,3.3707183394558815e-06
escritorios,6.535149092459658e-07,3.901525238805129e-06
poliesportivas,6.518873813632317e-07,4.789581972491377e-06
bonito,6.501620342545146e-07,5.474878704625726e-06
individualizado,6.49267435085883e-07,3.5003186288097593e-06
centerlar,6.492298959091377e-07,4.370801565045267e-06
constant,6.460072891317561e-07,3.6914936809469304e-06
estante,6.443850193244354e-07,2.1941197478634184e-06
oscar,6.352985147363827e-07,1.628712161801895e-06
contempla,6.287154535064557e-07,3.6593605730013117e-06
garantem,6.196989770045639e-07,4.880521060626277e-06
sempre,6.127035816484224e-07,2.180305807003955e-06
estacionar,6.116148954388092e-07,4.516110783384883e-06
atendida,6.11023610872688e-07,5.526370415946566e-06
patria,6.109580276275143e-07,2.341961024548264e-06
decoradas,6.048603961063744e-07,5.015103973393584e-06
vem,5.973702855494005e-07,4.405097724478894e-06
maximo,5.969064645104534e-07,4.186705050429483e-06
financiado,5.941870665075482e-07,2.662194889621399e-06
triangulo,5.925706746236159e-07,2.9615719266212154e-06
cardiologia,5.910555851695679e-07,1.5361337858930538e-06
refrigerador,5.832534567964304e-07,3.1887581224222626e-06
pequenos,5.785032728292347e-07,3.747534486843704e-06
ensolarada,5.759718717071576e-07,2.572263929135711e-06
220,5.718125104128633e-07,2.135457662443214e-06
integradas,5.672125343225289e-07,2.1746620544969562e-06
69,5.577745877935611e-07,2.2267386524880856e-06
br,5.573109974297248e-07,4.392423363898692e-06
automovel,5.568977321450698e-07,2.796808220024632e-06
vendido,5.567826713367872e-07,3.054769006841881e-06
localizada,5.555737310018751e-07,1.6638242612093458e-06
estacao,5.535365657327306e-07,2.7488295398091015e-06
cartao,5.529903655362652e-07,3.1107619106417397e-06
completissima,5.483290525902713e-07,2.5549936020444895e-06
olimpico,5.461168557692413e-07,3.1994850680790837e-06
corredores,5.386051501112148e-07,2.9832884081978108e-06
emprega,5.30051417511484e-07,3.4449278284304265e-06
ares,5.261578143957352e-07,2.348635226613803e-06
lindas,5.240978741959015e-07,4.471813535214644e-06
intermediario,5.193715741353247e-07,3.7899687695325057e-06
pintado,5.13290491064237e-07,3.6668494428780494e-06
recanto,5.131206325567739e-07,2.1129148237573235e-06
permuta,5.128306565351194e-07,2.9071901648609385e-06
gloria,5.12062391842629e-07,2.7343903250629735e-06
possivel,5.09904965592179e-07,2.5174612412809366e-06
arredores,5.091431962798406e-07,3.8249708815982665e-06
gente,5.081021827737367e-07,2.8689624162343143e-06
felipe,5.060761696829855e-07,2.2199912245249337e-06
vicente,5.02981330074715e-07,2.4552463513520166e-06
131,4.984641107143388e-07,3.1284120317343997e-06
mm,4.95682251879196e-07,3.197737240846857e-06
modernos,4.906434575987011e-07,2.282220566586156e-06
propostas,4.8797517024083e-07,3.3946510552942485e-06
cinemas,4.862248843830959e-07,4.704607154532398e-06
vestiarios,4.8358114667109e-07,3.955667275380558e-06
juvenil,4.824353422989347e-07,2.166951762177487e-06
fruteiras,4.820934139956487e-07,2.3750820128324567e-06
equipados,4.81735941486527e-07,3.723404081408518e-06
km,4.788312385057842e-07,1.4940934230215326e-06
vinculada,4.78239927105967e-07,3.0219547453593843e-06
documentacao,4.7679232835213986e-07,1.2430580843129232e-06
nonoai,4.7565414116548286e-07,2.0081564817918107e-06
reversivel,4.745013232169867e-07,2.0154637006595338e-06
canto,4.7313197358768365e-07,1.9599758260461845e-06
venancio,4.701556201811494e-07,2.1723868176709057e-06
sair,4.6928919166214404e-07,2.171860969951657e-06
dorneles,4.6832946825645885e-07,2.9461073685071043e-06
preservado,4.6734414178775333e-07,2.1224770561914402e-06
quanto,4.630984127277037e-07,2.4872080894915897e-06
recepcao,4.622342933354927e-07,4.4688594093811675e-06
algumas,4.609570767006954e-07,2.8231413103016503e-06
conhecida,4.584548098217941e-07,2.4210261953483364e-06
fi,4.577507605443172e-07,1.5905904107717688e-06
32,4.5538626088360004e-07,2.3451536159808447e-06
poli,4.5218735287812176e-07,2.4077741507611236e-06
avaliacao,4.5198229126816206e-07,3.676157689985263e-06
boulevard,4.494193368515099e-07,1.8628560992413172e-06
conveniada,4.456303648655402e-07,1.6427583977668707e-06
termicas,4.4392918895690487e-07,3.428558217306465e-06
salso,4.4227142559783314e-07,2.4586553585568068e-06
simplesmente,4.4061621829001755e-07,1.3992466203311581e-06
publicos,4.3769106036347447e-07,2.2663065272399003e-06
roupeiros,4.376331101241283e-07,3.7381499072845524e-06
gabarito,4.344874534148588e-07,2.2348120884360348e-06
republica,4.324009042672716e-07,3.6972364236236607e-06
divisa,4.291581223238861e-07,1.8685211780108237e-06
gasolina,4.2895004995016445e-07,1.874790297842635e-06
contatos,4.26997375773148e-07,1.6064267932560382e-06
incendio,4.189624816140513e-07,1.614855589970731e-06
aguardo,4.1752292965296243e-07,2.526437131159813e-06
torno,4.124026997016508e-07,2.3158525976127098e-06
rotula,4.1232831731635063e-07,2.237155800998147e-06
rocha,4.1130560894667255e-07,1.6436905467203709e-06
comunitaria,4.097119164306622e-07,3.4778936234715666e-06
vendo,4.085485052397548e-07,1.7059195592327479e-06
particular,4.0344496300321377e-07,2.865876675882689e-06
voltada,4.000455058678821e-07,1.8248683850666332e-06
teras,3.971688321371978e-07,2.855564355868011e-06
estudos,3.9636116988702427e-07,1.5885863550972562e-06
exatamente,3.9074820255345754e-07,2.629112499168552e-06
adultos,3.8776007443863334e-07,2.9218778827560573e-06
embutido,3.8749459201922454e-07,1.831369392947801e-06
view,3.803216041293186e-07,2.4089284765207574e-06
tadeu,3.789990679564586e-07,2.9923204827560427e-06
mesma,3.758474682798679e-07,2.7626983770440633e-06
lista,3.7390287142147906e-07,2.235597583479778e-06
quitado,3.6930384890318307e-07,1.0929169158715037e-06
sabara,3.6895270056587686e-07,2.509762756929743e-06
roupa,3.674162359128129e-07,1.2734421058606116e-06
antigo,3.6671281086314553e-07,1.4255490701889858e-06
importante,3.6149595776510273e-07,2.0861865755964274e-06
policia,3.602634702806497e-07,2.3891468908020087e-06
whatss,3.579106195046426e-07,2.0394586903550148e-06
contem,3.5769451763314357e-07,1.8553444606051152e-06
forte,3.572085445899146e-07,1.0280928895489382e-06
estacionamentos,3.5705167437140893e-07,1.2772900636070201e-06
doroteia,3.558365935932866e-07,1.6133151422934448e-06
consumo,3.522622267101882e-07,2.0749960284573512e-06
alugado,3.502589594728974e-07,1.2990657571501342e-06
bicicleta,3.484126981828728e-07,1.585314915171109e-06
deques,3.4770003913173115e-07,3.437603656005156e-06
patios,3.4737533637528896e-07,9.341895131852143e-07
israelita,3.4650498809079487e-07,2.0062562577367423e-06
playgroud,3.455192744013326e-07,2.4223542447813086e-06
reis,3.4285374846323567e-07,2.8973837470876908e-06
guarda,3.391014794687806e-07,1.255890626084315e-06
reparos,3.390627397128916e-07,1.7006422696450276e-06
sarandi,3.385176883030389e-07,8.645722390014225e-07
solo,3.3728294890944817e-07,1.4395632696890005e-06
quintino,3.372465645477635e-07,1.8900848737628952e-06
lo,3.348619059246033e-07,1.351320555045022e-06
telas,3.307437130079084e-07,1.6546266711416621e-06
condominos,3.254402128141589e-07,1.7316972549844427e-06
juridico,3.235680528944775e-07,1.4762252116711237e-06
feiras,3.2309954072414895e-07,1.9018955692915007e-06
salvador,3.217731161101353e-07,1.7532719758014464e-06
mascarenhas,3.1883709319370585e-07,1.5466428951323353e-06
servido,3.1825329849738906e-07,2.2399820277414955e-06
acrilico,3.182197798736478e-07,1.4132186596133085e-06
aparelho,3.1608132299520187e-07,1.4317495528986896e-06
luiz,3.1595205338234056e-07,2.6121612769143537e-06
iptu,3.1480515638182594e-07,1.5491240942907073e-06
cafes,3.147853437545724e-07,1.53092894672945e-06
iluminadas,3.147607388903988e-07,1.1158825413480406e-06
proprietaria,3.146622943773987e-07,2.3796524026849276e-06
banco,3.1223580048969125e-07,1.2814975475384563e-06
espacosas,3.115826398508931e-07,1.6151058794208914e-06
fixo,3.107849269802943e-07,1.5103890321329073e-06
alimentada,3.095654846179418e-07,2.152932529500793e-06
rodapes,3.087052447725411e-07,1.5729937287057008e-06
ajuda,3.0844623178991357e-07,2.069034558514047e-06
119,3.083281324205074e-07,1.9132050492485865e-06
buscam,3.0794709160571727e-07,2.023747457636784e-06
smart,3.076624025368826e-07,1.7392854228022487e-06
reformadas,3.0512029394307184e-07,1.7706750329767415e-06
hortalicas,3.042153515232236e-07,2.1950400399231548e-06
teixeira,3.0225908037462304e-07,1.0233412851038767e-06
whasapp,3.0089030873080853e-07,9.611697148224218e-07
sebastiao,3.006436585660583e-07,1.959277442044345e-06
torneira,2.9691563442672644e-07,2.1615458464943827e-06
camera,2.966259741865806e-07,1.7563130499821853e-06
terminal,2.9470999213814604e-07,1.7447345824903367e-06
trilha,2.943168318819254e-07,1.2143633284096363e-06
ponte,2.933611693509269e-07,2.5223280920616846e-06
beira,2.8844771753642e-07,1.512117563709198e-06
segura,2.8827125059981247e-07,1.7784078693302993e-06
cabral,2.866228344160648e-07,7.818085730095369e-07
inteligentes,2.8603528106672467e-07,1.987813763482686e-06
tamanhos,2.858858873487154e-07,2.645979610831435e-06
free,2.854014554556308e-07,1.2959940718173224e-06
troca,2.795699888762768e-07,9.55828053029986e-07
cuba,2.77200426681449e-07,9.698207961005397e-07
partir,2.763140659382272e-07,1.5310803590951013e-06
painel,2.746052638004009e-07,1.2318537253645452e-06
aparicio,2.7455048681026515e-07,8.975461440197687e-07
way,2.714749296980147e-07,1.2759328692616263e-06
ensino,2.7141954307263537e-07,1.4206994317282363e-06
ferragem,2.7135673819241596e-07,1.3509131762335117e-06
turistico,2.6936703622549137e-07,2.071532788159304e-06
postos,2.689926005127069e-07,1.008406412382033e-06
entao,2.6881021599257133e-07,1.9418800213336825e-06
dr,2.6665548945394997e-07,1.4251649935707885e-06
