feature,weight,std
maximo,-1.1797612431418969e-07,0.0
online,-1.1810421862712417e-07,4.287816905724672e-07
teresopolis,-1.1876816528033629e-07,4.723335177737072e-07
adequar,-1.1895223379632114e-07,5.2855274653092285e-06
hospitalar,-1.2369340205431456e-07,2.678347414963866e-08
tera,-1.2501628587902047e-07,0.0
banco,-1.251534497814788e-07,1.4975586908075123e-07
poder,-1.277176711056427e-07,0.0
seca,-1.2914806650776712e-07,6.807709576723456e-07
mail,-1.335073098296391e-07,3.052267812662773e-07
encontrara,-1.338075518164672e-07,0.0
grand,-1.3532282983064192e-07,0.0
transformou,-1.3760075721069853e-07,8.293253195290618e-10
31,-1.3821133821867447e-07,2.8055564005313725e-08
acrilico,-1.4303931250569946e-07,0.0
alugado,-1.438164831668587e-07,7.491871699742268e-08
publicos,-1.438501201933562e-07,1.0712818270357835e-07
oscar,-1.4388791855779459e-07,1.9610615531395885e-07
predios,-1.4868547011381849e-07,2.083814145462691e-07
hotel,-1.5029461906124197e-07,1.8400645100802863e-08
verissimo,-1.5076244175293851e-07,1.0396316429961416e-07
banhada,-1.5201174130563544e-07,0.0
revitalizado,-1.5203255725459998e-07,4.7512323384133306e-07
equipamentos,-1.5478404569169157e-07,0.0
lotacoes,-1.5789888436756882e-07,1.5394294579091518e-08
tag,-1.580034134196495e-07,6.388430659893211e-07
gostou,-1.5833637800888312e-07,0.0
89,-1.5899062741908664e-07,4.233448098744929e-08
rocha,-1.6058716438838162e-07,2.1678354256743152e-07
atemporal,-1.6144290482245083e-07,0.0
surpreenda,-1.6380144793881612e-07,7.048621059214958e-07
pereira,-1.758978227739405e-07,7.557989546680672e-08
boutique,-1.8027123005470713e-07,0.0
pool,-1.81948704391921e-07,9.067902146277793e-06
manoel,-1.8199432911814027e-07,1.1956297638648016e-07
compartilhada,-1.8942609012473354e-07,9.132697158520386e-08
46,-1.895575227006674e-07,2.8379250045504944e-07
alfredo,-1.8999963204979765e-07,2.5190328045709978e-09
cafes,-1.9164141107363974e-07,0.0
whatsap,-1.921343643740414e-07,7.424666557120929e-08
diversificado,-1.9391325059014975e-07,3.8782650118029945e-07
condicionados,-1.950549331164453e-07,5.045826249497703e-07
calcadas,-1.9554413916988976e-07,1.9642899751204367e-09
34,-2.0024790903239165e-07,0.0
paseo,-2.0072285478178742e-07,9.670076646454745e-07
receber,-2.0424176025990448e-07,4.3586015846034575e-06
diretamente,-2.0795894257741309e-07,2.371975400296051e-07
molhadas,-2.0951402157631804e-07,0.0
top,-2.0980749118049147e-07,2.045027240882291e-08
recepcao,-2.1218160612956892e-07,4.2436321225913785e-07
cecilia,-2.149926602079688e-07,2.3893362338198676e-07
vai,-2.2253565474805724e-07,5.353383558770777e-06
textura,-2.2473501315456446e-07,2.154929190645305e-08
tubulacao,-2.2760439299940316e-07,0.0
ferragem,-2.331776564057364e-07,0.0
eclusa,-2.548107925992582e-07,7.567718441914746e-07
felipe,-2.58667362573739e-07,1.2444165995439962e-07
dessa,-2.5868139377216435e-07,2.7261716484261456e-08
venancio,-2.597022129124937e-07,9.315822411259945e-08
miolo,-2.5991163559169196e-07,1.0773145810993868e-07
vicente,-2.6067651166528093e-07,3.237361664326913e-08
adicionar,-2.610089107069058e-07,7.72859978194048e-07
anhanguera,-2.6464155591376935e-07,4.826199759136355e-07
obs,-2.675613959945977e-07,1.1587710103204734e-07
igreja,-2.701128285043097e-07,3.9729902828292707e-07
remota,-2.704111404794318e-07,5.408222809588636e-07
47,-2.709926164801146e-07,1.2733439073919907e-07
sharing,-2.720073899453723e-07,4.354991900434868e-08
salso,-2.748099568350426e-07,3.075163227384569e-08
seguro,-2.864271909208682e-07,3.497529940416139e-07
pensando,-2.8653109007681365e-07,0.0
mini,-2.868124030941388e-07,7.55014755454994e-08
claro,-2.928363777465748e-07,1.4625335412887758e-06
porte,-2.980603420743577e-07,0.0
chimarrodromo,-3.0274444562383707e-07,3.367249044563222e-07
bancarias,-3.1408623653028654e-07,4.2411682431281536e-08
aguardo,-3.198118146974238e-07,0.0
modelo,-3.252587954749586e-07,1.2731988603853494e-06
passo,-3.3168073814149325e-07,1.8590256156226084e-06
rebaixo,-3.3508864865083866e-07,5.755570154278893e-07
entorno,-3.353016291285371e-07,1.0884541994283664e-06
partenon,-3.4270442439421345e-07,2.266806858262124e-07
pratos,-3.490365827030217e-07,1.3257420885093233e-06
geladeira,-3.494127652325929e-07,9.493640718589098e-07
diferentes,-3.523832179164188e-07,5.300735357316455e-08
individualizada,-3.535397776754934e-07,0.0
autorizado,-3.569250343948838e-07,5.776044075115206e-07
previsao,-3.5999645964235327e-07,0.0
35,-3.6087546950724914e-07,6.191010813388905e-07
mall,-3.639501384489208e-07,5.352991949172237e-07
facilidade,-3.6669837526481787e-07,4.238408433091139e-06
combina,-3.670881891348898e-07,1.0055967469906508e-06
infinita,-3.681965483837146e-07,7.363930967674292e-07
decoradas,-3.6871448749753455e-07,0.0
calcadao,-3.70447404529628e-07,0.0
2016,-3.7396152268165396e-07,4.6919677285650604e-07
distribuicao,-3.762257369865907e-07,2.9724242223139186e-08
sede,-3.8012988554658735e-07,3.965784806481662e-08
iluminada,-3.8231780863373643e-07,5.718932507208505e-07
rede,-3.8360220868671744e-07,1.3222597456958691e-06
atualmente,-3.841637443935397e-07,1.1453566099006668e-06
100,-3.8962750974480543e-07,2.227543996193544e-05
instalacao,-3.909769498378068e-07,6.530025929442888e-07
loterica,-3.953387289090671e-07,6.039275261170416e-07
peca,-3.9800303714976336e-07,3.647879830326805e-07
empreendimentos,-3.985483809421098e-07,7.970967618842196e-07
espelhos,-4.0299962684731127e-07,1.1235578963888024e-06
cristo,-4.2296366784544406e-07,7.43854596598896e-07
104,-4.3094380612895834e-07,1.2906782220767356e-08
dias,-4.334022041252439e-07,1.3870071266245954e-06
terminal,-4.343570555676024e-07,5.690447370707865e-07
aco,-4.346930799981052e-07,1.5569714673091537e-08
comprar,-4.45202343524187e-07,9.424863506416875e-07
20,-4.493436290164965e-07,1.8070618380097507e-06
96,-4.539026153160819e-07,2.887584334755746e-07
sair,-4.623094856714971e-07,4.581543606718697e-08
compartilhadas,-4.6298621902973736e-07,0.0
panvel,-4.679504126414713e-07,7.261106584525723e-07
115,-4.6826616177941817e-07,1.4527093133273442e-06
44,-4.691479796870013e-07,6.42544387494073e-07
estadio,-4.73339068651768e-07,6.296652982303697e-07
ground,-4.753537977242317e-07,4.7140024750279844e-07
eletros,-4.7610843563195003e-07,7.310637276862565e-07
calmo,-4.938568597623316e-07,2.904393270947635e-07
comprove,-4.953107571870063e-07,0.0
variado,-5.039941955109484e-07,7.608802916614366e-08
crescimento,-5.041120115345521e-07,9.263787709379301e-07
wine,-5.043259326820149e-07,0.0
finais,-5.095382271891324e-07,2.0202466375319293e-07
strip,-5.122964374493222e-07,5.704998256833314e-08
extremamente,-5.203836192846367e-07,1.647859931512061e-06
portarias,-5.216405845720474e-07,1.2787654899562386e-06
possuem,-5.256782709128771e-07,4.807173229457933e-07
outdoor,-5.311629302839904e-07,1.0623258605679809e-06
apresenta,-5.352373143363565e-07,2.615888317152579e-07
bicicleta,-5.406520820150362e-07,3.616626064740908e-07
logo,-5.418015886160532e-07,1.0170243894248228e-06
indicados,-5.453127842836025e-07,4.5908180797864884e-07
documentacao,-5.520385532253868e-07,2.7901232378503727e-08
responsavel,-5.584944959169391e-07,1.9500076282092545e-06
mario,-5.608867822859409e-07,5.434733786250083e-08
comodidades,-5.629548746499679e-07,4.3134075719462714e-07
rotativas,-5.633610539179656e-07,0.0
66,-5.65592830215067e-07,3.5045787894183934e-07
dep,-5.754732004703555e-07,4.470793633711099e-07
circulando,-5.776935343648759e-07,4.902557959596266e-09
dorneles,-5.815504019457407e-07,0.0
equipadas,-5.844960940804e-07,0.0
122,-5.900045581874736e-07,1.5190795817977146e-06
eixo,-5.967857252597853e-07,1.19323104797452e-06
complementares,-6.003020663447601e-07,1.6173036055140232e-06
corretores,-6.097009776606655e-07,1.881041822409177e-06
54,-6.170584178066818e-07,1.4223045974312238e-08
127,-6.357240092791372e-07,1.5075371941448327e-06
familias,-6.383131557319289e-07,7.862112529011256e-07
tirar,-6.4488156239495e-07,1.0595384172695787e-06
45,-6.473749873947554e-07,6.139634251714672e-07
ambas,-6.542086773642097e-07,5.327852162118063e-07
comigo,-6.575484825299682e-07,1.203166644000977e-06
41,-6.610111219718106e-07,5.006188148518071e-06
concreto,-6.632901970116123e-07,2.104019501148067e-06
pessoa,-6.699572590473934e-07,3.0292404386876455e-07
itens,-6.830573180405253e-07,3.935096870436197e-06
indo,-6.924679205377871e-07,2.596991323628013e-07
gradeado,-7.00838427292183e-07,3.6325213392466223e-07
medida,-7.048607099546799e-07,9.994789524638162e-06
dispoe,-7.14474893648287e-07,2.0878678173411303e-07
triangulo,-7.247703669666094e-07,3.107622688069966e-08
plaquetas,-7.266851804743624e-07,0.0
abreu,-7.340336812600157e-07,6.4450942552980586e-06
pre,-7.418322179875148e-07,0.0
agenda,-7.490459595915766e-07,2.375209442894516e-06
antigo,-7.534526632824168e-07,1.3072583129360962e-07
170,-7.575277525040392e-07,3.945507109470725e-07
ano,-7.655176363696725e-07,2.691113823391354e-06
entrar,-7.695281640796026e-07,2.4645793478738735e-06
nacional,-7.733379307595101e-07,1.3237124020373845e-06
junker,-7.889668791838389e-07,6.694156272342021e-06
lan,-7.919588118410204e-07,1.9002118583441212e-06
tarde,-8.091508989283014e-07,3.0535991315334023e-06
wi,-8.110585195675313e-07,2.485992260936598e-07
inumeras,-8.205757933144042e-07,0.0
28,-8.321699235258606e-07,4.04838563103645e-07
tendencias,-8.359856398687526e-07,4.026552677949269e-08
repaginado,-8.413325929490511e-07,1.6826651858981023e-06
falta,-8.431856985735564e-07,1.6863713971471129e-06
semana,-8.455306705457133e-07,8.983800161002109e-07
preservado,-8.624567404913463e-07,2.765008423270838e-07
ipanema,-8.670728657733661e-07,1.3008161114768239e-06
mesma,-8.694235509087989e-07,1.6837208654326657e-07
natureza,-8.80513268608496e-07,1.4341534254908612e-05
32,-8.891939927702097e-07,2.6234269023515686e-07
unisinos,-8.963894607694201e-07,0.0
silva,-9.028381948272824e-07,7.642225281512482e-07
bourbom,-9.033275145231557e-07,1.0030141242012292e-07
quintino,-9.035182196859282e-07,0.0
mobilia,-9.166722955811224e-07,2.9893038426107637e-07
universidade,-9.194573753701363e-07,8.989912129392699e-07
encantador,-9.323780895131861e-07,0.0
perfeitamente,-9.345046596553885e-07,0.0
media,-9.396261312355492e-07,0.0
quintana,-9.428780907594358e-07,9.74478745984745e-07
faculdade,-9.498103817451309e-07,7.590667230060191e-06
juvenil,-9.519108653099906e-07,4.88824936972776e-08
ventiladores,-9.65184742707237e-07,3.6202737237061065e-07
direto,-9.665427789906645e-07,1.634867994523236e-07
maquina,-9.73826000838507e-07,8.153686572180749e-07
polido,-9.780647955537348e-07,5.148331576457684e-07
valorizacao,-9.838997498068381e-07,2.7614450458782616e-07
chao,-9.865751647408772e-07,5.875785876278546e-07
min,-1.0060500517550252e-06,8.215624390816153e-07
frio,-1.010555132086033e-06,2.9489958576274593e-06
use,-1.0238640890669615e-06,1.0460438380711876e-06
contara,-1.0452814562800228e-06,1.093900366828218e-06
corredor,-1.0459908544202534e-06,2.0842603002824708e-06
lavado,-1.0627024714660038e-06,6.954378699131069e-06
externas,-1.0658777396033158e-06,2.2691713441816408e-06
conducoes,-1.0716325398174575e-06,3.7639592341231133e-06
pouco,-1.077547284222824e-06,2.677476429156884e-07
entradas,-1.100576555823629e-06,2.0522006961074076e-06
125,-1.101394002245293e-06,1.8838022146638879e-07
perfeita,-1.1041114140741826e-06,1.4262338301835301e-06
seletivo,-1.1345083207547902e-06,4.954640015702231e-07
possuindo,-1.1345901638426526e-06,8.4801138770514e-06
mobilado,-1.1390631362573345e-06,0.0
aparts,-1.1543681132097916e-06,0.0
morando,-1.1578266056355701e-06,2.6683274784249537e-07
ciclovia,-1.1612669619909255e-06,3.7703308461062035e-06
dohms,-1.1847168765344307e-06,2.2190481286853724e-06
permanecem,-1.2050004075669918e-06,4.2957663300840074e-07
recantos,-1.2109807131510664e-06,0.0
real,-1.2156718016909097e-06,2.3717129614745294e-07
33,-1.218194654373228e-06,2.0444728094431022e-07
projetados,-1.2338111846199596e-06,4.347994434847684e-05
riachuelo,-1.2381600754451937e-06,1.8102112410399893e-06
integrar,-1.2405481123245465e-06,4.381132401977983e-06
interfone,-1.2427485689858741e-06,1.267339982876693e-06
qualquer,-1.246234905116772e-06,1.0688364423475921e-06
campus,-1.2514754074599565e-06,7.922440496805397e-07
alves,-1.2757236379945524e-06,8.408220435384466e-06
passa,-1.321065324111359e-06,2.937554076838872e-06
relax,-1.3398424883126482e-06,4.99546554796994e-07
solteiro,-1.3583378789316924e-06,2.1322147662107563e-06
recem,-1.3587082145161134e-06,2.66031708883513e-07
mobilidade,-1.3709523948080004e-06,1.977362235784886e-07
fase,-1.37387000886946e-06,0.0
aquecido,-1.4006200692584514e-06,9.005154392705427e-06
existe,-1.4164091556523318e-06,4.292503671877198e-06
eletronica,-1.441807889923652e-06,6.471439478079416e-07
ary,-1.4597953814199372e-06,1.9966685483603855e-06
diferenciados,-1.4605943869039351e-06,6.51135119866808e-07
laminados,-1.4701326686017424e-06,4.046049237341031e-06
150,-1.4801914002715577e-06,2.889025695398128e-06
atende,-1.4942143763629901e-06,3.704937101110793e-08
loja,-1.5054583961005008e-06,5.130780086277258e-06
momentos,-1.5062583842428978e-06,3.7655351896770727e-07
imediacoes,-1.521074001398226e-06,3.2737811511702594e-06
meia,-1.5320104283400581e-06,3.3656795582789847e-06
comunitaria,-1.5377756026335732e-06,3.0842008946763144e-09
tamanhos,-1.551850701209112e-06,2.621720993165754e-07
tanque,-1.578775817256961e-06,2.914544083557617e-06
elevada,-1.6032437232249563e-06,0.0
iluminados,-1.6334187748157093e-06,8.698871380512494e-07
farmacia,-1.6457306800221616e-06,2.594875731446568e-06
fechada,-1.6531567633260025e-06,1.95469128454046e-05
anti,-1.663590707701168e-06,2.09588511539171e-06
diferenciadas,-1.6757263816113977e-06,5.914715198836117e-07
beauty,-1.6789277359485766e-06,3.357855471897153e-06
neste,-1.7023900544810289e-06,1.1111760009686528e-05
59,-1.7141821571753369e-06,3.2507495951302297e-06
cama,-1.7226045432083835e-06,1.3393075512788638e-06
aluminio,-1.740413663453566e-06,3.86734924102305e-06
ventilados,-1.7570736109195905e-06,2.93737818065638e-07
muitos,-1.7758755755936662e-06,7.090885996658117e-07
51,-1.8327428801034883e-06,1.610872452724361e-06
pertinho,-1.8602271362411217e-06,2.135373394726176e-06
16,-1.8823625340225192e-06,3.693087265702662e-07
ha,-1.8854565029258197e-06,3.9004803880539996e-05
torres,-1.8952222250900874e-06,4.507702609123814e-05
espacosas,-1.8962105498010473e-06,0.0
garcia,-1.9027104055435728e-06,1.4731342377712099e-05
aeroporto,-1.9266074962942525e-06,1.977197963061836e-06
belas,-1.982657721666392e-06,7.150344145882571e-06
contando,-2.0151995256068035e-06,7.163955999381233e-06
nesta,-2.0201934679553446e-06,1.293540072709804e-06
investidores,-2.025392750426569e-06,1.7540543557576189e-06
boa,-2.0276976607780384e-06,2.5725700502541436e-05
eletrodomesticos,-2.0561380423833597e-06,2.67530463563382e-05
alteracoes,-2.0722819401575165e-06,0.0
guarda,-2.1200667490006707e-06,1.0223714185737053e-07
excelentes,-2.152048515435823e-06,1.4370446419026839e-06
banhos,-2.1793470150521798e-06,1.9492564297480376e-06
conjugada,-2.1947994017779138e-06,8.686728215665601e-07
precisar,-2.2306345283107376e-06,0.0
304,-2.240049646062836e-06,3.5512647195368175e-06
boxes,-2.2431350150009523e-06,7.197077019047252e-07
climatizado,-2.2478769610145832e-06,2.0458880950287846e-06
deseja,-2.252929552848393e-06,3.9493249781786813e-07
monitoramento,-2.2718794829845734e-06,9.576729298204804e-06
tabuao,-2.2783705093898377e-06,9.209337532732835e-06
conservado,-2.2787620961528533e-06,1.660847374410517e-06
noturno,-2.3150441601060832e-06,2.57210923486973e-06
mm,-2.318385338306861e-06,7.898051959109865e-08
rodeado,-2.3221194356048968e-06,1.1325154105209326e-06
poucos,-2.3785726426694966e-06,1.9682405094447243e-05
bage,-2.4369052467498877e-06,4.873810493499775e-06
endereco,-2.4464233165488734e-06,5.927362751429771e-06
arborizadas,-2.4500492558088283e-06,3.03402117296514e-06
organica,-2.4808097928596952e-06,4.715845170177272e-06
65,-2.4874049827872114e-06,3.0299977470182986e-06
integrado,-2.4962134004269387e-06,6.167059488168009e-05
catedral,-2.500473409705606e-06,1.2467260570581116e-07
estrategico,-2.520809068995433e-06,4.719937542524863e-06
escadas,-2.5422376628725376e-06,2.3622164676236675e-06
87,-2.5897031238342194e-06,2.6691960892439137e-07
house,-2.6250780240655303e-06,3.0562789150986136e-07
ipiranga,-2.6358117154456906e-06,1.0072996330611815e-05
orla,-2.6373182006045326e-06,2.0176245170469395e-06
gostaria,-2.672535129000231e-06,1.1396661316585763e-06
localidade,-2.6731573091298698e-06,6.890523986946562e-08
celular,-2.6777605888872456e-06,2.989639152081499e-06
criando,-2.6814803321117964e-06,0.0
cafe,-2.699878129686084e-06,5.8653484107802525e-06
antonio,-2.7098031122774204e-06,2.9142072010827417e-06
chuveiro,-2.7949838762753034e-06,1.4878064389303556e-06
escola,-2.7981450978264987e-06,3.0938182768832946e-06
cacique,-2.8114149757341168e-06,6.976174775207712e-06
conveniencia,-2.8114929352396345e-06,6.772951587079054e-06
util,-2.8362004872439783e-06,1.3134008768607243e-05
aparelhos,-2.842460743424091e-06,8.995113683902378e-07
emergencia,-2.8694232655279705e-06,1.941260779153136e-07
70,-2.885108984296281e-06,3.0017952055929096e-06
pois,-2.8873874887702655e-06,5.075596125525887e-07
restaurante,-2.899811436152255e-06,2.1391072440082763e-07
ceramico,-2.907174652078126e-06,6.528924432616927e-06
distribuidas,-2.9228366612343847e-06,7.318627854857596e-08
guarida,-2.931505398051648e-06,2.2166106986376116e-05
lojas,-2.9749116869481894e-06,8.817631757152174e-06
descoberto,-3.0398361498873427e-06,2.7364152157154976e-06
studios,-3.0615588771931712e-06,0.0
converse,-3.096161529492214e-06,0.0
smart,-3.1615213886393432e-06,3.227933209266875e-07
101,-3.168130435837746e-06,8.608018575183071e-06
solares,-3.178965991579297e-06,2.9295589180744484e-06
teto,-3.1881676510581157e-06,1.4053510687735997e-05
varios,-3.1990350957133984e-06,4.382782200097277e-06
getulio,-3.210444081935826e-06,1.7929532428578235e-06
gastronomia,-3.2314839340186197e-06,3.970461714225459e-06
fale,-3.2423344672016794e-06,3.6732450440456087e-06
vao,-3.287351544378758e-06,7.990559920612665e-06
composta,-3.3225498214939364e-06,8.841627398068574e-07
otimas,-3.3423577371571867e-06,3.212005410266153e-06
revertido,-3.375115544868024e-06,9.891660564065946e-07
desfrutar,-3.396231179442211e-06,2.2582902692452124e-05
revestido,-3.402744632685639e-06,3.9355068585530515e-06
jeito,-3.46644473512292e-06,2.8126488249569095e-09
escritura,-3.4791466135830618e-06,1.0258315666066297e-07
sofisticadas,-3.479341293122218e-06,6.383944167156508e-06
beneficios,-3.5726619611597954e-06,0.0
video,-3.612208307024467e-06,7.852828165511028e-08
ofertas,-3.634152748133168e-06,8.884933338348243e-06
nilo,-3.6512907256813777e-06,6.1978957429749955e-06
comodos,-3.684374806911528e-06,4.819623822020501e-06
26,-3.7021360977940176e-06,7.404272195588035e-06
proposta,-3.7287391395635083e-06,6.088206783280716e-07
78,-3.805853275262727e-06,5.566762261793741e-07
muita,-3.834834512583818e-06,1.1620727784468975e-05
52,-3.843802097946991e-06,2.00658425324068e-06
transformada,-3.9449569554594884e-06,5.115389797287316e-06
colegios,-4.0959198393863975e-06,7.183629063249799e-06
rs,-4.160825214327701e-06,3.295178870706504e-06
distintos,-4.176427478164158e-06,4.346893141554626e-06
jacuzzi,-4.2288603605999954e-06,3.865835631249381e-06
5000,-4.263439074803088e-06,4.010131379598163e-07
fundos,-4.293297833690701e-06,1.6162836837126296e-05
lindissimo,-4.316913417734547e-06,7.118637680677366e-06
busca,-4.32310111551093e-06,2.2272552955648867e-06
inferior,-4.3947512651465456e-06,2.5780617734877537e-05
ventilacao,-4.412084965443874e-06,4.5387092237435474e-05
planalto,-4.443853378366392e-06,7.323529956416734e-07
liberdade,-4.45622938149981e-06,1.5267171808925768e-05
facilmente,-4.483908747388022e-06,3.3940183191419874e-06
anchieta,-4.53268800384432e-06,1.1224166094430423e-06
encontrar,-4.548985136820782e-06,3.1088900268233955e-07
home,-4.570247369861669e-06,1.3133541246146419e-05
alarme,-4.59722508701077e-06,5.970181925667797e-07
original,-4.666525263741228e-06,4.780316335648423e-06
eletricos,-4.7025012013257594e-06,0.0
contatar,-4.77477909774926e-06,2.471104375460358e-06
instalados,-4.792174332757248e-06,1.9938169618641037e-07
vieira,-4.815562547033636e-06,1.9111529916018633e-06
pagamento,-4.821736212123895e-06,7.2614426119256335e-06
geracao,-4.83134923647821e-06,6.4423052951814145e-06
126,-4.8576921244380955e-06,4.979254386664972e-06
completas,-4.8695718671609715e-06,4.752106635387937e-06
abrir,-4.890271125002066e-06,4.576542011686246e-05
servicos,-4.946635354685646e-06,7.682808450197567e-06
duplo,-4.958073921934591e-06,0.00016504679260283842
saiba,-5.031250019649214e-06,1.4264643770920052e-06
72,-5.046410241216215e-06,1.6596174464229667e-06
aproveitamento,-5.16071095217896e-06,2.7791198534408274e-06
blindex,-5.1650935699809605e-06,1.7006710457283744e-06
cochere,-5.34075459428518e-06,1.7485159865896724e-06
farmacias,-5.3426139206669275e-06,3.1982976616467695e-05
menor,-5.351708317147264e-06,2.8212438629359888e-08
atividades,-5.380279129840737e-06,9.998189502091749e-07
76,-5.3968273904247965e-06,4.7653680644828394e-07
lateral,-5.480575969607493e-06,1.2999264908584613e-06
tecnologia,-5.531694725191549e-06,6.1157406238452536e-06
descritivo,-5.547544156603301e-06,1.6857958318661266e-06
envidracada,-5.688680214666064e-06,1.1626832471828696e-05
155,-5.805203179387597e-06,0.0
taboao,-5.810848621834452e-06,1.7419629100545453e-06
88,-6.047070340109429e-06,8.627918853102952e-07
perto,-6.132316774687397e-06,1.3725185736060326e-05
proprio,-6.142093373884272e-06,1.1114357430767803e-05
paisagismo,-6.319442437696665e-06,1.597000913938688e-05
hidraulica,-6.338205409384124e-06,1.0587883825004562e-05
coifa,-6.401989333837399e-06,2.2015609604113565e-06
cinco,-6.420110343419161e-06,2.694360423660669e-09
capital,-6.4514387878578106e-06,2.1029465854636723e-06
wc,-6.476988148351737e-06,1.7486660759507366e-06
160,-6.564467531489093e-06,2.041973026578603e-06
sanca,-6.679339677373441e-06,1.3215116431285465e-06
espacosa,-6.76249758591041e-06,4.599298773124889e-06
cercado,-6.787048040179933e-06,1.3675884125391254e-06
diariamente,-6.824385205361772e-06,1.3737211237121003e-05
aproveite,-6.905286475444861e-06,3.1602871020363877e-06
medidores,-7.000010242519394e-06,2.2293985973597257e-06
29,-7.025013126193969e-06,3.9200419192971016e-07
alencar,-7.117580958526659e-06,1.323270389549825e-05
europa,-7.224334071875837e-06,2.274630641074492e-06
pia,-7.233985116128494e-06,9.994870620000285e-06
130,-7.3454904667258346e-06,5.888159205742626e-06
indicado,-7.396369794432367e-06,1.0483584732600465e-05
vargas,-7.407172450046851e-06,5.8311984214501254e-06
sonho,-7.518413878382368e-06,5.264043453184423e-06
parques,-7.5383785929750145e-06,4.072142786689746e-06
academias,-7.757014614417912e-06,1.925051094024617e-05
lucas,-7.759926345518586e-06,1.2613199672398447e-05
wallig,-7.875395017165054e-06,3.4547761881938003e-06
tres,-7.994511798070648e-06,0.00011076280010287402
bares,-8.00346078004832e-06,3.634103835382666e-06
santa,-8.024099170023113e-06,2.1670296527373906e-06
pavimentos,-8.039512379842683e-06,7.77273130971857e-06
15,-8.070985230057559e-06,2.7506239338316215e-06
claridade,-8.091751769767619e-06,1.711969671822226e-07
casemiro,-8.097693298858567e-06,1.619538659771713e-05
whats,-8.135880944681873e-06,2.289353514738393e-05
resort,-8.38488930814396e-06,1.7994457249203465e-06
aptos,-8.468453013765753e-06,1.2979465339238949e-06
principais,-8.498716099603066e-06,6.881526771890679e-06
realmente,-8.541055953981135e-06,9.961120149406237e-06
minutos,-8.786548013350882e-06,1.1699169538479224e-05
faculdades,-8.812998199747568e-06,9.531364090980089e-07
ponto,-8.943342845779689e-06,1.8187526039659214e-05
pecas,-8.97288327070811e-06,1.7096002898699747e-05
aqui,-9.01047439183511e-06,0.0
18,-9.044298100535642e-06,2.2641644500452355e-05
nova,-9.077636937426804e-06,4.534372471986525e-05
diferenciada,-9.285186127794275e-06,2.1042208951067335e-05
ter,-9.377843564806199e-06,8.844924478345897e-06
condicionado,-9.512303963576941e-06,1.6039862289665042e-05
puc,-9.571844972655618e-06,1.476354507507572e-05
proporcionar,-9.804398329316122e-06,1.1646504529296522e-06
auxiliadora,-9.814036148925177e-06,4.093220522646663e-05
bairros,-9.877644132028075e-06,1.2806657304411584e-05
conducao,-9.960023493715831e-06,2.0068874047036782e-05
alma,-1.0069090781716916e-05,0.0
proporciona,-1.0162085873988147e-05,2.0010551314917093e-07
posicao,-1.0189713411046242e-05,1.3904698398161247e-05
perca,-1.0336593186788257e-05,3.882574297564764e-06
marque,-1.0489854546080757e-05,1.5328159271310567e-05
bancos,-1.0609808647910057e-05,8.412980607769727e-06
fernandes,-1.0711701128696127e-05,7.507779098776124e-06
privativos,-1.0812362736678516e-05,9.589507015158126e-05
50000,-1.105994605596905e-05,8.414839599976639e-07
comendador,-1.1068658959723088e-05,0.0
multiuso,-1.1199558462693383e-05,3.3461690424790276e-06
12,-1.1338754017931052e-05,5.451194650113861e-06
91,-1.1428336895646928e-05,1.6874493660080992e-07
plena,-1.1479745788545159e-05,4.5371411726114426e-08
primeiro,-1.1549209680983274e-05,3.369431376237015e-06
55,-1.1599194544364978e-05,2.0228317219314744e-05
acordo,-1.1624767206486198e-05,4.596317314009195e-06
conosco,-1.1680805071545563e-05,1.199571576120876e-05
referencia,-1.196823510041245e-05,5.661624823333109e-07
79,-1.2049028442562281e-05,8.171030962955684e-10
solicite,-1.206405105691477e-05,2.0849091482742653e-06
144,-1.2125067783697041e-05,0.0
orientacao,-1.2289020898070824e-05,3.264484124963231e-05
center,-1.2545268214569916e-05,7.954298127776514e-07
assim,-1.255218800750857e-05,1.2029877085732334e-06
agendar,-1.2941946373556945e-05,2.798909711965291e-06
interno,-1.295188205641118e-05,8.650175121322657e-06
hoje,-1.3014494840146718e-05,2.986103936991899e-05
rapido,-1.3361076081808144e-05,2.1865697018683875e-06
pequena,-1.3605839153707499e-05,6.59837758144797e-07
jaime,-1.3628661184594826e-05,0.0
trabalho,-1.3717539897695196e-05,1.4216475349545637e-06
ensolarado,-1.3821860831453314e-05,3.461804863679184e-05
pizza,-1.388060782698819e-05,2.3768121032673603e-05
serrat,-1.3894609976472516e-05,5.609307122329635e-05
enorme,-1.3939125305828525e-05,2.255760013302593e-05
sujeito,-1.4198936778520022e-05,2.6072460647803605e-06
poliesportiva,-1.4328173796873678e-05,1.777962205461894e-05
beleza,-1.4336444272733395e-05,2.1783205818076037e-05
anos,-1.4405239335668619e-05,9.822753920892296e-07
sofisticado,-1.4623562388749179e-05,2.2729745952076998e-08
fica,-1.4632393530900068e-05,2.361380848776021e-05
edificacao,-1.4663942487502801e-05,2.998714146773551e-06
86,-1.488800705919946e-05,1.961720505176192e-05
dia,-1.4909408636176735e-05,3.571067551228759e-06
numero,-1.505155209720055e-05,1.2466698402443986e-05
acustico,-1.5103402835303647e-05,4.4787911775103e-07
clube,-1.5104783881825234e-05,1.8892164116224054e-05
parrilla,-1.5279030993009534e-05,7.0919411935044255e-06
