feature,weight,std
27,-3.456690615832869e-06,1.951654575765147e-06
locations,-3.4579134557510825e-06,5.991864064248441e-05
leave,-3.4628301199601807e-06,2.265989562291426e-06
bring,-3.4794185742814677e-06,1.5594199313925658e-05
progress,-3.482960237377597e-06,1.225500424508808e-05
osmosis,-3.4899542217248225e-06,5.910598598256317e-06
restrictions,-3.523526895166107e-06,3.437281264571661e-06
later,-3.52819620677014e-06,2.967517953919502e-06
term,-3.5282503608957684e-06,1.2056735206238642e-05
refreshed,-3.531714628657312e-06,1.3788745864803583e-06
relax,-3.542723782401502e-06,8.926029293523213e-06
dining,-3.543680636952651e-06,0.00014462836353069174
boats,-3.5636348029388643e-06,9.827694009481514e-07
business,-3.567040699303803e-06,2.2293468512640388e-05
tremendous,-3.5848312200048583e-06,5.242852760002623e-05
look,-3.585010270024114e-06,1.3236909506868886e-05
lucky,-3.588384725361493e-06,2.9095958363112065e-06
coquina,-3.593666906764881e-06,1.3634534215864586e-05
uniquely,-3.613811693847779e-06,2.0697240679342735e-07
lychee,-3.62824582977872e-06,1.4184992493671988e-05
columns,-3.6405357306978916e-06,1.248026491290188e-06
encompassing,-3.6689820636759405e-06,5.761968277171123e-06
waterways,-3.6726721102109394e-06,3.3232309229575508e-06
generously,-3.7287088779258683e-06,5.9410202191386535e-06
weekly,-3.7342306325127695e-06,7.744289028761181e-06
spray,-3.73693489941207e-06,1.7656063753794265e-05
surrounds,-3.7584778350252533e-06,2.4534122294045572e-06
marvel,-3.7850428537655743e-06,0.00018469391043717207
areas,-3.8023957404709207e-06,2.89269632957356e-05
cambria,-3.817996215937925e-06,8.779248537464369e-06
artist,-3.818744418859765e-06,7.637488837719528e-06
counters,-3.834040387951099e-06,9.580596593782097e-06
soft,-3.851707007962446e-06,2.228294084112454e-06
secured,-3.861306981578494e-06,1.5658636921255704e-06
awaits,-3.862240664465055e-06,1.1676944626211975e-05
standard,-3.875507250050703e-06,3.934737608281334e-05
memories,-3.893162440937736e-06,4.858389421327241e-07
palmer,-3.9002201372539956e-06,1.6734089464933327e-06
gigantic,-3.935551460609865e-06,1.3783105017281477e-06
sure,-3.939280471176864e-06,1.3427134310976827e-05
possibility,-3.962512122313022e-06,2.1044463929956396e-05
able,-3.962564003190394e-06,6.957153615720822e-06
bidet,-3.96359644929678e-06,1.654888742000202e-06
value,-3.967398455295701e-06,2.4307492692482742e-05
accompanied,-3.978154972150705e-06,7.615973025827334e-07
famous,-3.984380429655765e-06,4.7866422996109296e-06
except,-3.98566602803907e-06,6.881864485402049e-07
2017,-3.985924464489088e-06,4.687523866997843e-06
layout,-3.987520123494015e-06,6.057625319967613e-06
everyone,-3.9924939281510415e-06,6.71998502196296e-06
riverview,-4.0046404463423005e-06,1.613184308304102e-07
curb,-4.00779103255644e-06,2.1553263808958482e-06
captiva,-4.045108792904984e-06,8.43233167447897e-06
flanked,-4.0651159270543856e-06,1.9929757880514814e-05
simply,-4.108392619550649e-06,7.083023484176356e-06
restrooms,-4.135568607743778e-06,6.962445122316459e-07
wells,-4.139563897775922e-06,2.8611771506436944e-06
among,-4.1528632758414116e-06,2.7701408760254444e-06
300,-4.171677719155831e-06,4.066009935459893e-05
yachts,-4.191888406523958e-06,2.2465127573418917e-06
riding,-4.193747962633054e-06,3.80056971584343e-06
siding,-4.198896957841036e-06,6.072457701910656e-06
paid,-4.230823790174476e-06,5.165587525039932e-06
sunshine,-4.275275875942341e-06,1.8622514461925996e-06
tampa,-4.292033298125552e-06,5.008269546628094e-06
positioned,-4.292527707061566e-06,2.1170885537165507e-07
gyms,-4.324954263679181e-06,1.4176138601872094e-05
guests,-4.327266540293806e-06,6.41034805746212e-06
finally,-4.368038742019742e-06,7.478664416506932e-06
basket,-4.376757430391009e-06,8.757976632258925e-06
ride,-4.394550428132859e-06,1.931034066112315e-05
extensive,-4.413860237328926e-06,6.35138485301252e-06
tuscan,-4.420677619032531e-06,3.096438687178825e-05
youll,-4.449968000064253e-06,3.0232028672328587e-06
barns,-4.454039706436319e-06,8.908079412872638e-06
put,-4.47873954432243e-06,1.0543414793024444e-05
parks,-4.4818251532685595e-06,6.7267063102617625e-06
sight,-4.505670987708932e-06,7.716313583619643e-07
santa,-4.549979628620804e-06,1.2930357483737844e-06
child,-4.576854043336631e-06,1.1527887456855306e-06
elegant,-4.582019386689673e-06,1.2975500228302374e-05
quick,-4.6034509019854395e-06,1.84387422650642e-05
minute,-4.606781337623822e-06,7.357604323281585e-06
means,-4.613601945768764e-06,4.991687403389935e-07
par,-4.624664997709971e-06,1.2480760869456886e-06
original,-4.633267489406734e-06,1.0597439898547094e-05
fence,-4.70536057091131e-06,1.2405681912579372e-05
popular,-4.715986147374451e-06,2.599027102320471e-06
kayaking,-4.724028381519752e-06,3.0873278135580576e-06
cathedral,-4.740342697173716e-06,3.063943187523998e-05
suited,-4.747944623662015e-06,1.940387529637667e-06
quail,-4.749488740607433e-06,2.178245554462925e-06
woodwork,-4.77315347662266e-06,1.921173801850432e-06
2007,-4.778554938211776e-06,5.427200465640412e-07
koi,-4.779189041070886e-06,2.0724444977675273e-06
towel,-4.790452729586115e-06,1.1280298301076778e-06
mandatory,-4.801621418804025e-06,9.408222640932529e-06
help,-4.810500392138373e-06,7.164492145946779e-06
fridge,-4.815470168462177e-06,7.397702114431292e-06
introducing,-4.815486556086767e-06,7.986722192313006e-06
hobby,-4.816613244340573e-06,1.4963884118165406e-06
industrial,-4.8823198194103415e-06,8.971927120632766e-07
onto,-4.887044470835988e-06,6.638194375547632e-06
flows,-4.889053328738235e-06,9.053306133320172e-06
foam,-4.894064242555451e-06,8.867896347392702e-06
climate,-4.916752345440756e-06,1.7759172540038647e-05
eight,-4.918047623836408e-06,5.093826381386999e-06
jetted,-4.918918968055408e-06,2.0700433778171418e-06
coffered,-4.924427801533682e-06,2.4909245023820726e-05
horses,-4.957924979032135e-06,2.368342862402141e-06
taste,-4.983266928682006e-06,4.33117157907062e-05
spend,-5.005131021817988e-06,1.026991961800687e-05
especially,-5.013488389815635e-06,6.444189563319886e-06
permit,-5.034692349115133e-06,1.8104068076364066e-06
12,-5.054733436460346e-06,6.734091854120962e-05
free,-5.08821493092615e-06,1.2442491280518203e-05
lawn,-5.181339273119257e-06,2.477294603235944e-06
courtyard,-5.1837286219047485e-06,1.1833736531399106e-05
decorative,-5.210015154077929e-06,1.0723815925597067e-06
lakefront,-5.25860476894291e-06,1.3538855588124962e-05
sliders,-5.278715262502232e-06,1.3906957296519758e-05
shares,-5.283985420834192e-06,2.76560010283675e-06
notice,-5.3311307202541515e-06,1.0242973151472545e-05
splash,-5.337597970411778e-06,2.3206343725315636e-06
composite,-5.357720121534904e-06,5.640239849551329e-06
manatee,-5.3866065921726046e-06,9.205452712198762e-06
reclaimed,-5.485661069282166e-06,0.0
friends,-5.498294386918623e-06,2.3019516080900197e-05
read,-5.5508313834939925e-06,1.0097606269547139e-06
engineered,-5.580249149095273e-06,6.9774145009127415e-06
greeted,-5.582483671218164e-06,2.6313805577970737e-06
surroundings,-5.589559285157364e-06,2.8853910977802886e-06
extended,-5.600087995616398e-06,8.377432497705538e-06
co,-5.608238808219035e-06,1.2741423334627485e-05
arthur,-5.612773009144867e-06,9.846361555837842e-07
eastern,-5.620744321732652e-06,7.3201123633502656e-06
ins,-5.625966232392088e-06,9.875560279092485e-06
42,-5.63730434663956e-06,5.983317714096466e-06
plantation,-5.655481511679383e-06,4.555272780299678e-06
brushed,-5.672669471401548e-06,1.3064228107571191e-05
capacity,-5.711349922377096e-06,1.9922126280379271e-07
allowed,-5.720300743594642e-06,4.2444536334254736e-06
sweeping,-5.724305234799943e-06,1.9179453589664314e-06
worthy,-5.7379064841711624e-06,3.7348195235953396e-06
event,-5.76121190680734e-06,6.473318474499869e-06
electrical,-5.7645867671540785e-06,6.36357503736464e-06
ball,-5.788406010887037e-06,1.0299406016880721e-05
seconds,-5.8023188114653125e-06,5.681934462856485e-07
hvac,-5.81280441549481e-06,7.516840827238228e-06
sought,-5.86881125241856e-06,6.743033794806204e-05
fun,-5.873271534873048e-06,7.827799865165569e-07
complimentary,-5.887667277937325e-06,1.7828991230953408e-06
deerfield,-5.899736213588191e-06,4.3665315090209843e-07
bike,-5.952108974160985e-06,5.375740989773177e-06
conditioned,-5.991763010304574e-06,7.560578997390464e-06
expectations,-5.996832217070036e-06,4.952181098833427e-06
welcomes,-6.008676614910336e-06,6.258710385583012e-06
larger,-6.0102984299259535e-06,3.976788156432576e-06
ballroom,-6.014941060672463e-06,1.328102857056255e-05
thru,-6.023468755089745e-06,6.1465653143225e-06
apartment,-6.067985396418507e-06,4.11061654367178e-05
boardwalk,-6.078974760614919e-06,9.189659981564133e-06
entryway,-6.0804860128271795e-06,9.375288884700958e-07
speakers,-6.110398352698887e-06,1.1189905901327391e-05
people,-6.156188705763732e-06,5.50668010608807e-06
cage,-6.167151584346442e-06,5.749728322362715e-06
use,-6.188036037335643e-06,2.2951536331233173e-05
lower,-6.200958595914408e-06,3.0190082940065417e-05
slip,-6.217665625674052e-06,1.3363472455614123e-05
furry,-6.2481115854717825e-06,3.322046385814887e-06
bonita,-6.265511118286326e-06,2.4488026286504088e-05
stair,-6.275089277041346e-06,5.7482470341524e-07
port,-6.275115748510807e-06,3.0449269888862082e-05
buildable,-6.279731552072399e-06,3.2027289990185137e-06
auto,-6.283380757943213e-06,1.2080538271237335e-05
boutiques,-6.2957279616249195e-06,3.1831687419947617e-06
sunbathing,-6.305927596694794e-06,7.85442680489397e-06
powered,-6.3500730235421795e-06,1.3373977884344067e-05
sense,-6.363893801575316e-06,1.367450356494862e-05
generating,-6.383638062779084e-06,3.271445116211204e-06
53,-6.392762124751706e-06,1.2860168429185669e-05
stone,-6.39595706413143e-06,1.8750716499279532e-05
showcase,-6.405346281224133e-06,1.4831405271448225e-06
kayak,-6.501689421090084e-06,1.327866437310495e-06
rain,-6.5074790529084934e-06,2.1410517409371e-05
hidden,-6.5505579177838055e-06,1.8594177748098828e-06
setting,-6.5654617183330545e-06,5.3441902328270695e-05
16,-6.577104424332347e-06,6.906691617216739e-05
sunken,-6.6200303437735645e-06,6.932977183792432e-06
concept,-6.688360153428441e-06,2.4497534552660938e-05
molding,-6.690508912954307e-06,5.71662275918999e-06
paint,-6.718702940933241e-06,9.227571940203237e-07
seamless,-6.750846660197318e-06,6.251442698211647e-06
fruit,-6.7577545752817155e-06,2.0487262028356102e-06
feels,-6.778938149065716e-06,2.2824976613293023e-06
comforts,-6.817376315382262e-06,4.336131661886254e-06
serenity,-6.820474455571101e-06,2.8066219502428886e-06
yes,-6.873461943657233e-06,1.0811479651690338e-05
shop,-6.879217585797903e-06,1.2640486667306148e-05
ac,-6.896457635385822e-06,8.021161184778224e-06
without,-6.919028473273414e-06,5.142257940589482e-06
bicycle,-6.957017177300351e-06,5.046289813488462e-06
uv,-6.963024585071587e-06,3.0357992703108504e-06
coast,-6.988663941953632e-06,3.7842509377806515e-06
reverse,-7.004565231683024e-06,1.0284734297491879e-05
watching,-7.0047369897352494e-06,6.083718766805889e-06
never,-7.037875151549855e-06,4.593565589967809e-06
long,-7.075718938964748e-06,1.9545717820119507e-05
update,-7.117465131289968e-06,3.340886233676763e-07
prime,-7.131194523313234e-06,2.8598930201224115e-05
built,-7.131214187938717e-06,0.0001905294671917478
place,-7.163747035954238e-06,1.910815060765035e-05
buy,-7.173912908053914e-06,7.3503915896512665e-06
safe,-7.264635652437512e-06,7.06138234484584e-07
welcomed,-7.266982281195489e-06,5.248305975894273e-06
disappointed,-7.292048356433156e-06,6.498596130674488e-06
convey,-7.3035447837543895e-06,5.321769458963283e-06
filtration,-7.3091918799894625e-06,3.307351345920503e-05
tops,-7.379640300775314e-06,1.2180228850460534e-05
public,-7.403859411025948e-06,2.9883056994234587e-06
picturesque,-7.4094479932007575e-06,3.262406503365087e-06
closet,-7.413534363465146e-06,0.0001301114911838034
mention,-7.425016004258822e-06,1.9875712487448284e-06
underground,-7.490639719254233e-06,3.2226751520766116e-05
tubs,-7.555386738400394e-06,1.3337653851043048e-05
slice,-7.573321000631239e-06,2.6062517477794655e-06
instructions,-7.581374720033729e-06,1.6586630942837493e-05
key,-7.583506742459001e-06,5.0584468943518276e-05
monday,-7.585298944734475e-06,4.5498355212966754e-07
station,-7.596633767792405e-06,6.524223821717591e-06
66,-7.728356204217413e-06,3.568752321725255e-06
excellent,-7.73243735958662e-06,1.0741716759301094e-05
riverfront,-7.73585215065875e-06,9.286492094871793e-06
comfort,-7.744008450938367e-06,1.2506172128207746e-05
studs,-7.746951114251388e-06,1.633900440777862e-05
paved,-7.74830174194996e-06,8.07009752425926e-06
kayaks,-7.759782994454235e-06,8.197974805503517e-06
facilities,-7.760214676344467e-06,2.1753458643639685e-05
premium,-7.770618299551835e-06,1.6228531187200316e-05
watch,-7.803193553912457e-06,1.4973517601749814e-05
400,-7.820888282372706e-06,1.7379883189661166e-05
independent,-7.913742725307316e-06,3.9937622609595965e-06
combine,-7.929885032598172e-06,1.0425240639293171e-05
sarasota,-8.063254109802465e-06,9.75663793288474e-06
window,-8.071808756326958e-06,8.26220749975542e-06
ease,-8.075293911868897e-06,1.4098117403833545e-05
70,-8.09374018939657e-06,9.435535632828824e-06
transformed,-8.167481657816999e-06,1.2353084037458885e-05
enjoys,-8.184496607599456e-06,1.6576755360000716e-05
fort,-8.200526430424127e-06,2.1702808668888627e-05
riverside,-8.208510433127536e-06,1.0969986479203442e-07
interest,-8.264774089905557e-06,4.9528062118775905e-06
enthusiasts,-8.315136592651484e-06,1.1710869129742402e-05
versatile,-8.335082276911266e-06,3.471549618451052e-05
2011,-8.350581404803492e-06,1.3906099801393336e-05
2019,-8.357951971804668e-06,1.6489284957612012e-05
pass,-8.420825794996922e-06,1.5955725818951585e-05
200,-8.491162354307136e-06,1.9620942145282348e-05
nook,-8.512721573761262e-06,9.245871239847857e-06
greet,-8.513137650556502e-06,1.5804985745780605e-05
teen,-8.590613799652758e-06,4.387874435520267e-06
current,-8.620251010982294e-06,1.0711857327327289e-05
friendly,-8.636881781476368e-06,1.3744233571096218e-05
equally,-8.642454192520077e-06,0.0
also,-8.64573200631824e-06,5.5535053113022704e-05
mind,-8.649177205111158e-06,5.621433087313254e-06
trane,-8.718689312270378e-06,2.134323812205443e-06
hurricane,-8.782028121490093e-06,1.316174180181079e-05
law,-8.799196417053068e-06,2.976546528458347e-06
dramatic,-8.810817854909558e-06,2.460437527682351e-05
master,-8.83355639795802e-06,0.0001660400068239477
games,-8.854275234493336e-06,6.306067346724202e-06
lincoln,-8.867357148067968e-06,9.031462476574464e-06
exception,-8.909484303942784e-06,1.676748515528351e-05
hacienda,-8.944978128000436e-06,7.81740632051841e-06
builders,-8.962476195151226e-06,2.760893171444151e-05
terrific,-8.979570729827913e-06,1.2438054789388574e-05
nights,-8.989306502615868e-06,9.635969140053778e-06
outstanding,-8.99479906395495e-06,1.8639404608002846e-05
comfortably,-8.995136488421096e-06,2.2745870602308906e-05
175,-9.02422994695229e-06,4.12646129323684e-06
upper,-9.145059424442436e-06,1.8346917785540177e-05
proud,-9.175866116928333e-06,1.151155128721192e-05
apt,-9.1872311597907e-06,6.740097557473821e-06
exceptional,-9.18836210279661e-06,6.323820748805075e-05
carpet,-9.248219397051117e-06,1.1098970497806023e-05
endless,-9.284518829622002e-06,7.537618494119042e-06
900,-9.284519967378558e-06,4.495170499863357e-06
renovate,-9.2935587393983e-06,6.149405531305914e-05
remarkable,-9.339782738071456e-06,4.543454098159639e-06
begins,-9.396831308139398e-06,3.0657053099588625e-05
three,-9.403568415966567e-06,3.987490139022049e-05
burning,-9.403732131429976e-06,6.2664616362866345e-06
rv,-9.468023882752697e-06,2.9083634704460444e-06
secondary,-9.482644441183297e-06,5.1372993856337735e-06
turnkey,-9.523859748528096e-06,2.852887149465749e-05
feel,-9.535691133422119e-06,4.1169111367477625e-06
breeze,-9.574109679122423e-06,3.5548148919958526e-06
moment,-9.579770424350542e-06,1.5553877172336298e-05
bird,-9.656915417521894e-06,8.281177083036793e-06
citrus,-9.666584695811054e-06,5.924402896640666e-05
palette,-9.726536079535109e-06,9.376590194881629e-06
enhance,-9.789404577698058e-06,6.267330521244289e-07
lagoon,-9.826422096570475e-06,1.0386224991432166e-06
bdr,-9.841508524921494e-06,1.251624780108142e-06
renovation,-9.88270872825936e-06,1.761247231303955e-05
site,-9.884216820710278e-06,6.364897309316602e-06
memorial,-9.918867753522242e-06,3.829556880869753e-06
canal,-9.936375627606076e-06,1.7495972705590432e-05
striking,-9.950196453156756e-06,0.0002669768243627816
hd,-9.965203777029253e-06,1.3925399158676299e-06
detached,-9.985273122659067e-06,1.2010829838312048e-05
resident,-1.0018947310119763e-05,1.9093279290006254e-05
seamlessly,-1.0038457669203638e-05,2.5596463295244772e-05
stress,-1.00700660342401e-05,1.1646437123958178e-05
upscale,-1.0114069590549945e-05,7.328806418739775e-06
43,-1.0154816275309564e-05,4.737182599755766e-06
standards,-1.0198254953364128e-05,1.0667793962132921e-05
functional,-1.0206565750547903e-05,3.159774860292259e-06
even,-1.0210908549312948e-05,2.082314116710548e-05
skies,-1.0272568651004122e-05,1.2200229554017845e-05
dual,-1.0274700988111008e-05,6.060582718894827e-05
hard,-1.0274976321822393e-05,1.6646191925184536e-05
paddle,-1.0276006249121395e-05,1.1236947312548923e-05
paver,-1.0280695776776483e-05,5.44820390657838e-06
scene,-1.0288130494395809e-05,3.066010389343032e-05
sauna,-1.0333164886699998e-05,1.2515290225523686e-05
size,-1.0337371168955833e-05,8.34533014697909e-06
pickleball,-1.0344853477550763e-05,2.4817386589351097e-06
shoreline,-1.0347819097833444e-05,2.0932872499486646e-05
41,-1.0395733259538354e-05,1.18557534796545e-05
dazzling,-1.0398141010892203e-05,2.247893587854431e-05
repairs,-1.0426592303458548e-05,3.625284770204748e-06
backsplash,-1.0498106877521173e-05,6.105018727989958e-06
rear,-1.0534020219088447e-05,6.503508512342859e-06
00,-1.0535190770366575e-05,2.205260156255159e-05
city,-1.0572785268481156e-05,3.143631969640437e-05
hall,-1.0583738189762215e-05,2.12784436549848e-06
schedule,-1.0591078411326115e-05,6.164529736138991e-06
piece,-1.0620915669701248e-05,1.6743439156392118e-05
cooks,-1.0632670763155439e-05,2.8807274787823188e-09
delivered,-1.0632676940680597e-05,4.823206891476136e-06
enthusiast,-1.0659170265148176e-05,2.3867448687147184e-06
ambiance,-1.083854263983497e-05,6.410312219429617e-06
twin,-1.103980466932164e-05,5.95007187434569e-05
fine,-1.1080174134270316e-05,1.3839785330068566e-05
adds,-1.1146842197762296e-05,1.0472132205131698e-05
affords,-1.1264710363501074e-05,1.1460828846843862e-06
cameras,-1.1272448044730155e-05,5.713236780788855e-06
landscape,-1.1392746974503431e-05,6.531213894142676e-06
coffee,-1.1443285262080493e-05,7.970765406543523e-06
rock,-1.1480855495338282e-05,6.994415983153206e-06
designers,-1.150113382675233e-05,1.0095520455736462e-05
thought,-1.150940064711392e-05,3.1570351969915632e-06
safety,-1.1546522875471866e-05,8.686421984679734e-06
unmatched,-1.1589576393244982e-05,5.015187900577393e-05
equipment,-1.1731540588555411e-05,3.828856563275594e-06
december,-1.1767854518285326e-05,1.0845780393484247e-05
pavilion,-1.184304680228454e-05,3.9854819549262806e-05
getaway,-1.196245261883e-05,1.0795218543619995e-05
sit,-1.196396563485358e-05,2.491353115555898e-05
everyday,-1.2077222936346389e-05,9.227862872589603e-06
worry,-1.2090179405799262e-05,1.8803940964415977e-05
tree,-1.2362735502802202e-05,1.5360476923750545e-05
pecky,-1.2433728845362425e-05,5.112801930830583e-06
tier,-1.2434582930875848e-05,5.072254075404259e-06
garages,-1.2438808346693086e-05,9.068415981130908e-06
explore,-1.2523857035584562e-05,6.256011921876885e-06
fl,-1.2554149664478765e-05,1.056400820010618e-05
boulevard,-1.2575179243157208e-05,3.4894805690937046e-06
working,-1.264073257509768e-05,3.6769335117186835e-05
detail,-1.2670556885696627e-05,6.28109649562123e-05
stand,-1.2688478020272953e-05,3.330940570231212e-05
impeccably,-1.2691682388932257e-05,1.3160896370500213e-05
stairs,-1.270000309163688e-05,1.624695800491047e-05
gives,-1.2825165570840014e-05,5.149044372513447e-06
gatherings,-1.2841672818453276e-05,2.905626824677802e-06
rentals,-1.2873800179979967e-05,9.361653073784966e-06
inclusive,-1.289518161111669e-05,2.4619067749381595e-07
improvements,-1.2915803788060564e-05,3.413018473821603e-06
240,-1.2989105285332592e-05,2.6749217227961206e-06
2006,-1.312551110046467e-05,3.003206360092357e-07
saint,-1.3145190918129046e-05,8.312626042163405e-06
lakes,-1.3167673099734323e-05,1.03063476948432e-05
simple,-1.318641497900508e-05,7.160343663969421e-06
lots,-1.3330245240483763e-05,7.088891666789737e-05
district,-1.3353544936633987e-05,1.579964109244138e-05
davis,-1.3525282184390085e-05,0.00010363086626302324
training,-1.357559983836687e-05,5.641209547838053e-05
course,-1.36103552135447e-05,2.3072807945633142e-05
block,-1.369703499995989e-05,1.2410098452017494e-05
true,-1.3718803861317853e-05,3.0125950552089237e-05
shutters,-1.3744714802621516e-05,1.860685579587922e-05
day,-1.374893977572622e-05,2.2269459678417773e-05
sides,-1.3753735947807932e-05,1.763481012779054e-05
showings,-1.380356641715874e-05,4.9986933243938144e-06
head,-1.3843920357925477e-05,8.391524211043849e-06
oven,-1.3852635882360964e-05,1.5219608698166496e-05
service,-1.3899052257948518e-05,6.895334546063256e-05
carriage,-1.390497614244257e-05,1.702944671248818e-05
match,-1.3917941624130847e-05,1.126851140597649e-05
beyond,-1.3965766538470703e-05,1.3190743515514043e-05
largest,-1.3970709629029799e-05,3.435474640681455e-05
sets,-1.4168262087599359e-05,2.0905376056337485e-05
64,-1.4177732145648214e-05,4.215903232286149e-08
fitness,-1.423266480844454e-05,4.199538187146773e-05
crown,-1.431247145329273e-05,7.429450979156569e-06
192,-1.4353106360931455e-05,2.692510001765598e-05
dark,-1.4429464111809231e-05,7.230840835065879e-06
monogram,-1.4462623074318338e-05,0.00015288301693820302
walkable,-1.4630423679951044e-05,2.8808389757679836e-06
lifetime,-1.464480238784205e-05,1.2460874624825875e-05
dr,-1.4694690121941356e-05,8.365847756775595e-05
america,-1.4722992416338343e-05,0.00010665507738491707
250,-1.4773432164161271e-05,5.499347951552024e-06
easily,-1.4802550624337663e-05,3.132917821220478e-05
attached,-1.4803004394581265e-05,1.684668044730887e-05
mins,-1.485355363224361e-05,2.4368406420983247e-05
note,-1.4867433138698872e-05,1.0440007438186599e-05
cutting,-1.4870156126800537e-05,9.96296735260804e-06
del,-1.4899931164413794e-05,1.9335931801484513e-05
steven,-1.4968379650381892e-05,3.900025230358882e-06
com,-1.4998849004244086e-05,3.408859584484891e-05
freezer,-1.5064482605353646e-05,3.263957084472421e-05
40,-1.5110041353505465e-05,6.483869766705984e-05
raised,-1.5137523450814428e-05,7.896690797929053e-06
deluxe,-1.513827917365429e-05,1.2866197185036628e-05
cooking,-1.5148432475675654e-05,2.0419613105699657e-06
short,-1.5247423913034019e-05,2.3922850344141278e-05
conference,-1.529703929441517e-05,1.5088009266842902e-05
ski,-1.53300944710999e-05,6.306461273642424e-06
brought,-1.5341018699821518e-05,6.191967884618489e-06
vaulted,-1.5526746757421606e-05,1.5520299165650556e-05
mid,-1.5637675416213524e-05,1.4478061704632346e-05
cigar,-1.5661568946478964e-05,3.769804314573282e-05
giving,-1.5915792842191577e-05,5.468485328789855e-06
tongue,-1.5928918240981638e-05,3.9342915796269585e-05
groove,-1.5930452298573704e-05,1.048829985820221e-05
details,-1.6037430359894245e-05,5.020593105282014e-05
luxuries,-1.6070369754017654e-05,5.759537493091646e-05
continue,-1.615978663083162e-05,1.3781499719200953e-08
proximity,-1.6244341404836326e-05,1.1996564490216176e-05
sell,-1.632525679535757e-05,3.0033443848551285e-05
pits,-1.634324617196814e-05,1.4048225457880973e-05
would,-1.6385441727706506e-05,3.9612323110332055e-05
motorized,-1.6444790026781676e-05,7.626339737655116e-06
aqua,-1.6459971324955804e-05,1.4090728895797815e-05
financial,-1.6575883248237667e-05,9.277793706571204e-06
snow,-1.669828948211993e-05,2.464342534686628e-05
known,-1.6855416889915988e-05,5.533398139587543e-06
farm,-1.6988738411360947e-05,2.705192359715761e-07
elevators,-1.7013939320098538e-05,1.6564061072306045e-05
waterfall,-1.7095199260097617e-05,1.0039031243404956e-05
relish,-1.720223071024485e-05,8.150623903841815e-07
exciting,-1.7233444104469697e-05,1.6519988718586803e-05
tones,-1.7368150078844734e-05,3.941796893560972e-05
mature,-1.7431966309389147e-05,7.19784018328556e-06
similar,-1.7456602655396836e-05,2.7449198668116728e-05
barrier,-1.7491514866252445e-05,6.369450572944947e-05
steps,-1.753401519961617e-05,2.4900403372392585e-05
protected,-1.7552215874605535e-05,1.91785939488718e-06
solid,-1.7575586933049614e-05,1.0166524354578592e-05
showers,-1.76032820921046e-05,3.998869512701596e-06
nearly,-1.7665492901741688e-05,1.9791506197815036e-05
bottom,-1.7713108956884938e-05,1.2509385738643955e-05
hot,-1.785195695371833e-05,9.177215965782425e-05
river,-1.7949341411349628e-05,3.085020201451571e-05
beauty,-1.8031375337357326e-05,7.845766458720012e-06
cooler,-1.8031772760140895e-05,8.645361444927285e-06
boaters,-1.8049249361906662e-05,3.864969813693515e-05
azure,-1.8164321494418267e-05,3.135605857525553e-05
provide,-1.8257368919116777e-05,1.8030438496232944e-05
shower,-1.830190064093795e-05,5.7860929242306385e-05
bayside,-1.8306046691485277e-05,3.654069649375101e-05
months,-1.8307179870946655e-05,1.1462288683393648e-05
professionals,-1.856056317173227e-05,3.976641856900029e-05
plants,-1.869593503449618e-05,3.959682237105522e-05
owned,-1.8751379743009445e-05,4.3017204042586306e-05
get,-1.8809446944123566e-05,1.2446772295624154e-05
takes,-1.891771191693259e-05,9.829574811962041e-06
array,-1.894390464134421e-05,1.5748929636531853e-05
sized,-1.9093743394038576e-05,2.284345714774926e-05
rays,-1.9224390622074594e-05,4.869220554040942e-06
thats,-1.9305967983163086e-05,2.3572425800525707e-07
appreciate,-1.940378234672746e-05,2.9200740582732758e-05
casual,-1.966385147420535e-05,2.9889741722568227e-05
wet,-1.9725954628357912e-05,0.00015389227993431557
viewing,-2.0196942364569816e-05,5.7095624603958745e-06
blvd,-2.0229470919574944e-05,6.104592633778274e-05
culinary,-2.049039758742488e-05,5.929346998347397e-06
area,-2.054407012574977e-05,0.0002550665418078542
fairways,-2.0862192910353627e-05,3.2357428267572246e-05
bright,-2.1182283695120318e-05,2.3507615222029514e-05
cypress,-2.1219810268546802e-05,5.6117842344471964e-05
path,-2.122239557835748e-05,5.8950161055986184e-05
southwestern,-2.1282361432173325e-05,1.2177073064828522e-05
redesigned,-2.132109791144199e-05,3.2005581122443415e-06
nightlife,-2.1380041188878705e-05,3.5742557238321377e-06
association,-2.1446155264848166e-05,7.639969366882857e-05
13,-2.157518000072134e-05,6.872005921228992e-05
winning,-2.15849998031592e-05,2.687511466325821e-05
heated,-2.15879400495389e-05,2.8553886444859894e-05
loves,-2.163167951425571e-05,2.314956127309709e-06
34,-2.1880585367650694e-05,4.127974026625358e-06
seating,-2.206617061699667e-05,2.7380930289083427e-05
upgrades,-2.2140230763723066e-05,8.102769607741963e-05
canopy,-2.21561179055918e-05,3.5605855117392987e-06
button,-2.223612822336296e-05,0.0003225478907616756
overflow,-2.238693128437941e-05,6.619045961330495e-06
sea,-2.2393895041994405e-05,5.660469816193124e-05
rental,-2.2496084906009628e-05,3.750358864691721e-05
sizes,-2.256601762515853e-05,4.752786359869044e-05
taxes,-2.286171389651592e-05,6.017440170956269e-06
rich,-2.2961698426593458e-05,3.278782318598211e-06
portico,-2.3133380203033126e-05,2.2998035548443562e-05
