feature,weight,std
mangroves,2.142798161853578e-06,1.975695054977628e-05
wind,2.142502517395182e-06,8.057711828276969e-06
whistles,2.14141558499812e-06,8.804427989920828e-06
run,2.133744920340249e-06,7.451354676305424e-06
pack,2.128189416792555e-06,1.0060385725194735e-05
farmers,2.1243108968288364e-06,5.365080792794699e-06
memberships,2.1178876461621534e-06,7.856382590120964e-06
medical,2.1154888519729467e-06,9.840067603109497e-06
places,2.1008749538247396e-06,1.1055477825543696e-05
others,2.0897810295714567e-06,8.481904407853483e-06
babies,2.0871867846437955e-06,1.4452255591598714e-05
recess,2.0845532879479937e-06,6.7064417690949525e-06
royale,2.083857024586291e-06,1.9668964285713624e-05
store,2.077094072556351e-06,5.13017747021722e-06
alert,2.0721837658801982e-06,8.467470237337388e-06
closest,2.070222367373144e-06,1.1328249162514006e-05
phone,2.0676734818024565e-06,9.180507513048998e-06
unbeatable,2.0651303379662738e-06,1.7256004855767446e-05
lunch,2.0650017192361872e-06,1.5093565705024424e-05
american,2.0571645201329016e-06,1.0942831086693115e-05
heritage,2.0528587090438474e-06,6.673284786043665e-06
tlc,2.0463342793618835e-06,1.0281569414059361e-05
supermarkets,2.0447706535220442e-06,1.377780214302522e-05
pines,2.0358036339665552e-06,7.847749528330799e-06
operated,2.0305264736951753e-06,1.077533623242619e-05
sporting,2.0241710040343195e-06,1.6456151074032556e-05
04,2.0204110632993107e-06,1.8129378360846474e-05
think,2.0085726097324537e-06,6.286063567584807e-06
insulated,2.0075170011076947e-06,7.00589020600531e-06
preparation,2.0028217254369835e-06,9.531919161865207e-06
fill,2.0009228093950276e-06,1.0910003244760249e-05
pie,1.998228172755209e-06,5.566775732643433e-06
lowest,1.996215893657812e-06,8.68293751886211e-06
awaiting,1.9936906331157363e-06,6.598345844007705e-06
sarasotas,1.9855686523742788e-06,5.232088043696079e-06
rate,1.9822488316263716e-06,1.2999927560743862e-05
cast,1.9753391265664586e-06,1.1143255541943776e-05
verified,1.97063366322973e-06,1.6183589591074443e-05
dead,1.969202532242584e-06,4.847797542452056e-06
warranty,1.9684549190487446e-06,5.554958738805295e-06
since,1.962641366449172e-06,5.3653153539991755e-06
dreamed,1.953100205089372e-06,1.1201289192117287e-05
icw,1.940779174173976e-06,7.600523464955297e-06
verify,1.930645068573154e-06,7.531904779738682e-06
seer,1.9285641552520644e-06,1.73342678046922e-05
petersburg,1.9218800437264704e-06,8.050002537733608e-06
adult,1.9202750427116635e-06,1.2301230054715932e-05
observation,1.918091844314745e-06,1.1993579827269645e-05
establishments,1.917850578975085e-06,1.8508781329258897e-05
thousands,1.9151194260422115e-06,1.6630347937785407e-05
intercom,1.9109203720764595e-06,5.945014280702444e-06
rules,1.909337789268262e-06,8.749212463128793e-06
2014,1.907178797707992e-06,5.927621338284843e-06
especially,1.9057908203972072e-06,1.27576515548948e-05
cross,1.9046647160225595e-06,8.517503780731107e-06
loaded,1.8925098244937854e-06,6.733194667050137e-06
pets,1.8853342459754607e-06,4.147609376165756e-06
sprinklers,1.8832453153216823e-06,7.188509009785564e-06
roam,1.8805833258485244e-06,1.0965430984002053e-05
har,1.8790948686547005e-06,9.033643871566164e-06
ahead,1.875585985033908e-06,8.315692585080265e-06
2003,1.85945360747221e-06,8.167745107096977e-06
46,1.8588315974193504e-06,1.312739273768909e-05
sls,1.8431782238573675e-06,3.3558555586558105e-06
delighted,1.8422810778949034e-06,1.0714885534368577e-05
churches,1.836519871745762e-06,1.7457409938550257e-05
doorbell,1.8331338271606136e-06,1.607072180188757e-05
flamingo,1.827372579773362e-06,4.099931115744931e-06
umbrella,1.825527473651602e-06,1.1146504591841051e-05
bigger,1.8239847526299829e-06,5.320793196613596e-06
locker,1.8228754953032356e-06,7.755609279097104e-06
united,1.8219076658165675e-06,6.350161518072668e-06
ownership,1.8041100898938507e-06,7.354936950562955e-06
adding,1.8037077048286796e-06,1.487989974385853e-05
deed,1.7972644845964212e-06,6.177256240655932e-06
pending,1.782570481750586e-06,1.4365662707431094e-05
partially,1.7819356985968293e-06,5.744591939153983e-06
number,1.781443664813019e-06,7.313668235818289e-06
base,1.7798303661321595e-06,1.2037932935774005e-05
setup,1.7661113721992652e-06,8.231211139221639e-06
given,1.7625333938099557e-06,7.329150556572689e-06
asking,1.7574093219460595e-06,5.977655304044516e-06
magnolia,1.7569287388715288e-06,1.6580163871027645e-05
tea,1.7485902654780453e-06,1.7374435400458658e-05
hookup,1.7479043808053748e-06,7.143587040652621e-06
oleta,1.7469276860224633e-06,6.726614625738108e-06
shelving,1.7381831322668534e-06,6.524133176851483e-06
terms,1.7330295416289877e-06,1.000978691521029e-05
charter,1.7298573245053739e-06,7.086589672099497e-06
sipping,1.728811374580517e-06,8.716959853630705e-06
recreation,1.715174306401159e-06,5.002510361492568e-06
post,1.7101364626453174e-06,1.036883634709044e-05
return,1.7010191036980083e-06,1.0984110682577812e-05
captures,1.693023006786837e-06,1.4927902449693741e-05
chain,1.6924766333069433e-06,8.285822811061787e-06
cambria,1.6873441533657356e-06,9.196663685062706e-06
rec,1.684911404496524e-06,1.0469801405008045e-05
attendant,1.67815205105744e-06,5.2827099819319725e-06
galley,1.67790708320059e-06,1.2882305208667294e-05
gatehouse,1.6718127368528055e-06,6.702681004786273e-06
lg,1.6717868810625375e-06,8.895114656301625e-06
wire,1.6658063843421014e-06,1.6452022655827295e-05
sanibel,1.6616289232555152e-06,4.14028760383638e-06
par,1.6584643720309224e-06,5.898406831070456e-06
linens,1.654217269818463e-06,9.993087761502998e-06
heat,1.650495288035097e-06,9.573998093765519e-06
sail,1.6491260228999132e-06,8.185753274558463e-06
accommodating,1.6489174646700243e-06,1.5357203888967743e-05
gently,1.6477767765397537e-06,1.5114109553325155e-05
disappointed,1.6391543009711357e-06,4.220661145986393e-06
funds,1.634291460719189e-06,6.927110316521158e-06
bells,1.6328026193562662e-06,6.123367409283137e-06
train,1.6307432203745918e-06,1.0914300602195646e-05
substantially,1.6277478032362722e-06,9.453924525100906e-06
veterans,1.625763584187035e-06,5.3437417366517935e-06
stock,1.6257564835417019e-06,9.02610247645318e-06
running,1.6177034594708645e-06,4.66108739395163e-06
credit,1.6147624955490643e-06,5.6932204737167584e-06
items,1.6140669576646166e-06,8.107945687990369e-06
lakewood,1.613130088286429e-06,6.835836621881582e-06
motion,1.6126240600170614e-06,5.968769617477179e-06
bluffs,1.6030332557950766e-06,1.1176708323090124e-05
1800,1.5958336396940459e-06,1.073138481699239e-05
toilet,1.5924904706194868e-06,8.49091729718395e-06
goes,1.5901228488043786e-06,1.1550707035318193e-05
backs,1.587439341683139e-06,4.662378606444362e-06
surveillance,1.5840148120675485e-06,9.404017305765806e-06
basic,1.5812261618482708e-06,1.3118360106960336e-05
expressway,1.5719441939056591e-06,1.0989847718486448e-05
botanical,1.5685369932108074e-06,9.369518198272124e-06
travel,1.5583459774120407e-06,6.88933188317443e-06
october,1.553223499104824e-06,3.0668145642978904e-06
packages,1.5476195901265187e-06,8.392664157231929e-06
foods,1.5468307375067006e-06,5.626309811121407e-06
licensed,1.5465020924868935e-06,5.3494864445260275e-06
bi,1.5448653166928624e-06,6.1325221360586214e-06
speed,1.5353853214205616e-06,8.860602323866349e-06
splendid,1.527653402455701e-06,7.321151628253467e-06
tot,1.5272028412528167e-06,5.304015845667792e-06
renters,1.5234496584925255e-06,7.612529530917689e-06
bags,1.5222848282008388e-06,9.35046870208587e-06
enjoyable,1.5207073114915384e-06,3.7366271257451298e-06
wanted,1.5185590380361567e-06,9.525012923414684e-06
styled,1.514128301612391e-06,9.724212173354133e-06
staying,1.5138624970717516e-06,8.72721353799282e-06
townhouses,1.5014405788006003e-06,6.4242551574799334e-06
conditioner,1.4962366227516209e-06,6.7700001269454525e-06
centered,1.495299556237201e-06,7.062145637917971e-06
minimum,1.4939074687033224e-06,2.9244503661287057e-06
insulation,1.4908546094270257e-06,5.7531891377564285e-06
install,1.4875424958796385e-06,1.0019624593984574e-05
queen,1.4863381650966604e-06,6.3256186608913035e-06
collins,1.4840358159677437e-06,9.345761806251909e-06
max,1.4830588902555884e-06,7.649968598121918e-06
midtown,1.4816717704280094e-06,7.98304278809852e-06
picnic,1.4800386753436222e-06,4.163030608574748e-06
wiring,1.479634393716017e-06,8.390259517017621e-06
sign,1.4775920191616817e-06,1.1512860432980818e-05
aid,1.4768126740880849e-06,6.129866755694941e-06
completes,1.4763930433255531e-06,1.1111422941846461e-05
fitted,1.467381672654539e-06,1.228961283917349e-05
theres,1.464969429904164e-06,6.6067568892889625e-06
sealed,1.4646155687827352e-06,1.3372756353461382e-05
sip,1.4645524949613502e-06,5.215830719720987e-06
trolley,1.4623608665541305e-06,1.2012138167777002e-05
tvs,1.4611116282940912e-06,4.459674097031374e-06
costs,1.4608157389223765e-06,8.645075906103354e-06
fixture,1.4555077429485316e-06,8.022022380416416e-06
herein,1.455365086882341e-06,1.338200740276397e-05
softener,1.4489222304214075e-06,1.1108081966739436e-05
swing,1.4444470348371102e-06,7.006508969085778e-06
hallway,1.437172174740666e-06,3.964291155369768e-06
tanks,1.4291814708120538e-06,6.422139784746776e-06
shuttle,1.4215389139938234e-06,4.862337940136301e-06
urban,1.4203075206347622e-06,2.461983504944142e-06
hobby,1.4153049971874635e-06,6.606294980624641e-06
apart,1.4129317571665144e-06,6.66955531053119e-06
joes,1.41087944910662e-06,1.2432549943230075e-05
often,1.4086006188726206e-06,4.949097010397849e-06
highway,1.4026077621619882e-06,5.030709869955607e-06
abound,1.3986831076163065e-06,7.238290072524198e-06
deserve,1.3969608315642985e-06,5.431031633184952e-06
surfaces,1.3964902989457646e-06,1.3379639225524489e-05
dwelling,1.395935817094692e-06,8.202056768406757e-06
fruits,1.3925114981193476e-06,1.1102700035042877e-05
osmosis,1.391177967252011e-06,5.441239795147087e-06
opposite,1.3844664913970595e-06,9.011489205318877e-06
2004,1.3838030532577097e-06,7.142898364348557e-06
switches,1.3758386677153833e-06,4.9167859719053445e-06
adorable,1.3746625409255535e-06,7.565844141419675e-06
faucets,1.373323915612873e-06,1.1707131799194061e-05
removed,1.3723147064632988e-06,7.1505943323324324e-06
senior,1.3657868685395144e-06,5.957421061694357e-06
tooth,1.3586029896229867e-06,6.012205566436563e-06
reliable,1.3560769388807627e-06,8.045811679754615e-06
utility,1.3464056879308406e-06,3.249709251425241e-06
review,1.3451578004379743e-06,6.7439486002915784e-06
responsible,1.3402461072222e-06,4.901669508843966e-06
riviera,1.3374868423395808e-06,7.492211575982329e-06
farms,1.3356508012685062e-06,2.8841987000515113e-06
boxing,1.335478992953553e-06,4.791195483989349e-06
connecting,1.3338829530567592e-06,4.646536867983122e-06
prices,1.3306485866746792e-06,6.280956235014145e-06
drinking,1.3294866732523739e-06,5.885105523990462e-06
lely,1.327566399336909e-06,8.11649439764747e-06
anywhere,1.3270157124484487e-06,8.147388621956235e-06
willing,1.322906341756227e-06,1.1261941207095407e-05
obtaining,1.3150155475055115e-06,1.1768634774844402e-05
january,1.3083334643880975e-06,5.017806500464853e-06
stairway,1.305898294181316e-06,8.332615272483096e-06
gone,1.3039761589780948e-06,4.243836479363476e-06
guarantee,1.3034760115070051e-06,7.061023458186135e-06
trash,1.2996431591916067e-06,2.5850369873802715e-06
themed,1.299182422894641e-06,3.938415047332373e-06
removal,1.295629139229225e-06,8.578254728604714e-06
voluntary,1.2927597474677186e-06,7.090789902580055e-06
saunas,1.2920333676706888e-06,9.739122329911064e-06
hills,1.2884207457386574e-06,3.7129603831428875e-06
swfl,1.285147439436611e-06,5.797482046802775e-06
keyless,1.2846175194274961e-06,7.167072581284221e-06
limits,1.2823944770755066e-06,8.708136363684633e-06
ago,1.274017402793566e-06,3.6924505888399747e-06
connections,1.2676417800759036e-06,4.4914539429840525e-06
olympic,1.262593147737202e-06,3.38869507101843e-06
exclusions,1.259957875223736e-06,6.196216924134911e-06
2200,1.2507762800411117e-06,5.9986069508277795e-06
fireworks,1.2493814436031903e-06,6.183963813021056e-06
surely,1.2410750174667518e-06,9.173204907208548e-06
hospitals,1.2392503900565771e-06,3.79435705595683e-06
celebration,1.2389282609408638e-06,3.916898198843582e-06
abounds,1.2382968630792368e-06,8.526572872750146e-06
mph,1.2333653172699619e-06,1.1800106450244355e-05
retail,1.232932147062745e-06,3.741848729329501e-06
jogging,1.2295016484862421e-06,2.3349383110365584e-06
theme,1.2287573359382534e-06,5.349862847620155e-06
transom,1.2260059668806653e-06,7.457618707983528e-06
renting,1.2201071116752386e-06,6.538723863312306e-06
gutters,1.220012478280317e-06,5.104012667426957e-06
plant,1.213739057034901e-06,4.248100919623667e-06
unlimited,1.2117642471631235e-06,8.748974764474663e-06
ammenities,1.208797443393096e-06,1.0138004789807106e-05
net,1.2084360981930022e-06,8.576601905645685e-06
aire,1.2058426187622676e-06,5.12745347025273e-06
riverwalk,1.205563940666948e-06,5.6520503924508605e-06
none,1.2045255804478023e-06,9.36449369150034e-06
collier,1.2026957055009178e-06,4.332759968287789e-06
shelves,1.2022908787490593e-06,7.216946800051371e-06
clearwater,1.201208133625292e-06,5.190008904630888e-06
amount,1.1971648908614315e-06,7.441481749321082e-06
draw,1.1950924466811192e-06,5.452437879473052e-06
inground,1.1936381922289172e-06,3.7467960809491085e-06
contingent,1.1818205638162954e-06,3.822995433050609e-06
orlando,1.1760122710158272e-06,4.612211851153301e-06
hwy,1.1748114481147272e-06,5.729360791079297e-06
pebble,1.170851439231548e-06,6.192205129486557e-06
things,1.1700940074231444e-06,6.52878513314311e-06
enters,1.1667128647037904e-06,1.075274351004115e-05
jensen,1.16351862728356e-06,3.3375884193576237e-06
banquet,1.1631488280773492e-06,9.324502462734615e-06
avid,1.1629192358382777e-06,8.480138001808252e-06
sleeper,1.1597824134766688e-06,5.220312172565697e-06
multimillion,1.156917292259494e-06,5.5904649587126785e-06
culture,1.1512042826572558e-06,7.102757689488268e-06
though,1.148121285301557e-06,9.98940551837643e-06
stays,1.1446214497798287e-06,8.203142137739132e-06
faces,1.138642528951401e-06,6.017113140069161e-06
09,1.1384163449511138e-06,4.954966034200803e-06
lazy,1.1311517485672046e-06,4.841193510381085e-06
sheet,1.1295927030983321e-06,8.329686362248484e-06
silverware,1.1292018426220962e-06,6.6933775653127855e-06
overhead,1.1244273134505327e-06,5.012779986173175e-06
okeechobee,1.1211560391535961e-06,7.100179532660741e-06
barbeque,1.1188572520653549e-06,4.152010405857982e-06
1200,1.1154353913013937e-06,6.057940197543552e-06
longer,1.1095585516601292e-06,1.0430754558999994e-05
card,1.106751766829569e-06,4.489680438784044e-06
tinted,1.1055766825531428e-06,9.4329481070771e-06
pinellas,1.101845303220978e-06,4.7861259393670465e-06
campus,1.0938819472805952e-06,1.0786427604828334e-05
2012,1.0917647741648845e-06,3.4992808700076906e-06
quarts,1.0892781926273884e-06,5.491888060859799e-06
clubhouses,1.0859885085116199e-06,5.2039510522010775e-06
recertification,1.082285850827341e-06,2.5675103049559894e-06
king,1.0818075541202887e-06,4.279042018792421e-06
pantries,1.078161177376375e-06,4.8482768920877935e-06
cap,1.0776339932941426e-06,5.945842851828426e-06
load,1.07351620486974e-06,6.993202234684535e-06
weekend,1.070343889830321e-06,3.445186547215536e-06
fencing,1.0686908710327434e-06,3.1062634401545007e-06
58,1.0608394480406758e-06,1.0205430340365158e-05
freshwater,1.060567706936838e-06,1.036876620482251e-05
styles,1.0574935266227635e-06,1.0249888631955997e-05
conditions,1.0572293722497926e-06,9.844973597343327e-06
grande,1.0437512247824475e-06,5.26911217151385e-06
kid,1.037696930068311e-06,7.314139359897113e-06
warmth,1.0375546244854153e-06,8.107596067126588e-06
hustle,1.0346146714510668e-06,9.51004646599529e-06
certified,1.0293464089620001e-06,7.351694805314497e-06
bamboo,1.0259819637371246e-06,2.6495847232000215e-06
assessment,1.0219470092919325e-06,3.7564149899009464e-06
expressways,1.0088303769695752e-06,2.550746568086553e-06
chair,1.0055074545125573e-06,2.940042864663907e-06
flood,1.0031895841958079e-06,4.5102072747253435e-06
mounted,9.947558386296916e-07,8.589488713146993e-06
drywall,9.905287771589713e-07,5.107325398744162e-06
young,9.860871530323163e-07,4.925569620097845e-06
mo,9.801934891123472e-07,2.2704814728387153e-06
covering,9.79603647706972e-07,4.16792197850487e-06
fixer,9.792660003495025e-07,9.024103169385773e-06
wooded,9.73755720945969e-07,1.7014103659120232e-06
google,9.637635986750487e-07,5.960552380936799e-06
bikes,9.62292805833452e-07,8.774108972619e-06
trailers,9.617103240062395e-07,6.413373475728458e-06
affordable,9.57015996522271e-07,2.3297935836109503e-06
wpb,9.56670518863718e-07,6.526862394038027e-06
invite,9.534418808074385e-07,4.4692165633397995e-06
homeowners,9.528401139306415e-07,2.9927492815424802e-06
interstates,9.494825172149617e-07,7.348224651458452e-06
bask,9.443588158423137e-07,4.119711627374577e-06
gaming,9.420870264458195e-07,9.353245016753668e-06
listen,9.416287316477168e-07,6.258412588612888e-06
115,9.41401644086076e-07,4.952447014820582e-06
busy,9.381307214508237e-07,7.938448987535843e-06
grab,9.370499299347728e-07,7.439897042448249e-06
invest,9.36454597447267e-07,6.253111031272263e-06
surface,9.349114169937306e-07,5.914741965189468e-06
caged,9.301045074502674e-07,4.975484121784034e-06
fast,9.256888053990446e-07,2.043772866879442e-06
minimal,9.223332174224534e-07,8.758233475284765e-06
greens,9.192276138386685e-07,5.506064252406593e-06
dip,9.186529260119847e-07,7.657863107686662e-06
sailing,9.169240545823207e-07,4.908439474989179e-06
portable,9.15355350179246e-07,8.439487213775641e-06
director,9.140161009705907e-07,4.823973024649189e-06
doubles,9.13813015712036e-07,5.923467485380438e-06
vents,9.127318443097934e-07,8.47631454185444e-06
drink,9.091833540909702e-07,4.600013688439325e-06
profile,9.091825883772199e-07,3.987772157071648e-06
washing,9.063401929282401e-07,3.871381605522408e-06
bit,9.001423807667503e-07,5.247378897307803e-06
staffed,8.997124638769938e-07,7.705541748630773e-06
charmer,8.99619430531453e-07,6.635892920182068e-06
rustic,8.99368403327556e-07,5.053841537556525e-06
notable,8.972738435838591e-07,4.449695066266721e-06
racks,8.969575542685648e-07,4.624440344271127e-06
carpeting,8.912555619531564e-07,4.093193108637338e-06
2013,8.91044428814048e-07,3.2480419117316257e-06
locks,8.893163421619875e-07,7.80729075614195e-06
visitor,8.80138259953163e-07,3.936071267631124e-06
fazio,8.713576684374349e-07,4.77131326761563e-06
roofs,8.665024250151924e-07,4.938416780766576e-06
smith,8.618684456889238e-07,4.056254782670205e-06
cement,8.594591628544467e-07,5.7700860993894265e-06
requires,8.584284296471009e-07,1.6329632810851975e-06
dinners,8.560319261100594e-07,7.894031253096581e-06
linen,8.547320140404049e-07,4.185010327488712e-06
asap,8.497602991819638e-07,2.0150566464406554e-06
cutler,8.479114543697134e-07,5.1234180724305e-06
bank,8.445838856016412e-07,2.2824862986029526e-06
murphy,8.41998260079325e-07,2.2284515406021196e-06
read,8.419236831585184e-07,6.687909724745157e-06
verde,8.41335041670981e-07,4.6512855389264945e-06
tandem,8.377144147960279e-07,5.409035147743534e-06
pounds,8.273185591108545e-07,3.0218292034782972e-06
calling,8.225230240608809e-07,4.275818245129798e-06
fits,8.210086398005726e-07,5.287930843094897e-06
prior,8.164832639427462e-07,6.866098217880277e-06
gorda,8.151899414568383e-07,3.450239859666056e-06
ro,8.151472607949571e-07,6.4469692952370536e-06
amazed,8.120232606829628e-07,3.929195262379832e-06
really,8.095380492347603e-07,3.1693904339232985e-06
excellence,8.053134629256786e-07,3.5877802005787835e-06
eating,8.024399615916781e-07,3.5531944856578044e-06
hit,8.009980055369146e-07,3.4317108981550765e-06
bill,7.956719337974467e-07,4.468471484909305e-06
ways,7.94445791486791e-07,4.233969969463634e-06
flexibility,7.867880713643115e-07,2.194832683177348e-06
homestead,7.820439688525648e-07,3.087140580076941e-06
tee,7.801271012723e-07,2.6372573004965894e-06
staged,7.763333426580638e-07,2.52626550083108e-06
villages,7.73355402472349e-07,5.007300357238342e-06
modernized,7.720406000014956e-07,6.813964670612877e-06
refinished,7.663415961034006e-07,2.883497972940208e-06
hialeah,7.654419320728094e-07,8.762364459945158e-07
red,7.618906640621301e-07,3.202289718657266e-06
niche,7.60760769933262e-07,4.3426169100094e-06
floridian,7.606408845500153e-07,3.0784951252656645e-06
racquet,7.546139635229797e-07,4.5115351398725486e-06
reduction,7.509515635550641e-07,4.386184838367998e-06
captains,7.458402993026227e-07,2.7503785710095522e-06
reclaimed,7.452220659156597e-07,5.8234773574128525e-06
accented,7.43536980381437e-07,6.099033465173347e-06
optic,7.294526554340376e-07,6.8543482300204885e-06
melbourne,7.278560784459573e-07,4.291108483097627e-06
slider,7.215345769568507e-07,3.1252485829010504e-06
occupy,7.193048515231658e-07,6.95541350589512e-06
beacon,7.165415402458896e-07,7.0734310880607806e-06
occasions,7.1391217837723e-07,3.4773821551626885e-06
masters,7.126521849456073e-07,4.474309429656231e-06
aquarium,7.124301967180064e-07,4.130239568751598e-06
follow,7.053278703978536e-07,5.247508973625124e-06
rocking,7.04396932218633e-07,2.9099617166223487e-06
however,7.039834672929918e-07,3.5919828551838805e-06
miniature,7.031281656245521e-07,2.2075041931839085e-06
dishes,7.02574739847214e-07,1.6360859695059562e-06
title,6.950258616434403e-07,1.9686082822437056e-06
ventilation,6.942872148927764e-07,5.688954823881656e-06
ymca,6.938301721609211e-07,3.1978218259732256e-06
coated,6.911575325752671e-07,3.7973662355848655e-06
attics,6.851300017969154e-07,6.750705208261148e-06
cave,6.816471581767089e-07,4.848883094892999e-06
hobbies,6.777428827063852e-07,6.440775846473871e-06
condominiums,6.689219944827597e-07,5.117771207118352e-06
upland,6.595502224645734e-07,1.726752067938255e-06
fact,6.558316596390855e-07,4.448019955726632e-06
samsung,6.546008861764737e-07,2.490034459023216e-06
sleep,6.545319256415462e-07,2.8053957264215596e-06
definitely,6.512810013001935e-07,2.9609490440624707e-06
spillover,6.494349059817521e-07,2.6220530309369653e-06
aerobics,6.492888191398037e-07,2.533431361948567e-06
hallandale,6.475306833045496e-07,4.36656137107747e-06
850,6.458226578348367e-07,2.966150106675357e-06
cute,6.451313190349585e-07,1.2404165797052107e-06
rsw,6.39841326128161e-07,1.7695415722343115e-06
clothes,6.360455312167349e-07,5.275793334679561e-06
tie,6.346736407994098e-07,3.273774559389133e-06
bicycles,6.324275819073438e-07,3.1808463502714956e-06
coach,6.293911711662732e-07,1.8553756232074113e-06
viera,6.246442014740294e-07,2.2362237474163478e-06
brokers,6.245482603103831e-07,4.1390301450005074e-06
northwest,6.234445672507307e-07,2.8739960773995e-06
counterspace,6.221296238065559e-07,3.643845594811506e-06
broadwalk,6.209647244419326e-07,2.458014759646398e-06
hutch,6.205682197851708e-07,5.681870027526263e-06
pga,6.179762517697012e-07,1.7401132949828807e-06
face,6.175810108659419e-07,2.1470326838109587e-06
jacuzzis,6.142449256932931e-07,1.6442490478721782e-06
lemon,6.135238254186637e-07,4.6596494728131255e-06
yearly,6.128997600508299e-07,3.2102576603316656e-06
snowbirds,6.09619773880112e-07,1.1623932229017003e-06
texture,6.034331074254029e-07,3.3351248698836916e-06
fairway,6.02945212912087e-07,4.1925683598308965e-06
festivals,6.026906983574832e-07,4.58491997880779e-06
courtesy,6.003522532025525e-07,3.3799387220060585e-06
trucks,5.988138384844198e-07,3.0597124547278264e-06
shingles,5.986126880257624e-07,4.458515235184679e-06
expanded,5.962840321904829e-07,2.087020746218639e-06
wainscoting,5.873908703360087e-07,2.2940800245504255e-06
plumbed,5.845798412380635e-07,4.500058937016876e-06
leaded,5.787027900103833e-07,4.885250984305021e-06
basin,5.781472246915147e-07,5.007596514564089e-06
enabled,5.77382644854239e-07,3.301024783900288e-06
falls,5.773109708421653e-07,3.07995708336536e-06
various,5.763208695664722e-07,3.9602079672681465e-06
complimented,5.753524218645163e-07,3.5747369467581587e-06
preserves,5.746752586352718e-07,2.986037464283729e-06
practice,5.705067988277204e-07,3.604039733190398e-06
perhaps,5.681158118980889e-07,4.986866960885996e-06
permanent,5.675579319260715e-07,2.8792951475978816e-06
accepting,5.673631091803914e-07,3.163011595185981e-06
fix,5.669734922081319e-07,2.9008090812664203e-06
soaker,5.669294901289891e-07,3.809808167911268e-06
appealing,5.642643261132319e-07,4.186731147723016e-06
demand,5.62514028899199e-07,1.8034596958162458e-06
kissimmee,5.620578918353913e-07,6.687285485280608e-07
noon,5.604963466338644e-07,3.053473787076216e-06
increased,5.604145323389153e-07,2.8877009211438154e-06
shutter,5.603493674580597e-07,2.6805860578171157e-06
hammocks,5.594288787146618e-07,6.843101976307608e-07
loved,5.588817650962422e-07,2.3922824209926677e-06
etched,5.586459717123229e-07,3.857918618500191e-06
sport,5.569048523254427e-07,4.165893346593436e-06
states,5.54825775402954e-07,3.177976606783098e-06
november,5.522399747704287e-07,3.846472888006315e-06
asphalt,5.494318333108029e-07,4.178041217873082e-06
actually,5.407755447506773e-07,2.6346296005984266e-06
subway,5.359212519039558e-07,2.1580503485276643e-06
eagle,5.356463568614769e-07,3.2802652173473022e-06
grille,5.352197772011475e-07,3.5047336099674344e-06
valrico,5.296338617098867e-07,9.788840573913342e-07
overnight,5.262905248366922e-07,5.176147979897567e-06
greenery,5.233668476608972e-07,3.0653540054372467e-06
transportation,5.202802534189956e-07,1.2565484472671013e-06
vapor,5.16963656071384e-07,4.622459549168782e-06
cvs,5.145133011385578e-07,2.1919282185492846e-06
thursday,5.105842597854129e-07,1.0059920533111468e-06
595,5.098965490915621e-07,4.578530221878989e-06
limit,5.079316670539502e-07,3.6899773271271475e-06
cup,5.0785363088983e-07,2.7432282526681013e-06
turned,5.075221551738021e-07,2.161642367774879e-06
lanes,5.066911330686507e-07,4.893076503730574e-06
oh,5.039979761633108e-07,2.3649680470973716e-06
225,5.03710408272126e-07,3.159007991845521e-06
twelve,5.02717951251675e-07,4.278598415289813e-06
refurbished,5.025439015391066e-07,2.4764197201058097e-06
wesley,5.001576648245625e-07,4.1524167243488754e-06
box,4.995283519326408e-07,3.1629249343338045e-06
markets,4.986591487215141e-07,2.2455409557615164e-06
supplies,4.985679869404135e-07,4.507365883503191e-06
period,4.985356653283187e-07,1.7417136676185696e-06
59,4.97287513404742e-07,2.1456445927321586e-06
reading,4.968711574388594e-07,2.1402203576687244e-06
golfers,4.90901266479786e-07,3.22565154296789e-06
conveys,4.901343609522349e-07,3.943009576646569e-06
rail,4.895225201548315e-07,3.137724963831152e-06
founders,4.874134540509063e-07,2.3700165903237445e-06
depending,4.851061084435112e-07,3.28310972561627e-06
lakeview,4.838320089191869e-07,1.848642251256182e-06
moulding,4.83747432256074e-07,1.5447811120782056e-06
mail,4.820033538311791e-07,4.620078742825401e-06
changing,4.793379352458197e-07,2.2018047892650702e-06
lbs,4.788905308778984e-07,2.6886875280560243e-06
conversation,4.769645861403214e-07,3.883804034416072e-06
82,4.751892795250321e-07,1.5457633101285482e-06
canoeing,4.7324007392759147e-07,4.540359176590706e-06
wi,4.691958984387699e-07,1.8118436705942328e-06
models,4.690662513220216e-07,3.409923839461632e-06
armature,4.642931012168977e-07,2.94087041602449e-06
restricted,4.641785326411623e-07,1.7226763936985778e-06
spaciousness,4.587475419115882e-07,3.62903947508255e-06
hallways,4.56154301283819e-07,2.367010185063605e-06
stops,4.5565556592552325e-07,4.2722875792515795e-06
hear,4.540757325915978e-07,2.292379652928972e-06
speaker,4.507052704660609e-07,2.8425758797953038e-06
bones,4.5046280271998936e-07,1.7101365063809076e-06
highlands,4.460931782324487e-07,1.8272236164900513e-06
ductwork,4.4422567015593915e-07,4.220922604859712e-06
cupboards,4.404264842120135e-07,4.016865550354717e-06
laminated,4.4031633958407736e-07,1.0233260016494623e-06
rvs,4.378652213334696e-07,2.15829641658971e-06
workspace,4.369562177849138e-07,2.3385133485807896e-06
