feature,weight,std
roof,0.0002277365537087321,0.0005866164787726088
vistas,0.00022637205280190745,0.000950248043014369
center,0.00022636947241539375,0.0004448669073599049
depth,0.00022575079536213196,0.0010491420937041686
intimate,0.00022443202373392574,0.0010953323829368138
light,0.0002243132783161793,0.00046419849591255026
bathroom,0.0002237026839909279,0.0003932402412131951
designs,0.0002234448356248591,0.0007011727926002303
ba,0.00022155744096769147,0.000667291990261755
exterior,0.00022069444202710428,0.0009258122215833629
within,0.0002201829224155244,0.0009017823472617977
closets,0.0002201718758303681,0.00045083940571881095
dockage,0.00021938369276498928,0.0008554420820535162
showcase,0.00021805501505536715,0.0009057433548356871
city,0.00021800839059295227,0.000823516954337288
12,0.00021681508624842708,0.0008288240198015803
amongst,0.0002163963968259487,0.000350898121291285
efficient,0.000216215906498461,0.0006631933105989266
deeded,0.00021464847232509455,0.0005033940572695017
entry,0.0002136037824688948,0.0007942775524167103
service,0.00021353338840396068,0.0004325039576594499
parking,0.00021202493984521744,0.000565920026705267
carrara,0.0002117759663176021,0.0006260316985400898
available,0.00021143756580622411,0.0006370182464962309
isles,0.00021129015434483988,0.0009673948074529256
relaxation,0.00021042582992346066,0.0011308897615311454
entrance,0.00021021617509374692,0.0007856872941401216
deck,0.0002101899573407646,0.0007019335232001142
inviting,0.00020881161020552694,0.0008353558632149866
gallery,0.0002085194866346903,0.001462283895762338
cypress,0.00020786254277493837,0.0010265726317112709
distinct,0.00020783457572239476,0.0008418983369526134
elevated,0.00020726083112007027,0.0004486303743279048
extends,0.00020707675221960217,0.0012800239675205699
sailboat,0.0002070696212145725,0.0018458829902147477
burner,0.00020696633250505772,0.0004800692825280884
unsurpassed,0.00020694642665190319,0.0010587112465595511
never,0.00020454769177912679,0.0012674581141986641
mere,0.00020409536444320066,0.0016900734917765102
largest,0.0002035697952836914,0.000937588353889531
enclave,0.00020347277044866516,0.0005355863672159442
llc,0.00020343625168957796,0.0011900602611099936
cooking,0.00020204556227449634,0.0017644958468783021
call,0.0002014101069299522,0.0010764815360406763
theater,0.0002003451041026492,0.0004988527204293917
cigar,0.0002002330804374938,0.0007786651494347988
security,0.00019952131925224926,0.0005848707015216519
transitional,0.00019936246128163173,0.0010905845762877661
ph,0.0001989057214842797,0.0007575891185626184
areas,0.00019847990738657443,0.00037150209957579553
eat,0.00019837182545189995,0.0010043478949872918
across,0.00019777129247561945,0.0007234517633801413
14,0.00019771277817594513,0.00042158346120422705
last,0.00019723379861541994,0.0017958694577763616
catering,0.00019606935888872668,0.0010875232618600152
raised,0.00019545070566238026,0.0010200767429346684
dramatic,0.00019517579994865917,0.0005500776821600317
leads,0.00019512105798650728,0.0010283680241347396
kitchenette,0.0001946856244752832,0.0006471513497623122
shopping,0.00019403596497859818,0.00028017487390293716
side,0.00019327912528495743,0.00040208963596281285
buyer,0.0001931954887408359,0.0006425821548457811
ample,0.00019282806511298025,0.0007372926546967185
bal,0.00019267970402127229,0.000612866075272155
enter,0.00019267112325955317,0.0007120037053097359
progress,0.00019215792681971742,0.0005447052935011969
welcomes,0.000191223395289479,0.0012805799994485866
connected,0.00019115584562796415,0.0009574835597095687
2022,0.00019091715054540492,0.0005154953715930244
developer,0.00019085937198912853,0.0010594069870414576
17,0.0001908452156696779,0.0009528344214491242
showcases,0.00019080233481037109,0.0006955022098998052
begins,0.00019065282572487138,0.00038003879968279483
table,0.00018998194960843375,0.0010359333917655828
imagined,0.00018896604091616108,0.0006921882573138484
lido,0.0001889142379261396,0.001363865517885045
food,0.00018867606971851604,0.0013119110926377389
backdrop,0.00018800519813986876,0.0016796544389739406
beyond,0.00018766553373967095,0.0006981131746236029
elegance,0.00018763063349556703,0.0002978036761428429
email,0.00018734664455988072,0.0010187732101862661
balcony,0.00018669552561636254,0.0003811445068681603
additional,0.00018593689833138404,0.00030915999221970265
vehicles,0.00018593297852450576,0.0009696416991325586
upstairs,0.00018505266447155151,0.0006159690434164069
taking,0.0001848354716256422,0.0008334275086744441
fire,0.00018471526395486354,0.00038695767075606224
reach,0.00018464341682939274,0.001608495133813075
zen,0.00018457603207479832,0.001203744862137436
entertainers,0.0001840357135867246,0.0010763953457210774
heated,0.00018353399771089165,0.0007395406384958468
pit,0.00018347718520460307,0.000760023250802148
24,0.000182836813322449,0.00043829546038737525
wellness,0.00018263424257360133,0.0011923357827275584
delivery,0.00018225630207564715,0.001449775771692017
state,0.00018196016698034955,0.00036122311134769043
hand,0.0001811011174913513,0.000619959052910792
salon,0.0001807336713746424,0.0014355917426120668
fully,0.00018052246880649437,0.0003163827426087554
pantry,0.0001802126133369155,0.00042276432240883266
keystone,0.00017941596934689492,0.0006201013224116216
patrol,0.00017900352153332448,0.0011136284630895337
double,0.00017801209852766036,0.0003289818847048742
apartment,0.00017753907939013273,0.0008719015062236111
also,0.00017735789018601225,0.00045058468197828875
beams,0.000176977108302569,0.0009223747283449101
valuable,0.00017675283595625175,0.0008849803890266169
210,0.0001763316274550592,0.00039563300509555326
lake,0.0001760019740594927,0.0007855149651732321
thermador,0.00017579626341236853,0.0002361257690196873
impressive,0.0001755028446554525,0.0005971710011516051
properties,0.0001754976165092172,0.0006010872699834222
gorgeous,0.00017497433834706027,0.0004916441870843322
85,0.00017415218873004175,0.0004979926887566494
professional,0.00017358370261031514,0.0006347098208097037
desirable,0.0001735810395739277,0.00041127133205078156
entertainer,0.0001733097211688893,0.0009527574335912876
cottage,0.00017329077537482946,0.0009137021731518206
lined,0.00017259521665494108,0.0004696115778261012
zero,0.0001722293692558409,0.00041134215919858615
bunk,0.00017118936625324911,0.00047389136855324163
fence,0.0001702351124898616,0.0009542061096843844
undergoing,0.0001702223255703045,0.0012402087239292135
drive,0.0001696346545758668,0.0006929051310766488
stretches,0.00016923489851332344,0.0009269494605332543
sweeping,0.00016905963079231633,0.0011184431955951698
nature,0.0001687976493253305,0.0011448091597003431
stainless,0.00016865711970580612,0.00039873262547598817
wish,0.00016843193370639137,0.0010439929021274841
simulator,0.00016840878469022742,0.0003337918956098359
leave,0.0001681053843532292,0.0009686394185773344
building,0.0001679726922743553,0.0003505238378480305
peaceful,0.00016747866983647303,0.0008523638587229561
transferred,0.00016740201368753424,0.0005901657966295835
inside,0.00016655402117165584,0.00035951612473401586
multiple,0.00016609854810868905,0.00046121347117256063
winning,0.00016606428719733774,0.0004398289285904224
prime,0.00016594308817955333,0.0010319241999959675
leading,0.00016572808411720205,0.00045678288303453984
barn,0.00016544884176900127,0.0004532420568907349
slab,0.00016532679979389754,0.0015710707208801153
around,0.00016426180277759987,0.00044565600959636597
foyer,0.0001641660615463365,0.000536507965191453
easy,0.00016348130760009206,0.0008292409914944226
desired,0.00016270880313907894,0.00145335881334968
expense,0.000161630431168993,0.000841355684539711
manicured,0.00016156157552012194,0.0006828635372790381
feed,0.00016141590643072276,0.0006753387449374477
tile,0.00016128398197881225,0.000814616699352818
america,0.00016126869966610235,0.0011096411371697109
hurricane,0.00016102051768884172,0.0004170293565169258
flow,0.00016098362563439096,0.000348090171252249
renovation,0.0001601095583097503,0.000548167636892236
beachfront,0.00015841640384817838,0.0002521607387003466
environment,0.000156946457625932,0.0007781347650567692
cabinets,0.00015535775191280018,0.0005866611198379079
massive,0.00015474941536394984,0.0004302435081361715
dreaming,0.0001543910046159396,0.00047005963824378285
sunset,0.00015422261460082014,0.00046797394312203517
impeccable,0.00015387158422180093,0.0006593490356310615
like,0.00015386781961057878,0.00027345398792419053
soaking,0.00015311717255823328,0.0005775365752195045
offices,0.00015276624002351374,0.0006847779332601106
sparkling,0.0001518856521344354,0.0008164090396613491
white,0.0001517440991451784,0.0003435892414014523
leisure,0.00015163697139911156,0.0008280430357169922
heart,0.00015098337761932344,0.00036753782132500006
conditioned,0.00015093608829133646,0.0006286407301240625
shelf,0.00015057461420176012,0.00032436689047571495
se,0.00015023864218105182,0.00033765779486056083
olde,0.0001496870538623433,0.0003104809204087708
upscale,0.00014956150962994823,0.0006520609026955356
overflow,0.00014953941176620527,0.0005865990281255439
counter,0.00014928582629370537,0.001208807229651489
exquisitely,0.00014901416168864375,0.0004450198031546515
separately,0.00014872346686597892,0.0007607165520338579
hill,0.0001483066377326659,0.0010344163609668244
tower,0.00014818677955372536,0.00029691466839163946
close,0.00014770296896828678,0.0001453773944435407
using,0.00014768107684654758,0.001308353234702191
boasting,0.00014673403095075247,0.0004393695307106883
completes,0.0001466679886968843,0.001404200494182813
outfitted,0.0001464256766755098,0.0005653737241917838
climate,0.00014570329079642547,0.0005093044910244081
tack,0.00014511595670735203,0.0003889512165552882
neighborhood,0.0001447996405697655,0.00030757325105617417
enthusiasts,0.0001447196102562922,0.0004960522036297443
colony,0.00014470317550012774,0.0003174997807641892
lr,0.0001446770814708002,0.0009049525882940585
ride,0.00014463160410668128,0.0006667204799294018
fantastic,0.0001441842721965443,0.0007726766283481228
remarkable,0.00014415515689240085,0.0004811725088211716
banyan,0.00014406912740509993,0.0010083740932595763
equally,0.00014385064689152372,0.0006457711499759877
sun,0.00014367547347974376,0.0005401682076664962
height,0.0001432641066826813,0.0006437265483952828
54,0.00014232023694290196,0.0010582003925359938
storage,0.00014197379913286653,0.0004475223921017257
moorings,0.00014167234821985643,0.0002882006601886298
watch,0.00014121881451060694,0.0006241418735353319
fabulous,0.00014038397017917062,0.0006610274124124752
installation,0.00013955797977718859,0.0006525700898262279
inlet,0.00013947547754239903,0.0004439760108464171
den,0.00013929340417851457,0.000155715623945974
retreat,0.000138905285818744,0.0005314950201130444
craftsmanship,0.00013884607896792433,0.0005368801512858641
floorplan,0.00013858958713271338,0.0005974231318273347
quartzite,0.0001385028346648404,0.0008557504788591114
incomparable,0.0001384143815429383,0.0009220038243149803
sunsets,0.0001376874931317905,0.00028708255116032883
fixed,0.00013722089587956933,0.0005077048006341927
illuminated,0.00013675202454572274,0.0011944033815563173
place,0.0001365102261776525,0.00041666661384625415
dedicated,0.00013650109067507324,0.00026779098867632284
freezer,0.0001362114736505685,0.0006054947149698817
upon,0.00013617050679632278,0.0007475566518541321
extraordinary,0.00013608495804975863,0.00038386205093986675
grooming,0.00013589928463982585,0.00029918146475520896
row,0.00013558316255162807,0.0006594029376955563
owner,0.00013533461764806253,0.0007350373004768748
shops,0.000135234605462935,0.0002599557219606948
encompassing,0.00013513274804405936,0.0006642502727045688
centerpiece,0.00013512343534985546,0.0007781721824026191
single,0.00013455713921699632,0.0003940846975631146
equipment,0.00013446568204183006,0.0008315169159163246
arrival,0.0001342671024152976,0.0008272624842802645
beamed,0.0001335241116807998,0.0005645906314102757
jade,0.00013273162843181697,0.000460960358142937
adjacent,0.00013137209656354358,0.0004964499204843639
linear,0.000131267421977976,0.00033572473741442534
sunny,0.00013107622001461687,0.0003464790683702638
waterside,0.0001309783788181305,0.00027668155957953546
estates,0.0001308839234577398,0.0002547078390016191
rarely,0.00013043336676528996,0.00039569636873400943
plaster,0.0001301524736396083,0.0010061526514025764
abundance,0.00012938125806712661,0.00026672716679567295
lower,0.00012928042561852123,0.0005257727660070534
truly,0.00012862169950871328,0.0002635275528690939
ideal,0.00012831099333477375,0.0006042247732702657
cart,0.0001281931314121996,0.00027588175727877437
spared,0.00012736914481699103,0.00040104827125012494
fitness,0.0001271728862739126,0.00030436084202331863
closet,0.00012689532559686636,0.00027247470140264005
87,0.00012662706181168818,0.0005974867495296983
pathway,0.00012655469446481584,0.00045366159393030067
quality,0.0001263985320073346,0.0003358924195978521
horse,0.00012600996797838056,0.0007273210408723104
make,0.0001259905421026926,0.0006309224822079396
track,0.00012595819127251217,0.0005487703899953595
nestled,0.00012587479164956523,0.0004978879456748475
company,0.00012549877577661242,0.0006356020118627281
constructed,0.0001253141192141556,0.0003926944159446212
topped,0.00012525113327908864,0.00037836401562671483
village,0.00012503370972340584,0.0002654050480033754
completely,0.00012419593395091017,0.00047080241007828175
venues,0.000123691349900619,0.0006627472423987044
curated,0.00012352272911003384,0.0006486886614493224
landing,0.00012324344685025538,0.0010801830504261125
seasons,0.00012309592694265259,0.0004549391033697101
entrances,0.00012302776693905426,0.0008841743973015466
pier,0.00012269739242715935,0.000820251809680801
landscaping,0.00012265917036612158,0.00020974538296573004
eye,0.00012213915291112832,0.001052394636079426
