feature,weight,std
court,2.7660003753338104e-05,2.2463379952606383e-05
upstairs,2.7584850142425843e-05,4.641424984875301e-05
stars,2.7503310796372915e-05,3.593793738553235e-05
wall,2.722513734938481e-05,0.00010987458862391004
relax,2.6995388307482494e-05,2.4002771517390117e-05
wish,2.6958455706260764e-05,2.5444026753963742e-05
adjacent,2.6935031925723328e-05,1.2291200295811554e-05
ride,2.68169396936635e-05,4.367717964544278e-05
standing,2.6763057934586776e-05,9.894985937583424e-06
oasis,2.6674999414222356e-05,2.348096638629439e-05
affords,2.6596722433280818e-05,8.401753677487095e-06
waterside,2.6529806984587623e-05,6.705980552949152e-06
seminole,2.6430114884368196e-05,3.487171315440668e-05
free,2.614163017959914e-05,1.1543472139984841e-05
inlet,2.595078476055335e-05,2.7168920554856072e-05
11,2.5796380645992657e-05,1.530286788494288e-05
atop,2.5680246559756093e-05,3.0830885625181457e-06
throughout,2.561040559005967e-05,8.803440293435658e-05
garden,2.554014865865373e-05,0.00020442970323218972
50,2.5295149174420217e-05,4.865097469726424e-05
marina,2.5168324498392458e-05,3.633928018440328e-05
toilets,2.510096423822272e-05,1.4701142263129452e-05
truly,2.510012898773173e-05,4.179845053354386e-05
carlton,2.4882873517739766e-05,2.477694834817477e-06
cottage,2.4814079513979514e-05,1.0859348622871764e-05
elevation,2.4575561816009284e-05,4.812126806167547e-05
person,2.4520453033471945e-05,3.3138579324440397e-06
professional,2.448690509391227e-05,1.704860299873923e-05
dolphins,2.4189173976996158e-05,1.9765916518318187e-06
greet,2.41875092307442e-05,9.799512486236523e-06
sure,2.4124230779443144e-05,1.4496159777890276e-05
slab,2.406305093931582e-05,1.0876546945018726e-05
reduced,2.3779328138306966e-05,4.612168704770278e-05
72,2.3775796478342493e-05,4.3766891058861666e-05
carport,2.371495217836639e-05,1.1609000936052297e-05
palms,2.3658683236771338e-05,2.945558756767744e-05
loft,2.3647337474863585e-05,8.172475889546203e-06
striking,2.3526327291434336e-05,0.000177196013599959
san,2.348991137408607e-05,2.6981470368976036e-05
call,2.3397302981509327e-05,1.4957138010419537e-05
swiss,2.337747660519085e-05,1.7077534227683866e-06
equal,2.3313382179712683e-05,3.389426698889906e-05
estates,2.321771495032987e-05,2.4882603260986775e-05
possibilities,2.2840557292647114e-05,4.425136126583646e-05
longboat,2.281203108374097e-05,4.788550238727779e-06
roof,2.2762393578501516e-05,8.763750886637941e-05
bonus,2.2679537275682726e-05,1.6173285602898884e-05
entertain,2.2614223793993025e-05,5.8516661534425316e-05
shown,2.253916736214556e-05,2.782367494529354e-07
renovation,2.252262982107567e-05,2.6467600200664837e-05
plaza,2.2507094007306883e-05,3.7833141320859707e-05
deeded,2.2471500911014353e-05,2.9247053568571833e-05
parks,2.2405007530013064e-05,1.3617829112570487e-05
seaside,2.2347536134681435e-05,1.1609554932258562e-05
viking,2.2327848339909197e-05,1.824233332168018e-05
collection,2.2326581143738976e-05,8.297045041423742e-05
huge,2.2246848994100787e-05,2.2920950981515134e-05
accommodate,2.224139432682737e-05,4.006383104713011e-05
stand,2.2117632350782124e-05,1.58314092082544e-05
beachside,2.2105032629049503e-05,3.1888225621373864e-06
wood,2.2082575025805796e-05,9.089636945034104e-05
approach,2.2064639471564006e-05,6.489954469613184e-06
using,2.203415018227073e-05,2.4132134329523776e-06
display,2.1665890915123498e-05,4.2707742047385516e-05
disappearing,2.148074877001971e-05,2.5183251890336377e-06
height,2.134569192664415e-05,1.3180424185783645e-05
ceiling,2.1343931476125455e-05,7.119921372518454e-05
awe,2.133622354532072e-05,1.2548343408301625e-05
sided,2.1302139077694626e-05,1.708483121106812e-05
cathedral,2.1265184203356213e-05,7.086512735743207e-06
amenity,2.1119620564591378e-05,1.420025648509489e-05
seller,2.110209459433854e-05,1.706721394601538e-06
west,2.095221212532472e-05,9.60764222162879e-05
opulent,2.0773549381947198e-05,5.175510430811097e-06
slip,2.034689336365414e-05,5.814945190657167e-06
steel,2.0343398809563595e-05,4.731604801349876e-05
upscale,2.0261988910807993e-05,2.9602413897458023e-05
saltwater,2.016323630185113e-05,6.3710042559425016e-06
track,2.0055233133153828e-05,2.9803165952902888e-05
grilling,1.994356039272116e-05,5.0755656677698405e-06
refrigeration,1.988989874108782e-05,4.107100126984342e-05
walking,1.973579465457398e-05,8.072460904207068e-06
june,1.9619372212753562e-05,1.2166717185509433e-05
multi,1.9581800973211826e-05,1.4721052421469963e-05
miamis,1.947133511024379e-05,2.726508748427882e-05
high,1.9453649815459605e-05,0.00011771517966339003
reach,1.9435193900374516e-05,4.9168130558752626e-05
raton,1.928140254585653e-05,9.50679146983798e-05
hill,1.9244539509677416e-05,3.301637655200241e-05
furnishings,1.9183369207165236e-05,6.812719861368039e-06
drawers,1.917418896393297e-05,1.0661982438667641e-05
olas,1.915375555461285e-05,6.67988694553182e-07
social,1.911841459174557e-05,1.8673374511047791e-06
brought,1.9095532631330235e-05,6.615165336936878e-06
key,1.9083923489549016e-05,2.806254751530715e-05
mirror,1.907055372680766e-05,1.7127414906646452e-06
waterway,1.905304228897453e-05,4.124755890610817e-05
recent,1.8829163780176296e-05,3.775040316898843e-05
anna,1.878972039657256e-05,3.4283207895368425e-05
boating,1.876137391503274e-05,1.1445990303350616e-05
team,1.8496844230719844e-05,1.1947988407772056e-05
taking,1.8452658882295304e-05,4.71078806124145e-05
herringbone,1.8342813413685378e-05,7.415353945544336e-05
cul,1.8315011553293736e-05,1.3613612016584193e-05
generously,1.8250843396661053e-05,2.1019190490564866e-06
oak,1.8238566777739607e-05,8.73534169163313e-05
developers,1.816327824801789e-05,5.634691063140824e-07
miami,1.814538898325946e-05,0.00011316569085682532
warm,1.8125909624644444e-05,2.111663694378555e-05
charger,1.7963548170696342e-05,1.6981496262077665e-05
finally,1.77899078795285e-05,5.592533013604429e-05
kayaks,1.7778001277402034e-05,1.7127579448989198e-05
connects,1.7670721614160277e-05,1.1063579591189137e-05
neighborhoods,1.763776397054606e-05,5.646748229307401e-06
columns,1.7584282044236232e-05,3.069484511802885e-05
true,1.74805408337253e-05,1.8482218836343473e-05
lifestyle,1.7347321077809673e-05,1.4491787295361083e-05
drive,1.7345153049364016e-05,5.384892541381461e-05
leads,1.729893193547216e-05,4.129402581057877e-05
heaters,1.720306885744094e-05,5.5825337802660866e-06
overlooking,1.718540525461609e-05,5.556794055910696e-05
stories,1.7175566046478963e-05,2.6217522213605962e-05
nestled,1.7173601319253606e-05,2.594935492855298e-05
45,1.7151148346772338e-05,1.593850285091112e-05
harbour,1.711459129283277e-05,7.543536281437713e-06
airy,1.7016473979802883e-05,3.262827323784888e-05
appointed,1.699865414206414e-05,6.721230643732898e-05
option,1.6649301105098323e-05,1.6961280378728995e-05
lane,1.664566367753917e-05,2.138372783410434e-06
fixed,1.6640343847562632e-05,1.2971813688365166e-05
pine,1.6634532193515738e-05,5.636502591339694e-06
brickell,1.656852333604686e-05,3.004919692436811e-05
courts,1.6562087945093396e-05,2.6494425835152755e-05
missed,1.6548146893913264e-05,3.5430042654511042e-06
plumbing,1.6504762299685005e-05,1.3599046611122446e-05
stunningly,1.6455710156981775e-05,8.14192423258175e-07
circle,1.6416506946503873e-05,1.4057554609630193e-05
ever,1.631559314438924e-05,2.354953237701032e-05
washer,1.6300002087410448e-05,1.0706669878291963e-05
turnkey,1.6286638432827515e-05,1.044370909000428e-05
field,1.6218067233397804e-05,6.59210183936436e-06
screened,1.6067536273411952e-05,2.082928207581516e-05
without,1.6022643088864363e-05,1.5664984981532716e-05
porsche,1.5949315605068293e-05,2.4056933304050896e-05
02,1.5928690024247238e-05,6.826113681719593e-06
shops,1.5907283665450577e-05,2.4875800777724968e-05
hoa,1.5895934218601583e-05,2.9057982908203833e-05
sumptuous,1.577313238834144e-05,1.5058959041326954e-06
third,1.5768253144243793e-05,2.8600374202774243e-05
circular,1.5754457824024292e-05,1.579975114185556e-05
135,1.573482358574463e-05,1.657996990286659e-05
toto,1.568942533631823e-05,1.7393885745103085e-05
grills,1.5651684072581773e-05,1.6197536520751343e-05
tops,1.562116607323194e-05,1.4998005004804804e-05
wash,1.5531085411657487e-05,2.6134175183103804e-07
widest,1.550567911539069e-05,2.701630153789039e-05
steps,1.5486619996596394e-05,9.12052141994988e-06
airbnb,1.5486059957070532e-05,7.730920466327157e-06
llc,1.548576200400831e-05,1.354985760594989e-05
4000,1.537243035376612e-05,2.62045351617383e-06
concept,1.5345614389405958e-05,1.8818848199840237e-05
hammock,1.512707211857034e-05,2.8310511357953714e-05
01,1.497048013543445e-05,3.205614496225465e-05
view,1.4891968435137849e-05,2.328524426330844e-05
las,1.4889066529732985e-05,5.777390963532912e-06
waiting,1.4863227681738422e-05,1.4605933320387282e-05
former,1.4858239214787794e-05,2.451770205957444e-05
tesla,1.485604934869933e-05,2.4124813331073878e-05
enormous,1.4586894997670186e-05,8.984259963129122e-06
thoughtful,1.4576810028410491e-05,1.8836874905040713e-05
feb,1.4532776457576446e-05,1.8772918810936164e-05
guests,1.4514676586641073e-05,6.61226383477567e-05
tongue,1.4437226560604088e-05,4.803213299517132e-06
blinds,1.4393532340672976e-05,1.712300758403232e-06
hardwood,1.4261942111604143e-05,1.5689592976937292e-05
65,1.4260387079456648e-05,4.992804925052496e-09
behind,1.4254563319804348e-05,8.897097509390024e-06
unlimited,1.4140616864843914e-05,5.118690260918867e-07
else,1.3990219781745417e-05,2.823476403398907e-05
exposed,1.3913791015274234e-05,1.604816775890174e-06
nothing,1.3891651737441003e-05,2.1002758448150414e-06
something,1.3657291710167386e-05,2.9383732703234627e-06
game,1.3616080786738039e-05,1.1332186053941284e-05
relaxed,1.3594781014925061e-05,3.177792360941442e-05
millionaires,1.353238781944821e-05,7.486686619060834e-06
tranquil,1.3529920678423401e-05,1.2149600613029699e-05
complemented,1.3492489168909217e-05,2.9236847173846417e-05
keystone,1.3488066154287992e-05,6.602921632275368e-06
aqua,1.3462224196358897e-05,2.265227248286552e-06
downstairs,1.3431078687720088e-05,7.267204893836463e-06
interested,1.3431042973599538e-05,1.7095293472055493e-05
back,1.3309504432101882e-05,1.4886940835556021e-05
textured,1.3264973097304455e-05,1.2305913154537225e-05
sized,1.3248057816994674e-05,2.3136470938311195e-05
filler,1.3241126359342381e-05,3.385578892345365e-07
ice,1.314655566846401e-05,2.064766350563088e-05
malls,1.303467988467144e-05,1.5118616451889448e-05
seats,1.3032262547540974e-05,7.3210950794099315e-06
marco,1.297991295645673e-05,1.0206263172707133e-05
courtyard,1.2956111921824665e-05,1.2569334272509432e-05
backyard,1.2926636271082259e-05,6.391981831023841e-06
theater,1.2913501280364948e-05,9.367328403847436e-05
vision,1.2911318259112292e-05,2.0007378376402933e-05
dressing,1.285734266738281e-05,2.2885229424010983e-06
pedestal,1.2801161018649587e-05,3.163108600334752e-05
intercostal,1.274278847451793e-05,1.87999994455029e-06
attached,1.2742742990079493e-05,9.76811888200973e-06
manatees,1.251376227997536e-05,1.8190603328127361e-06
million,1.2480836896755498e-05,2.6686336517384503e-05
vintage,1.2457879367278047e-05,8.431828788560155e-06
booming,1.245228346009597e-05,5.227397449642061e-06
blend,1.2444539741474081e-05,2.3394977056993153e-06
share,1.2411551724689219e-05,1.8085335860172466e-06
tones,1.2409714693562001e-05,2.526361312130752e-05
use,1.2325981993566159e-05,1.6490048451396083e-05
imagine,1.222106034353132e-05,8.47253450707574e-06
pete,1.2157652067412705e-05,8.272500363282745e-07
decking,1.21522090965831e-05,4.14524640225723e-06
slips,1.214766524859634e-05,5.059326073618327e-06
cannot,1.2117864015048773e-05,5.844104603693377e-07
jack,1.2024296172885584e-05,4.908154636018647e-06
12,1.1833934430827142e-05,4.863410128958222e-05
await,1.1822695374341663e-05,2.217817870574004e-06
food,1.179450073098831e-05,2.1932055619261983e-05
golden,1.1732930450936153e-05,3.6143272169195283e-06
executive,1.1716243539883209e-05,4.194012103970456e-05
grandeur,1.161360690695723e-05,1.0710199379044864e-05
powder,1.1582923605257811e-05,1.1645552765127973e-05
viewing,1.1563427595739918e-05,6.118919701669212e-06
february,1.1557048560018046e-05,2.135364601050336e-05
absolute,1.151055249324351e-05,4.0073402417768264e-05
substantial,1.1490745384734602e-05,6.946227781879121e-05
gatherings,1.1293560145553271e-05,1.9959601269401438e-05
freezer,1.1235306717649607e-05,4.255622341877702e-05
complimentary,1.1185788416034904e-05,2.6957289328766725e-05
spas,1.1140002685716689e-05,2.3439080251273316e-05
sleek,1.1130133204351188e-05,1.8305017368003122e-05
vehicle,1.1113998045764184e-05,3.571591301872253e-06
hold,1.1029538454865318e-05,1.2467283199879793e-05
pieces,1.1025822022348031e-05,1.4372583157695738e-06
flagler,1.1006142729064195e-05,9.983253737951815e-06
wing,1.0935927604371898e-05,3.9113264487564435e-05
request,1.0779619589285083e-05,6.356301956811039e-06
approximately,1.0705391983933942e-05,2.669956467595318e-05
landing,1.067993075776208e-05,2.216808481053611e-05
model,1.067128457417077e-05,8.416026555587103e-06
wallpaper,1.0652340683736661e-05,8.980357043934742e-06
pride,1.064450738432754e-05,2.1228257692671584e-06
degrees,1.0637629331622378e-05,7.814504567828964e-07
may,1.062378895457794e-05,4.667579691335004e-06
gentle,1.0615721753359785e-05,4.397952129053588e-07
outside,1.0609232189962015e-05,3.615901269018956e-05
price,1.0596506803350891e-05,2.0902690292237437e-05
specifications,1.059517692985068e-05,2.166459812834113e-07
billiards,1.0577557243474089e-05,8.968274287491774e-06
90,1.0576945611262545e-05,1.7866485946814866e-05
history,1.0382489135607465e-05,9.168763149067163e-06
calming,1.0358581331493255e-05,3.1931900577413995e-06
expected,1.0331511891292778e-05,4.8344249559236045e-06
short,1.0323098574493983e-05,3.331827455453988e-05
afternoons,1.0314463086058545e-05,2.309421930213689e-05
still,1.0261215769902243e-05,7.4803904397493736e-06
land,1.0259029721249036e-05,6.0145476388716264e-05
six,1.020012673902393e-05,5.270930285658585e-05
funds,1.0046021543330674e-05,1.6941335368515198e-05
guard,9.933830920205721e-06,1.3843480778057625e-05
huts,9.931292258702484e-06,1.0788723164684391e-05
quick,9.91026974643816e-06,1.3136237641991811e-05
osmosis,9.892362675234523e-06,1.3193631742405483e-05
marriott,9.889375101623798e-06,1.0969414250022665e-06
traffic,9.82768727582073e-06,8.24924337512786e-06
navigable,9.802978475992319e-06,1.0474503114396945e-05
current,9.710039429444705e-06,6.290684843541784e-06
highly,9.684359814721155e-06,1.1437445877334582e-05
december,9.614866051999016e-06,2.4642166676234737e-05
also,9.580434594713694e-06,3.9398883289928787e-05
winding,9.532068511441948e-06,1.5355153095638054e-06
originally,9.502107104042423e-06,1.7540710623934234e-05
laminate,9.483924899056362e-06,1.2445846975512705e-05
43,9.465484203019514e-06,3.2065012723148825e-06
totaling,9.439812437861405e-06,3.425175815589175e-06
deco,9.436800989681692e-06,7.245134182032929e-05
elevators,9.39809842348538e-06,2.255428115562996e-05
lido,9.310708460286144e-06,1.4058677302864982e-05
lighting,9.232869927200404e-06,7.378951432934117e-05
40,9.227158412206116e-06,1.3251676280378702e-05
presently,9.223862905871628e-06,1.1386138225028997e-05
propane,9.207272366129615e-06,5.636320222085873e-06
blvd,9.180482225135122e-06,8.408368685311762e-06
keys,9.162516257621433e-06,2.7341937869351796e-08
enjoyed,9.003063635004694e-06,2.0558637153571238e-06
feeling,8.963057090149996e-06,1.3245395780929798e-06
say,8.961702740761801e-06,2.1660471790072314e-06
mango,8.960339354047164e-06,1.1153762936815429e-06
700,8.957380874763388e-06,1.587446037903406e-05
remarkable,8.92728705208512e-06,1.1304956929325602e-05
smith,8.91937842311119e-06,1.4122834565425883e-05
pier,8.915456010072376e-06,1.9917243129695107e-05
wiggins,8.913021324508109e-06,7.963823374568856e-07
