feature,weight,std
play,-1.395325561659444e-05,1.1742724214265831e-05
estado,-1.3991504707600022e-05,1.1624484335225435e-05
direta,-1.4024822502278766e-05,3.1710340313511955e-05
outro,-1.4033628349530147e-05,6.696877499513088e-06
converse,-1.4099542239254249e-05,1.146277731756129e-06
personalizacao,-1.4099698886838042e-05,1.1025686595118124e-06
permanente,-1.4765705585806365e-05,2.2188929440911385e-06
open,-1.4837802964473568e-05,6.006145423928403e-07
eletrica,-1.4861626890749769e-05,4.369208284001784e-05
pena,-1.490380865234453e-05,6.967063780303288e-06
perfeita,-1.4972761369502763e-05,2.0829813697973073e-06
magnifica,-1.5053242050355741e-05,6.355104655696125e-06
regioes,-1.5136233782797603e-05,7.900564417764518e-05
fone,-1.5792360446043042e-05,3.7751616913526727e-06
72,-1.5972736345126748e-05,4.196600378441176e-06
interno,-1.6052904362995334e-05,3.22340877208121e-06
60,-1.6098997833724482e-05,5.015431735664644e-06
fixos,-1.620907116479664e-05,8.236553919321532e-05
tanto,-1.6219857968735596e-05,1.445643273563174e-05
equipamentos,-1.641224353376991e-05,0.0
30,-1.645377497501155e-05,3.205695934370557e-06
separado,-1.693605757817629e-05,5.237204688911298e-05
dentro,-1.6944059488555042e-05,4.074647789608416e-06
sonho,-1.71111878166208e-05,2.1426127317138384e-05
pequeno,-1.7239886327580223e-05,1.338575982657402e-05
304,-1.7403400262727686e-05,1.8459202914782007e-05
personalizado,-1.7746136501184395e-05,7.128094695208294e-06
quiosque,-1.8278942548755062e-05,4.3268032535109325e-05
santa,-1.868725002898142e-05,8.243898052226653e-06
quase,-1.874872503082603e-05,2.01378063613822e-05
praticidades,-1.8764063818110798e-05,2.1641716292595723e-06
porteiro,-1.8778973777977546e-05,2.021120701336882e-05
recursos,-1.8939189744826557e-05,4.088370646177411e-05
condominiais,-1.8965504069523574e-05,1.0231708041906912e-05
whats,-1.9085552644027005e-05,5.762335919866382e-05
telefone,-1.9321939248695408e-05,5.116852866019686e-05
especiais,-1.9626133277528267e-05,0.00013092983038925967
lojas,-1.9659533385851802e-05,1.9562457362807186e-05
persianas,-1.9801574942235333e-05,8.999938737878909e-06
71,-1.9974960933266673e-05,1.1416326622003393e-06
pastilhas,-1.999830223087251e-05,0.00014153455771683972
muitas,-2.00054226987767e-05,1.869991836442921e-05
bosque,-2.0238429154684213e-05,0.0005371100300956721
magnifico,-2.0239269478072863e-05,3.3870545019037794e-05
alguns,-2.0412693896210145e-05,4.445758321283631e-05
trabalhar,-2.0453984753632248e-05,1.1668171825837815e-05
privativa,-2.0469734795880436e-05,0.0003892714946750595
algumas,-2.059835737373561e-05,2.114109184598144e-06
espacosos,-2.0736518447805885e-05,9.327974539067068e-06
praticidade,-2.0856315461270646e-05,7.648308024116039e-06
tendencias,-2.0911530595513205e-05,9.207156991834984e-07
depositos,-2.1642474953287305e-05,0.0
blindex,-2.165163569449735e-05,6.552591658383539e-06
espacosas,-2.1690045302102944e-05,1.6322097970977722e-07
permite,-2.213457911675043e-05,2.302106780760482e-08
cruzada,-2.240140102451882e-05,5.3553525648018534e-05
requintado,-2.2521376274675653e-05,0.0
corretora,-2.260889506464636e-05,0.00010474616758213747
tres,-2.2710887074706142e-05,9.237379345190886e-05
morador,-2.304142168449985e-05,5.706964980084164e-06
atraves,-2.312979023082473e-05,5.073726405822508e-06
servico,-2.3317357299501574e-05,0.00016807184577054672
hoje,-2.3400552455710156e-05,1.7835073083640913e-05
confortavel,-2.3967330051588574e-05,2.380195893547596e-06
fazer,-2.4595347887368392e-05,2.615977292829641e-05
funcionalidade,-2.4987361885941972e-05,0.0
porte,-2.525753199642544e-05,1.567904029406564e-05
torre,-2.5524667865162166e-05,0.0002507731405823305
bar,-2.567145941803073e-05,3.347823243146036e-05
janelas,-2.5703653023900763e-05,3.766499488239332e-05
escobar,-2.6103179490610807e-05,2.870568606800553e-05
descoberta,-2.6143971142356114e-05,9.209963742312335e-06
especialistas,-2.6423935795460986e-05,0.00028896505261253956
monitoramento,-2.711437398723593e-05,1.3077024959761155e-05
ficam,-2.7599494036767426e-05,6.222540587518656e-05
alcance,-2.791194560081145e-05,0.0
venda,-2.7921919081541625e-05,8.212010043620633e-05
abertura,-2.797337726874183e-05,7.704610258124797e-05
wenceslau,-2.8264993322979493e-05,9.423577501601413e-06
lancamento,-2.859437535038811e-05,9.726044792088644e-06
parrilla,-2.8714501046889217e-05,6.473235452761241e-06
venha,-2.8796746148840312e-05,5.988362704619427e-05
calma,-2.8797370222011233e-05,1.040427064234672e-05
ruas,-2.9505602542911903e-05,2.3850032805926202e-05
finamente,-2.9522796237779757e-05,7.189643502898344e-05
ha,-2.9564887849931053e-05,1.0890996841862539e-06
vigilancia,-2.975631481059171e-05,3.1685796205846255e-05
destaque,-3.0135168198230922e-05,2.318286773835414e-06
social,-3.0288391696786655e-05,9.830280927883464e-05
atendemos,-3.086921027704026e-05,1.695971740669692e-05
pronto,-3.099419208161258e-05,1.780033389663874e-05
coletiva,-3.113790635111968e-05,1.2248680875461425e-05
marmore,-3.114882745691716e-05,7.934784403302344e-05
79,-3.125980248388505e-05,8.012517213323761e-07
comendador,-3.1338633721400555e-05,0.0
pedestres,-3.16570556954332e-05,3.8788470391182275e-08
conte,-3.1729727410989564e-05,7.581623338759029e-06
acustica,-3.204481584802021e-05,1.9070289345483776e-05
despensa,-3.222710923131977e-05,0.00010407322567707144
patio,-3.238907422742354e-05,6.760371619643748e-05
castilhos,-3.254395911318486e-05,3.791134235881773e-06
outros,-3.26491434244236e-05,9.80455901354203e-06
pedra,-3.2911928407886035e-05,1.7063956188244858e-06
alma,-3.3011295770024594e-05,2.549991470211816e-06
bonita,-3.3205499305610785e-05,4.51983869225181e-06
momentos,-3.398111160843875e-05,7.561232983342404e-07
principais,-3.4382911881047916e-05,8.00239554167538e-06
tradicionais,-3.4592050824433505e-05,1.8110052466980484e-06
cameras,-3.64730558239712e-05,1.5874304234773107e-05
separadas,-3.743255564636616e-05,2.035531847308768e-05
incorporador,-3.811877237380745e-05,6.767675604972681e-06
160,-3.824841052464389e-05,4.2627542061893815e-06
edificacao,-3.834709622296817e-05,2.5351558237298703e-06
apoio,-3.8997189769562904e-05,7.569722296775782e-06
todas,-3.9179826569224475e-05,5.8083106584072486e-05
lazer,-3.924739014882217e-05,2.7921948328701153e-05
casemiro,-3.945912591163392e-05,7.847091288333437e-05
mall,-4.0008443458949826e-05,2.1745102896928683e-06
portas,-4.005382451990336e-05,2.4302217605690115e-05
silencio,-4.0325656679218724e-05,3.1735759070134385e-05
19,-4.1068744260175374e-05,2.4177847568961436e-05
luminosidade,-4.13578428593242e-05,0.00016084782161005884
brasil,-4.1487613275403846e-05,1.6157675292664453e-05
mobiliado,-4.1600886091419655e-05,0.00014439922970781735
salao,-4.1856653181970846e-05,0.00022995693932128898
2021,-4.186378186787909e-05,1.5842748329407838e-05
adicione,-4.219626363697326e-05,2.7193132329408057e-05
valor,-4.3148998739916955e-05,1.5639504047833183e-05
rotativa,-4.3156090390317205e-05,9.758249819507829e-06
gomes,-4.427580059755965e-05,1.4506538063212635e-05
imobiliario,-4.44520874573584e-05,4.3888478586708475e-06
unidade,-4.535847460525044e-05,4.765968543169748e-05
voce,-4.571428130049071e-05,3.8493735364349355e-05
68,-4.597245765882718e-05,1.3000329481800213e-06
ampla,-4.599786855905563e-05,0.00021396175859652783
revestimento,-4.624250661107165e-05,3.0192503715603196e-06
modernidade,-4.652456658893467e-05,6.757643495762068e-06
alencar,-4.673104534282935e-05,3.1022221582952896e-05
reunioes,-4.732579988990793e-05,1.162295850829234e-05
21,-4.762470455010881e-05,9.510364027018113e-05
academia,-4.7757594175434905e-05,7.205264385560259e-05
arborizada,-4.788706637590678e-05,3.2651481660133195e-05
cochere,-4.815994154823144e-05,1.005565075305477e-05
resort,-4.8670416262730495e-05,3.90415563657905e-06
residencial,-4.936007489886318e-05,3.791046521108139e-05
metros,-5.010884136897875e-05,0.00010877161804292216
detalhes,-5.0753233146716424e-05,0.0001975032865611443
sanca,-5.075365584474856e-05,1.0472729085386095e-05
especial,-5.077537180226965e-05,2.4223303966738555e-07
residenciais,-5.2101639497004194e-05,6.77674160006634e-05
terracos,-5.242026544374223e-05,1.8776141556433995e-05
126,-5.255177901810626e-05,1.4963112903817103e-05
01,-5.272621676586375e-05,9.489872198580075e-05
filho,-5.324009120928341e-05,5.684933127786782e-06
fernandes,-5.329166976855149e-05,2.2262098675943703e-05
coworking,-5.385489279159383e-05,1.1875448077538595e-05
menos,-5.420150335482266e-05,5.641227745134486e-06
agendar,-5.5800586071907965e-05,8.007758930919047e-06
frente,-5.626359248935842e-05,0.0003689633579267817
verde,-5.649882806897377e-05,0.00016989846328097714
nautico,-5.7214288798834725e-05,0.0001555699180254377
apto,-5.731796307015813e-05,7.216635600843601e-05
jacuzzi,-5.7754607768467636e-05,4.128315593945476e-05
sofisticado,-5.777611865624977e-05,1.2986661963354633e-06
ar,-5.809990302607648e-05,2.2465894175229194e-05
armarios,-5.8309009351686926e-05,1.8626590226082518e-05
pode,-5.971768140089484e-05,2.4433670183205153e-05
fechada,-6.091572518562849e-05,5.708256408860843e-05
gosto,-6.135661607760134e-05,7.374469839253966e-05
imediacoes,-6.135767157933181e-05,0.0001017195915554906
localizado,-6.198735100018115e-05,0.00010058419754340179
novos,-6.203913160103269e-05,0.0001314674521526456
intimo,-6.239641669227857e-05,2.7824515897415638e-05
duplos,-6.245433364033825e-05,7.40611953825329e-05
plena,-6.249178714190506e-05,2.9404564538815237e-07
indevassavel,-6.268948069805269e-05,0.00013761259232429395
inclusive,-6.372541877164295e-05,3.4190923074527096e-05
emergencia,-6.523712734951559e-05,0.0
internas,-6.525247889590524e-05,1.6837024765973785e-05
leitura,-6.737723855172461e-05,1.1939223219813507e-07
espera,-6.75986748358115e-05,9.843891627865196e-05
cada,-6.958016965072922e-05,4.0682983175521696e-05
funcionarios,-6.980670760616813e-05,0.00020501864795504992
definida,-7.002102736053395e-05,3.740283763856548e-05
cinema,-7.128506617202213e-05,5.944986955688603e-05
posicao,-7.159496900679407e-05,2.390750758154679e-05
iluminada,-7.197035020996001e-05,2.8694873851184255e-06
licenciada,-7.258874366014023e-05,3.925901490585173e-05
pub,-7.398534425577808e-05,4.0093351879857084e-05
todo,-7.421410145145302e-05,5.7754821832142205e-05
ceramica,-7.462220327667524e-05,1.419536234427496e-06
externa,-7.513391754145892e-05,4.592212478223164e-05
primeiro,-7.643930212162254e-05,7.761298663069832e-06
natural,-7.668623448418011e-05,2.3290967853541075e-05
residences,-7.770169211795963e-05,2.3086746572345603e-05
moderno,-7.79063325041296e-05,1.1260737365751581e-05
apresenta,-7.930181263480219e-05,1.2790701608793264e-06
figueiras,-8.020080744286506e-05,1.361276608301589e-05
vidro,-8.105184806457277e-05,5.03431886788647e-05
paredes,-8.217361470301832e-05,2.2597481418570226e-06
pecanha,-8.277762487292062e-05,4.9930004568729345e-05
menino,-8.520302596966012e-05,6.419853439154375e-05
amigos,-8.59629962938202e-05,2.8591124789726056e-05
cm,-8.61642338524149e-05,0.00017755135610447267
construido,-8.933919791043188e-05,1.769489127520193e-05
ate,-9.073087954571956e-05,0.000261660457742757
fechadas,-9.106463763997041e-05,3.42469925006214e-05
dispensa,-9.118234350402599e-05,4.262929096677184e-05
localiza,-9.175787691593218e-05,0.00018653970664785703
contato,-9.396812728528215e-05,8.080694008915497e-05
duas,-9.573198535415273e-05,1.7799974012446185e-05
estrutura,-9.825015519320246e-05,0.000113788351505839
equipada,-9.853688089753732e-05,4.538972352589333e-06
adega,-9.882062035806438e-05,0.0001282936523536722
brinquedoteca,-9.996436470600667e-05,3.8576660848540744e-05
exclusivo,-0.00010012548768054686,3.623886653582065e-05
predial,-0.00010049124455728809,0.00024948728646976035
enorme,-0.00010213594783055057,4.7146967417651805e-05
maiores,-0.00010298577157850098,8.46952999687151e-06
precisa,-0.00010522550678428999,0.0001230406544482226
ilha,-0.00010549649866553601,0.0
ver,-0.00010642311953041883,0.0002587316173472875
shoppings,-0.00010803818291287293,0.00014805997039591876
casal,-0.00010906838396664841,8.447542904371044e-05
carlos,-0.0001129560039934141,1.3283984538443508e-05
inteiro,-0.00011315012110033607,1.8847847935104995e-05
contemporanea,-0.00011575196464894689,8.073906914044918e-06
lado,-0.00011637674542279708,7.504834893753694e-05
gremio,-0.00011924843782291638,0.0007554800069116545
facil,-0.00012217264872402823,2.5922028417331554e-05
facilidades,-0.00012864073140026467,3.23653350751529e-05
individuais,-0.00012960825416401532,7.558374518324261e-05
privilegiado,-0.0001312102096058698,2.1161177286142844e-05
tendo,-0.00013245013480374103,3.0134616578974712e-05
proporcionar,-0.0001333051468246804,6.4653256410906265e-06
predio,-0.00013800550553570988,7.912177515075694e-05
country,-0.00013920218113310233,0.0002705089563151598
distribuido,-0.00014148866403120852,0.00028631556634445233
tambem,-0.00014822706641828275,0.00010940511823280954
faca,-0.0001490685247148571,0.00011974516370928448
proporcionam,-0.00015022905398740516,1.3732241695943087e-06
nao,-0.00015061149148991592,6.915366259824765e-05
infra,-0.0001544399356593784,8.902351928965584e-05
escrituradas,-0.00015644851236227276,0.00012235886636324957
excelentes,-0.00015699148660250906,9.770893435000776e-06
jantar,-0.00015837559405751378,0.00041029877756944917
sul,-0.00015964995037145435,5.2320075153622157e-05
toda,-0.00016392770745616848,7.071178519098563e-05
jardim,-0.00016968409206801204,0.0003545226982401705
andar,-0.00017568011980972909,9.175651609152858e-05
familia,-0.00017703294711328698,2.8083992360547664e-05
possui,-0.00018013937968337502,0.00014341302699710394
corretor,-0.00018245983165172676,9.243917240656853e-05
avenidas,-0.00018946175722982516,4.69053494037464e-05
nilo,-0.00020884518135815265,0.00014086267133460055
zen,-0.00022591406028291683,8.945586890936288e-05
piso,-0.00022853966189004816,0.000153228857480393
tempo,-0.00022879622471643212,8.699540298666638e-05
gourmet,-0.00023945111623469018,0.0002998707618068977
20,-0.00026068135176338103,0.00021327777206628585
ventilacao,-0.00026183054612720634,5.590842881064336e-05
fachada,-0.0002956019818077138,0.00012910235615809753
luxo,-0.000315514879404466,0.0004714984943605538
informacoes,-0.0003326513620912186,0.00014246474786170206
proximo,-0.0003503636823987799,0.0002496279125028691
imponente,-0.0003691914671724028,8.586498814328606e-05
medicao,-0.00039259301118401704,3.332175273328591e-05
maior,-0.00041008426166055933,0.00031517261921860934
filhos,-0.0005303074895894655,0.0018559201574821142
todos,-0.0005921210975159408,0.0003187492710569096
area,-0.0005971866235358947,0.00034332437859879353
cidade,-0.0007031902982735039,0.0002699115081470283
alto,-0.000729707874015717,0.0009219653275850034
pontos,-0.0007531247241009176,0.0005732970319287293
cadastre,-0.0007911591030975052,0.0001172227360299792
hidro,-0.0007940178643317308,0.00017551119953153183
lavanderia,-0.0010607984253619752,0.0002963288625774205
