feature,weight,std
retorno,9.07255319058481e-07,7.727816094816424e-06
chegada,9.051713189921094e-07,4.928915605528374e-06
emprega,9.031632896967868e-07,3.456502317770565e-06
israelita,8.889665045572159e-07,3.96003198722266e-06
adda,8.848342149845332e-07,3.90998780347503e-06
franca,8.815098971784068e-07,5.070179043546828e-06
conhece,8.79228370517996e-07,3.1603903442599243e-06
garantida,8.783397601953533e-07,2.8440955473505154e-06
laser,8.782394182752567e-07,6.037566287966523e-06
judas,8.735931982630652e-07,3.769353627023212e-06
sofas,8.722534405111988e-07,2.7285666021089384e-06
trilha,8.722303580522166e-07,6.221247654135797e-06
creche,8.711834894158937e-07,1.4585223406729787e-06
permanece,8.679729163555317e-07,5.767737595110023e-06
jaime,8.504508845311264e-07,5.039755708289644e-06
torneira,8.452917762677973e-07,5.276345851673691e-06
desfrute,8.439286318630002e-07,4.2245830036624505e-06
circulando,8.410370703627949e-07,4.310828876676125e-06
plaquetas,8.369175567177275e-07,4.544456479473158e-06
presentear,8.358221410334034e-07,4.800561824657608e-06
moraes,8.343938703280357e-07,5.635349096028362e-06
gaucha,8.279078483884443e-07,6.923197984915905e-06
divisoria,8.261311982447601e-07,3.555275865969173e-06
telas,8.246506782386672e-07,2.159235371178176e-06
ampliada,8.19371949250974e-07,4.176436182334393e-06
rodapes,8.147361539145087e-07,3.7297335958252897e-06
agendamos,8.135989746259174e-07,2.2675908903740636e-06
deques,8.09882843486093e-07,5.216094053056403e-06
secar,8.088507076640389e-07,4.7740071290418505e-06
consultor,8.05683483025262e-07,2.0827355427619755e-06
completissima,7.976463240109313e-07,4.532062571137056e-06
jeronimo,7.95132395779898e-07,2.28838918063955e-06
abrir,7.881704916874266e-07,3.1861046839575314e-06
tadeu,7.8387551611149e-07,3.4074183720968014e-06
banco,7.820096519164492e-07,2.706149006636504e-06
estrategico,7.813588545766804e-07,6.346108203671489e-06
trensurb,7.791755738786706e-07,6.097192422109828e-06
2016,7.755944420689987e-07,4.176042174178307e-06
arejada,7.742144751773494e-07,2.5709047697419298e-06
obtenha,7.701662868161364e-07,3.774182520906175e-06
priv,7.641389915327802e-07,3.994920509701896e-06
aparicio,7.620541472350273e-07,1.9790980726746635e-06
btu,7.614005196800285e-07,6.643963392406046e-06
grand,7.610043361693614e-07,3.4076861383316976e-06
guarda,7.593191332780808e-07,2.7752356330915635e-06
perfeitamente,7.583963313354794e-07,4.669259097969099e-06
doroteia,7.574135522138235e-07,1.7979120553522537e-06
alfredo,7.492829954601406e-07,3.601970972201065e-06
administrativo,7.349485686083799e-07,3.82748735038941e-06
judiciaria,7.346316658852826e-07,4.757297867997635e-06
prox,7.345898941615964e-07,3.6415277983255482e-06
castro,7.333782888589947e-07,3.2179062293396036e-06
apena,7.309226972067264e-07,2.595259478126707e-06
aires,7.290594564412497e-07,3.4856083446923147e-06
alberto,7.234613728960269e-07,4.9674558278215765e-06
variado,7.217189957526125e-07,2.689556224291043e-06
investir,7.140141506956644e-07,4.233539532506579e-06
doutor,7.134023080995998e-07,3.382039098311598e-06
quitado,7.062465887454139e-07,1.1984009076522184e-06
olimpico,7.04849356503408e-07,2.6512633966740287e-06
coletivos,7.04398107227566e-07,1.747547654301643e-06
procurando,7.023353761264821e-07,3.3392959010302943e-06
permitem,6.989363125187516e-07,3.6619763814555873e-06
caixa,6.969869581134535e-07,3.0947757004441866e-06
br,6.945036508538182e-07,4.522092373640154e-06
terminal,6.855227940981782e-07,1.6601001586317169e-06
bicicleta,6.825262656758477e-07,3.533067966085406e-06
calcadas,6.823553879696203e-07,4.263706964270126e-06
persiana,6.819376916536924e-07,4.0390217525261344e-06
salvador,6.751447363909165e-07,2.929658844152311e-06
recebe,6.69971103205783e-07,3.1375549887539457e-06
tomar,6.696629244428901e-07,3.0820329390528854e-06
luis,6.692027836873826e-07,2.2049270131282047e-06
chame,6.566979402810627e-07,2.00582202880883e-06
benno,6.551739815376678e-07,2.4048702692352067e-06
rotula,6.505119979993111e-07,2.9235741431270217e-06
junkers,6.504546185551279e-07,1.8949075223491743e-06
whatssap,6.501905416547809e-07,2.605642587591936e-06
bonito,6.455208770945325e-07,2.853737365763364e-06
poliesportivas,6.436962577453119e-07,3.3207169518006266e-06
salle,6.312368666666141e-07,2.3012516357790982e-06
avaliacao,6.126773465876923e-07,3.638259274108947e-06
cortina,6.125318572799847e-07,3.4937552950093216e-06
proprietarios,6.052915204072452e-07,3.487455869679878e-06
encomendas,5.990311898706046e-07,2.596389250633442e-06
falta,5.970122430474388e-07,1.7332061653573139e-06
senac,5.91786459369302e-07,2.1716723840647003e-06
aereo,5.889513089313355e-07,3.2088439705292526e-06
ii,5.863469692450123e-07,2.4111311261288444e-06
tornando,5.84315035290355e-07,2.733806781909945e-06
necessidade,5.817700595587514e-07,3.6549172955091287e-06
obras,5.789665008192159e-07,2.4008671268073458e-06
senha,5.768391101839515e-07,3.7757992825146416e-06
ferragens,5.730245443362172e-07,2.3992456827686953e-06
marechal,5.688787950640265e-07,3.6298940237545363e-06
airbnb,5.674184282829641e-07,2.8977606376773984e-06
600,5.659347233115745e-07,3.590156977237249e-06
abrangente,5.568677273307118e-07,3.813512915242807e-06
estante,5.552755705080587e-07,1.8256429180330167e-06
sancas,5.379889424702569e-07,2.827776463032111e-06
pastilhado,5.35856835854418e-07,1.8480195151167843e-06
salso,5.312988494925152e-07,1.2215273006002361e-06
ijui,5.275397867696267e-07,3.073146246795227e-06
tamanhos,5.269209658865212e-07,2.801637876294765e-06
hortalicas,5.233406311327525e-07,3.8412316497658555e-06
mm,5.159454503240872e-07,2.6925820964124827e-06
acorianos,5.135453901014041e-07,2.4155489752671507e-06
cuba,5.1127156934779e-07,3.3169537785108566e-06
laundry,5.085345666964298e-07,2.404458607411238e-06
caminhar,4.955118655233854e-07,3.3980239657174847e-06
shop,4.947366025558601e-07,1.9709904463937087e-06
compartilhada,4.920875577014307e-07,1.8388680646694553e-06
escritorios,4.800665438843576e-07,2.5207612463551612e-06
aguas,4.797964614331548e-07,2.275198757539655e-06
locado,4.7052868179292316e-07,1.2619405444656035e-06
icarai,4.6860283354951427e-07,2.369509661837803e-06
outdoor,4.665404961621538e-07,2.8811654525065876e-06
maximo,4.652115091518645e-07,1.8972184670343567e-06
mucio,4.636014878073257e-07,1.503147360750955e-06
boemio,4.623388660229869e-07,1.444735151521788e-06
azulejos,4.618334976353727e-07,1.2406779351388598e-06
estabelecimentos,4.4856315502726477e-07,2.2554535100230875e-06
anual,4.47448644546972e-07,1.2347019804273978e-06
encantadora,4.431645834542406e-07,2.9818518090347772e-06
moto,4.397498983829695e-07,1.071273687137453e-06
canto,4.3809593066563946e-07,2.0214611341632278e-06
garantem,4.340590615114998e-07,2.385468502709951e-06
vinculada,4.246315831439003e-07,1.450843671262875e-06
pagina,4.2337089535771305e-07,2.374661478122482e-06
justo,4.2291271030854457e-07,1.6404768851275923e-06
artes,4.170778218364921e-07,1.7703399068277053e-06
ferragem,4.07404007827051e-07,1.1622353436837488e-06
playgrounds,3.889177568269363e-07,1.3810655621937906e-06
domingos,3.8556083681758477e-07,2.4893737722135544e-06
dez,3.8524319693447314e-07,2.0423762379317144e-06
camaqua,3.801459261149582e-07,1.0207998611629675e-06
condominos,3.799052530652869e-07,1.7377931324836518e-06
sede,3.7708374701947135e-07,2.1405710454919463e-06
encontram,3.7481188466623515e-07,3.3763905364225504e-06
degandar,3.748082841149905e-07,1.871636334077931e-06
free,3.746630610188608e-07,1.2093267883553439e-06
demetrio,3.7388238532097523e-07,2.1326902358333442e-06
alimentada,3.7260923504631944e-07,3.7074150782099555e-06
depurador,3.6843839611947626e-07,1.578975351194156e-06
tipos,3.6835565409384575e-07,1.6410482499432595e-06
plano,3.677568741647523e-07,1.9670675676231223e-06
amazonas,3.665911665834473e-07,1.1070573284462243e-06
organizado,3.6303392024172194e-07,8.431550276680607e-07
creches,3.5759540607832284e-07,8.354917205711349e-07
atrativo,3.5315552692743246e-07,1.3766970108238554e-06
ficar,3.5096117069933213e-07,1.855214192282288e-06
inquilino,3.4973336108933546e-07,3.3552763552947973e-06
pintado,3.48461453835915e-07,1.1340952680901572e-06
gente,3.462211848372393e-07,1.6887510471081045e-06
eletricos,3.44235803678005e-07,2.2337932528192483e-06
sesc,3.414365749008542e-07,1.2163855645453197e-06
contem,3.395843556847611e-07,1.9696633037985174e-06
lerner,3.3712792482211503e-07,3.04778475954488e-06
passeios,3.355490486791281e-07,1.2387658278922157e-06
medindo,3.300046113554497e-07,9.963844248913352e-07
deslocando,3.2947746723633017e-07,1.8781775130164766e-06
mq,3.278520699050334e-07,2.6619374089099764e-06
juncker,3.2614200222687803e-07,1.580526392183969e-06
2015,3.253765409546801e-07,1.2199657725407563e-06
rotinas,3.250287357487278e-07,1.5336921443916908e-06
federal,3.224221785090905e-07,9.986596336079846e-07
velho,3.169043490349659e-07,8.512886367851419e-07
espelho,3.161820508525674e-07,8.889806555699613e-07
baixissimo,3.1615664195826953e-07,1.0955151689589426e-06
inclusos,3.124824045265323e-07,1.1767808190715695e-06
pega,3.1187310902548653e-07,1.5138120078558163e-06
303,3.071275045734454e-07,1.5473229946913821e-06
extra,3.0567907998215775e-07,1.7297211387736974e-06
temperos,3.025958550029582e-07,2.905148260397097e-06
ocasiao,3.021574481288519e-07,2.0237729359998535e-06
pracinhas,3.009270436016506e-07,2.1136904262420972e-06
mascarenhas,2.863283020500253e-07,1.1072475484314954e-06
matinais,2.780306249233708e-07,1.3145192806025298e-06
intensa,2.7724172615497773e-07,1.3232111284958944e-06
acougue,2.711665148105862e-07,1.3190167478172086e-06
externos,2.7054525565152243e-07,1.441415149097866e-06
eixo,2.6853751274300456e-07,1.0234848284891974e-06
way,2.656779471229679e-07,1.292896503944768e-06
viaduto,2.633655830606316e-07,1.4984944918241994e-06
buscando,2.6284207649392085e-07,1.0690697239262899e-06
irao,2.4855955899716343e-07,1.5089578202058906e-06
segue,2.435978052533893e-07,1.332987612172653e-06
postes,2.407380305266033e-07,2.208741582984578e-06
estudo,2.399167206340045e-07,9.195531216966899e-07
pinheiro,2.342554183138134e-07,6.728609466706527e-07
senador,2.3134413153447295e-07,1.2483523447322734e-06
instaladas,2.2358016373767565e-07,1.0071372530861843e-06
gloria,2.2303142647441632e-07,6.913323680301889e-07
aparelho,2.2267007920701362e-07,1.089925011650512e-06
salgado,2.225611062721617e-07,1.2571274545430746e-06
aco,2.1918110883181918e-07,1.118439433780569e-06
revelando,2.1496894913670572e-07,1.0746032117197437e-06
desta,2.137203302919326e-07,9.27899843637478e-07
equipados,2.1309908749984208e-07,9.215818659946659e-07
freeway,2.12446734178003e-07,1.1619918044341842e-06
morro,2.1049003405317796e-07,6.245870264119593e-07
vendido,2.099616627540233e-07,9.717866955153157e-07
monitorado,2.0940639970589762e-07,7.331217723955936e-07
molhadas,2.081787381432631e-07,6.270163591214899e-07
mexico,2.0438647821137504e-07,4.263051071107886e-07
diurno,2.0435481089133293e-07,1.0406836578526777e-06
noturno,2.0092039966735954e-07,9.06341186713945e-07
rodoviaria,2.0077383294625372e-07,8.358369696360511e-07
hipermercados,2.0030973189188964e-07,7.502186015961812e-07
proprietaria,2.0007880626683662e-07,1.1662165309190938e-06
redonda,1.9897415442716787e-07,1.2421738878888575e-06
republica,1.9723390842667568e-07,7.918608926424178e-07
prezando,1.8925578375398603e-07,1.8827522802006938e-06
conjunto,1.8913214131238478e-07,6.111530287891863e-07
fluxo,1.872812574036688e-07,5.635994951764586e-07
passeio,1.8465138032800356e-07,8.068964347353441e-07
280,1.843628426722899e-07,9.907703882902215e-07
adventista,1.8301419108770188e-07,9.891368352663913e-07
seletivo,1.8277274312793889e-07,6.043681705103162e-07
afonso,1.8173645906724044e-07,1.209711447704391e-06
dutra,1.7963835402006975e-07,1.1096742992694827e-06
possiveis,1.7437642176431048e-07,1.5890181595841036e-06
antiga,1.738784143491881e-07,9.252737642184285e-07
sabara,1.7306173824337914e-07,7.276536089994412e-07
agronomia,1.7234606109272105e-07,8.179262726094508e-07
cedo,1.7026586950811137e-07,7.538072885957869e-07
capitolio,1.6800636215546275e-07,8.309858574479153e-07
centerlar,1.6460364772433903e-07,6.082130491922125e-07
iremos,1.6286702070725654e-07,9.033127579759625e-07
cook,1.6256562757384155e-07,7.107871195949515e-07
paulo,1.6176479531588632e-07,6.712066403697941e-07
hortas,1.4977052144865764e-07,1.1622893638369356e-06
partes,1.4251492488596368e-07,7.987541200775959e-07
presenteando,1.407901744312778e-07,1.3844060503960472e-06
imediata,1.3897654429609265e-07,6.387879619626946e-07
mentz,1.3869489320116688e-07,7.106746429450648e-07
churrascaria,1.3660724872189063e-07,7.415583032263253e-07
curtas,1.353351484773506e-07,6.34753512983251e-07
confraternizacao,1.3163944703925996e-07,1.158348030500654e-06
atendida,1.3142577487833593e-07,5.001503132662347e-07
souza,1.2940597034829279e-07,2.783928769022895e-07
grupo,1.2867676218030189e-07,7.38163740318481e-07
variados,1.2849057082217453e-07,4.819833225124609e-07
ordem,1.2766824899875053e-07,6.097041184717513e-07
tarso,1.2630674541865222e-07,1.218597113844188e-06
vizinhanca,1.251997200020867e-07,4.876842552162036e-07
canoas,1.2310772172696488e-07,5.885379643006369e-07
panamericana,1.0769039522398341e-07,4.1327970237792036e-07
mes,1.0514999569907983e-07,5.48357821643478e-07
bocas,1.0459559557990113e-07,4.434040861327097e-07
intimas,1.003807320489616e-07,7.978994865833095e-07
bocha,9.921280352661411e-08,3.9504372352037514e-07
fechadura,8.996023075643465e-08,6.138168703663099e-07
watsapp,8.975777408848762e-08,3.658326789343461e-07
ritter,8.966510840494472e-08,2.295713130041248e-07
terrea,8.833061714879309e-08,3.373401394113552e-07
morros,8.727658496795636e-08,6.01422045340098e-07
prefeitura,8.558238074495144e-08,5.242968844726233e-07
adequar,7.791213400157155e-08,3.6539811630915355e-07
concierge,7.682803410702364e-08,6.466993984881088e-07
estudante,7.661644024295725e-08,3.5105920641354303e-07
skate,7.57510204953626e-08,2.817455018084776e-07
reaproveitamento,7.296605019384724e-08,4.0624303470596677e-07
trazem,6.852248194587455e-08,5.601561987651829e-07
concreto,6.339182703829425e-08,2.6128330253156043e-07
educacao,6.187896113878355e-08,2.931035794444862e-07
adaptacoes,5.687992215098132e-08,4.869715780585835e-07
combinar,5.605939526007655e-08,1.973879499984924e-07
aquaticos,5.142571409578343e-08,3.3290505100331447e-07
comeca,5.0818542746346637e-08,2.76179230264212e-07
acolhedores,4.9543224697316884e-08,3.2456589620800116e-07
locacoes,4.914039820031683e-08,4.0004981367924387e-07
reis,4.899837702613761e-08,1.4373999587343994e-07
caminho,4.881159707050805e-08,2.3489805031554943e-07
pne,4.7379205735357304e-08,3.069019786842786e-07
confirmacao,4.255899675607645e-08,1.3370990053678646e-07
incluido,4.2418105512904886e-08,4.1929960343031724e-07
frequencias,4.217689063203449e-08,1.914774728577487e-07
trazer,4.105564535412149e-08,2.217788432168437e-07
mgus,3.663894740654865e-08,2.542074596013241e-07
passear,3.626839292431107e-08,2.5117368993407493e-07
moacyr,3.4121556781563445e-08,1.371518996851732e-07
scliar,3.175902109157988e-08,1.5207492713964782e-07
noite,3.028320315650024e-08,1.5090682210263274e-07
durabilidade,2.8907919071092048e-08,2.398861386304426e-07
osso,2.8894499806670177e-08,1.811551209582323e-07
barcos,2.483902763569499e-08,1.2101298318099706e-07
exaustor,2.461871023090975e-08,9.045906634232945e-08
lanca,2.2497475674686904e-08,1.6725267014470225e-07
denominado,2.173212630646038e-08,1.1955171181727985e-07
barbearia,2.0457153462513234e-08,1.0623486195482555e-07
encontrara,1.8491872524531284e-08,7.555364953016056e-08
torna,1.742494768829091e-08,1.0235137035806611e-07
normas,1.724061455319137e-08,1.06104883718859e-07
consumo,1.685842698992133e-08,1.0807253999755048e-07
saute,1.578046644379207e-08,1.5701365863255678e-07
transformou,1.5517469099616253e-08,7.871761025341277e-08
liv,1.084835892909395e-08,5.99316145175249e-08
roof,8.968011210091873e-09,5.285498441077212e-08
777,7.627852877420077e-09,5.5821259247624484e-08
aparts,5.322777009948821e-09,5.2951169839196006e-08
manutencoes,3.961529247042372e-09,3.283674716980812e-08
florenca,2.163055549721247e-09,2.1018830992194115e-08
311,1.172540673989018e-09,7.85886795977581e-09
nardon,1.0847503820916668e-09,6.187616462331629e-09
riscos,9.127880937798025e-10,9.082126860514016e-09
disponibilizar,4.188899152997372e-10,4.167902032538948e-09
ferramentaria,1.607662010560764e-10,1.599603503621532e-09
geradora,2.598536405802075e-12,1.8189754840614527e-11
clausuras,0.0,0.0
recebimento,0.0,0.0
assunto,0.0,0.0
focada,0.0,0.0
prestar,0.0,0.0
geladeiras,0.0,0.0
vinculacao,0.0,0.0
