feature,weight,std
linha,4.756737241826354e-06,1.2769174005144155e-05
vicente,4.736947584197935e-06,9.322066297850642e-06
96,4.736220005991741e-06,8.988343196547444e-06
laminados,4.6958405703249926e-06,2.8204108396592605e-05
parrilla,4.690827362142316e-06,2.157681521129556e-05
rocha,4.681636376365107e-06,2.8770702852296123e-05
andre,4.6766741107421575e-06,1.6430415653609266e-05
61,4.67109931651347e-06,1.2422627978183632e-05
ok,4.661196230888791e-06,9.515051747025899e-06
alguns,4.646927418068175e-06,1.4738169594431633e-05
receba,4.6280808633950624e-06,1.6038623679840653e-05
bernaud,4.623165134092128e-06,2.6906375089303e-05
farrapos,4.595440748674353e-06,7.565762748350515e-06
eletros,4.566496535783599e-06,1.6760556376381814e-05
elevado,4.5451201055945946e-06,1.7302218596818613e-05
78,4.544048700581111e-06,2.4110472657298705e-05
precisar,4.5290706742208195e-06,2.4992081002294618e-05
noturna,4.524121769230528e-06,1.1999539883232805e-05
ribeiro,4.520404408040132e-06,1.987058122101066e-05
pista,4.5132203612077356e-06,8.360211197113327e-06
fi,4.5009661964164e-06,1.3021811629020625e-05
visitante,4.44080765211754e-06,1.1456384686985442e-05
rodeado,4.423113523976206e-06,9.991962545728884e-06
valorizada,4.422432407848456e-06,1.1478964194881522e-05
2018,4.413636121857109e-06,1.0079035719260355e-05
beauty,4.408323687848914e-06,2.0770483430361595e-05
benjamin,4.396177049526421e-06,5.412074570357859e-06
47,4.3947062496845125e-06,5.063468278374853e-06
dom,4.392342551310636e-06,1.395207619472828e-05
video,4.361111364713063e-06,1.627420929394266e-05
devido,4.356773119922346e-06,1.3608977956561253e-05
teixeira,4.3180365973448895e-06,2.0552231445886933e-05
tais,4.267837509662801e-06,6.3680393396569015e-06
usb,4.250329693324595e-06,3.69766619126214e-05
ficando,4.249104632005558e-06,7.86262349314029e-06
televisao,4.238795641811484e-06,2.169710737030513e-05
profissional,4.218856822737489e-06,9.981625796555846e-06
multiuso,4.187575550011793e-06,1.2372843524069222e-05
extremamente,4.175138756550328e-06,9.593846507086223e-06
plana,4.168224171634769e-06,1.178885724585271e-05
preservada,4.153429921246046e-06,1.2451149650634046e-05
tendencias,4.145899565201044e-06,1.1773576651402107e-05
iluminados,4.103279501973624e-06,1.471132038539929e-05
marques,4.094032171254165e-06,2.0945957776406535e-05
reverter,4.088805231924706e-06,2.487067804302279e-05
ilustrativas,4.084415684299492e-06,2.8415631750401532e-05
proximas,3.972633615743766e-06,5.9196461667155065e-06
moradia,3.971261094126947e-06,2.244957283497775e-05
miguel,3.9689494760840576e-06,5.224435659480761e-06
estacionar,3.966947207187805e-06,1.4817431700846395e-05
agencia,3.955772247701759e-06,9.968178552105992e-06
grades,3.914297888107434e-06,9.754346082418154e-06
88,3.905691647859256e-06,8.050735439333751e-06
utilizado,3.903208687500904e-06,1.3790099992595724e-05
completissima,3.896472117253143e-06,2.6468804048097757e-05
cardiologia,3.887868200223096e-06,5.160836807839308e-06
construtivos,3.854013405149404e-06,3.356434830288311e-05
disponiveis,3.853298214289151e-06,1.1318924976899586e-05
forro,3.839560249992473e-06,1.1365339466581707e-05
gabarito,3.834655473806637e-06,6.127612437242633e-06
retratil,3.822579143094055e-06,1.2653455118557012e-05
lima,3.820980688333575e-06,8.648485236663803e-06
padarias,3.817701210287546e-06,6.446903319346861e-06
diferentes,3.809213590734589e-06,7.042043826646096e-06
diferenciais,3.8086321892586886e-06,9.843919257521153e-06
cerca,3.8025155934437696e-06,1.0249055708328114e-05
torneiras,3.781489915942633e-06,8.175711691994883e-06
decorada,3.7607434665706336e-06,2.0915753432499457e-05
sofa,3.7342255035126443e-06,5.939892161691749e-06
dezembro,3.7341701330492937e-06,1.1718131484565825e-05
gradeado,3.726755925419535e-06,1.708558021962871e-05
individualizados,3.715236792976695e-06,9.656916586974899e-06
cassol,3.7121869830955636e-06,7.996696658146685e-06
cultura,3.69563526071676e-06,1.2462859384035982e-05
teresopolis,3.681851200634018e-06,6.822964406890726e-06
even,3.6808619763403238e-06,9.999741546492993e-06
zen,3.679112953297615e-06,1.0421789563532777e-05
vistas,3.6752290540316546e-06,1.8529350404003615e-05
solo,3.6574286864310203e-06,1.4811427329352467e-05
catedral,3.6531905374244773e-06,1.1877497768784497e-05
pequenos,3.6514563987134674e-06,1.3410611821275262e-05
antigas,3.6411902696344875e-06,1.3128500431351574e-05
tomadas,3.6374134658155984e-06,2.0594949217106114e-05
rampa,3.625125824748724e-06,7.9593643346115e-06
15,3.614027779218879e-06,5.584703946604131e-06
marista,3.6121794951841265e-06,1.8174200571672e-05
carvalho,3.5822643562123654e-06,5.988388907439014e-06
pessoa,3.574875524203435e-06,6.573620965739198e-06
led,3.5723857614597756e-06,8.71433810459648e-06
flat,3.5538327100504794e-06,7.324915830402457e-06
semana,3.5515561315626626e-06,9.22817777033949e-06
metropolitana,3.5458347092723757e-06,1.3568169761693951e-05
luiz,3.5457283233019987e-06,7.17463504421519e-06
atualmente,3.5144792628323047e-06,1.0357212554375835e-05
duque,3.5129546001544583e-06,4.753022577364529e-06
carrefour,3.504591159024227e-06,3.08995947016445e-06
hps,3.4841893199950667e-06,4.482234916142078e-06
lar,3.48349323820188e-06,1.2562727258134222e-05
acima,3.460160901381516e-06,2.729640875612647e-05
117,3.4544583452833343e-06,1.2387175261370643e-05
condominal,3.4514427277464205e-06,1.1664843287014803e-05
53,3.4514039935354554e-06,6.1614563617310926e-06
sertorio,3.4433316574510053e-06,6.384635231505867e-06
envidracado,3.4292639061131484e-06,9.728026057624387e-06
complementares,3.4284645362199105e-06,8.794451729699104e-06
strip,3.4170841171315456e-06,7.451698254006154e-06
sorteio,3.4095536275110814e-06,3.4227405078314835e-06
posto,3.399834282754864e-06,5.936443660585221e-06
tabelionato,3.393876967734569e-06,7.844136444745718e-06
veiculo,3.3926608242696257e-06,4.906958276497313e-06
atual,3.3856893358095827e-06,2.286156616663166e-05
caso,3.3789196189361656e-06,9.030607037301317e-06
tire,3.3778437540749804e-06,8.00339600676688e-06
tampos,3.3698379900086523e-06,1.2500231768482975e-05
cooktop,3.3602525137039685e-06,4.716372697983881e-06
pucrs,3.3550533324086383e-06,4.7297761609670685e-06
esperas,3.3481483158586235e-06,1.1744884316086871e-05
oferecem,3.3347635419183963e-06,1.5535626959278025e-05
seminovo,3.333882514670287e-06,6.849429223506194e-06
preservacao,3.3308635224912755e-06,1.7357571961697046e-05
conceicao,3.3115252684696846e-06,1.0981797473393133e-05
48,3.3009917222276923e-06,4.882400840595268e-06
parada,3.298990839742476e-06,4.52744695769686e-06
janelao,3.2989477074020127e-06,8.668024406324916e-06
49,3.2776451867430935e-06,4.8186187550368615e-06
69,3.269273423025722e-06,4.709634466008559e-06
combina,3.2669530322891526e-06,2.0321210772306147e-05
pratos,3.2638617704489785e-06,8.675922413855637e-06
anos,3.2566393230795795e-06,1.4943228236983084e-05
facilmente,3.248438556706253e-06,1.4116733193316034e-05
batista,3.219606942479795e-06,1.0184518225898688e-05
individualizado,3.2152728609743934e-06,6.381793303861744e-06
arena,3.2106559111389412e-06,5.691079198245672e-06
118,3.2048267262829454e-06,6.665735825409901e-06
hill,3.204643709320996e-06,2.205655765676628e-05
acessivel,3.1941930063984156e-06,6.278053855986913e-06
gazebo,3.1916760008503004e-06,2.2579584559831206e-05
valorizados,3.1872202542697852e-06,1.2907885032185693e-05
baby,3.17082042920543e-06,5.749786316603146e-06
medidas,3.146123508184465e-06,4.012261681429856e-06
ventilada,3.1412502418200864e-06,1.0083990262676917e-05
distribuidas,3.1363655417363304e-06,1.2048784473121086e-05
chuveiro,3.130275448965829e-06,1.581578759337959e-05
87,3.1283640837045538e-06,6.512359336242979e-06
cecilia,3.083689576731657e-06,5.626140120950741e-06
juca,3.0711328798799966e-06,9.777361389016145e-06
privativas,3.0605486991111154e-06,2.356334342877489e-05
06,3.0595226101553274e-06,9.415792253846532e-06
otimas,3.0548405181485583e-06,3.733721156606458e-06
quintana,3.03445991462698e-06,7.408987613346504e-06
alarme,3.0309641985673077e-06,1.29191586721264e-05
saidas,3.028833602722277e-06,8.455692921466194e-06
igreja,2.9952449727290055e-06,6.980689746687647e-06
valorizacao,2.9947415968885808e-06,2.071812539827874e-05
whatssapp,2.9870671461420794e-06,1.6127844483079792e-05
textura,2.9835628056555054e-06,9.689271508309248e-06
terra,2.9475294883747875e-06,6.754681472131635e-06
poa,2.9381900048377963e-06,4.839395628863385e-06
redario,2.9125140629495655e-06,4.861021767339341e-06
diferenciadas,2.9109548223759767e-06,1.3310478334486295e-05
119,2.884951009792854e-06,8.448080357930299e-06
itu,2.8735695062355637e-06,8.996062334102864e-06
137,2.8705087848914645e-06,1.1183431920487651e-05
embutido,2.8595930502723987e-06,1.7604750043868115e-05
pessoais,2.8338181428592343e-06,2.7830115735290458e-05
roupas,2.8270387608575004e-06,7.004665286463743e-06
medio,2.822697569149464e-06,1.5201365016013921e-05
cafes,2.8149435470701886e-06,1.167815562815901e-05
2019,2.813766651634551e-06,1.4022049535987294e-05
hub,2.7933880856907987e-06,1.0642522727805e-05
loterica,2.774250175208566e-06,3.631559444502087e-06
medianeira,2.75617155604705e-06,3.6128934637585827e-06
utilizada,2.752089079157593e-06,1.0193742067428995e-05
postes,2.74211237151729e-06,1.742494924766179e-05
agencias,2.733730651971356e-06,1.220857910972052e-05
ares,2.7309733530440834e-06,9.35779481403433e-06
localizada,2.7262119411096923e-06,3.990451143635665e-06
regional,2.708816587041846e-06,1.1450913277066787e-05
voltada,2.6977051523168323e-06,1.5366538098427234e-05
pereira,2.6842932244696953e-06,5.031341156187819e-06
riachuelo,2.6558741060806766e-06,5.848113366639127e-06
iptu,2.644614293082184e-06,8.672230363421646e-06
remota,2.643945196608971e-06,2.2727448728262272e-05
170,2.633856393095166e-06,1.1141098218719627e-05
acessibilidade,2.621978781253444e-06,5.158929756324075e-06
osvaldo,2.619699250900443e-06,8.411753512980725e-06
ensolaradas,2.5823026205491175e-06,1.41459520947819e-05
litoral,2.5682752500823886e-06,1.2060042012074375e-05
bento,2.568260326408598e-06,3.200664038691835e-06
particulares,2.54915531970794e-06,5.130630942640199e-06
borges,2.5426586597937866e-06,5.187506581379737e-06
compra,2.5141592591705146e-06,1.3981797722950499e-05
mario,2.5117229730079403e-06,6.259976138424986e-06
09,2.511474232736683e-06,3.5524131852741125e-06
ronda,2.4974293690857135e-06,7.192182470586774e-06
cadeiras,2.4913114082728417e-06,5.4350411599824595e-06
dep,2.485804660302893e-06,5.927197416535124e-06
balcoes,2.481898160722258e-06,9.060967631099743e-06
concreto,2.4689792924313852e-06,1.1160824960181677e-05
caminhada,2.4682022847876294e-06,4.265120681079192e-06
integradas,2.4645677342243457e-06,5.366413638790623e-06
criando,2.455365612497592e-06,1.5445913322949427e-05
reformas,2.4538669439464674e-06,7.403983772291094e-06
atender,2.4450756890710575e-06,2.226759827580594e-05
33,2.4437174867757845e-06,8.282038454890605e-06
54,2.4435249752902956e-06,5.91352578770311e-06
surpreender,2.4125435781194385e-06,1.2537810488317063e-05
decorados,2.407781101053933e-06,8.847681151004407e-06
campus,2.3999511958626073e-06,4.589897624694561e-06
oscar,2.3986793060480006e-06,2.54158467691586e-06
automovel,2.3959888305180093e-06,4.4157575520622835e-06
usufruir,2.395952600546111e-06,8.078830280500376e-06
144,2.3926309718328646e-06,1.3838329443771097e-05
investidor,2.392356053645262e-06,3.6142385063606228e-06
conducao,2.3908662995780683e-06,5.931639589530349e-06
camareira,2.388926601360401e-06,9.022525470977199e-06
foro,2.385700492306877e-06,4.9503492557870345e-06
corretoras,2.3786060339983217e-06,4.340653567956138e-06
dividido,2.361440183213363e-06,1.6570283338476575e-05
partir,2.360331914699078e-06,1.1965070125004395e-05
real,2.346149838186333e-06,5.862412577672456e-06
31,2.325716491434913e-06,5.576760210513596e-06
extensao,2.308519673782165e-06,1.0145728058589925e-05
presente,2.2944122606325168e-06,1.7271338644465434e-05
previsao,2.290064965294919e-06,6.784127658960107e-06
diretamente,2.2841670012071624e-06,5.930816286475212e-06
material,2.26247978330085e-06,9.254869508466008e-06
instalacao,2.258927598528472e-06,4.988133405814811e-06
whastapp,2.253627121831284e-06,7.5171711515104685e-06
machado,2.2489685954437365e-06,6.483603468973931e-06
duplas,2.2485552391812493e-06,1.226899543902471e-05
104,2.2461681307407096e-06,6.249217865859669e-06
ondas,2.2401312561190605e-06,6.056437499683712e-06
esportivas,2.226022674771429e-06,5.3558802036895e-06
personalizacao,2.193393494290147e-06,1.1532366938881089e-05
atende,2.182485574382223e-06,5.970512175885241e-06
juridico,2.1726431579791014e-06,9.092123973669479e-06
fazendo,2.1566701873305686e-06,7.403261688072521e-06
criado,2.152449878056415e-06,7.529473003340774e-06
quitado,2.1436886380370293e-06,5.9886088975373265e-06
cartao,2.1426806667644902e-06,5.684650684412407e-06
121,2.1369205879715727e-06,5.910120236104027e-06
303,2.1309181496835186e-06,1.7633501228777124e-05
gostaria,2.1276198961317237e-06,7.5144849918616435e-06
mil,2.1273911588389494e-06,3.4830902398055495e-06
2022,2.124181925303382e-06,6.554951073980788e-06
playgroud,2.1097773011893083e-06,2.7231139352976517e-06
reuniao,2.0843706672120313e-06,1.8158403994840292e-05
guarda,2.0811077958832363e-06,1.3988378752761466e-05
chuva,2.06451829451679e-06,1.0442625937749187e-05
forum,2.0571176546079804e-06,6.279005449016989e-06
agente,2.05073645439658e-06,5.148365260105023e-06
roupeiro,2.04858114692362e-06,4.111485007555454e-06
locomocao,2.0476042437775656e-06,4.182721738262618e-06
licenciados,2.0441738070968788e-06,7.048516649540431e-06
rustico,2.033771879056566e-06,1.02318425065434e-05
chimarrao,2.0332684207502796e-06,5.129115942856312e-06
sair,2.017744735654854e-06,1.5234174248336844e-05
250,2.0172904242324455e-06,1.2150942414006727e-05
taxi,2.0077204612774358e-06,5.345420722451526e-06
goncalves,2.000883565321655e-06,2.6079876329776957e-06
necessidades,1.9959430158178168e-06,6.267437957003929e-06
arejada,1.973162134418777e-06,6.566441170358572e-06
fase,1.9685880534498387e-06,6.201814977163619e-06
alugado,1.959549735142048e-06,4.694168346041419e-06
btus,1.958340626878882e-06,6.491225326195421e-06
exceto,1.9552124935193572e-06,8.135388595293011e-06
modelo,1.947947403124075e-06,1.680371189229896e-05
senha,1.9451334590013347e-06,9.79156147987754e-06
rack,1.9344266522349396e-06,5.605071604032795e-06
bourbom,1.9255214432084925e-06,2.8742307945555164e-06
placas,1.9025244137479599e-06,9.275212159734076e-06
ano,1.9018746591843872e-06,3.881884562019106e-06
telefones,1.8969331755822083e-06,5.5884186321223475e-06
patios,1.8939530391663272e-06,3.985698784737016e-06
maximo,1.8927059153865031e-06,8.957899101343443e-06
anhanguera,1.8851844266639671e-06,1.0609119900029507e-05
ap,1.8840013343774811e-06,3.1790717044934696e-06
estacionamentos,1.8722471885646651e-06,1.0995583333176609e-05
distribuida,1.861298252359229e-06,8.210756765964565e-06
polido,1.8590427118340597e-06,8.520194293436283e-06
proporcionam,1.8468474875209323e-06,1.1803331892059603e-05
pombal,1.8453593681752978e-06,3.615739008909418e-06
ventilador,1.8253835734048988e-06,2.843317065935539e-06
ecologica,1.8246955592992578e-06,1.0048794200710103e-05
investidores,1.8153533402155711e-06,6.023867858563507e-06
lotacoes,1.8142213464260246e-06,2.884553578832462e-06
pagina,1.8027149710250035e-06,1.4393369253744881e-05
recanto,1.7857495589636862e-06,6.182545258502277e-06
montados,1.7856700089669598e-06,4.022868713713158e-06
bons,1.7850564389066338e-06,5.854786227719568e-06
temperado,1.7820446367046679e-06,2.220872649706109e-06
decoradas,1.7775008695644653e-06,7.27540430046047e-06
torna,1.769353216121075e-06,1.1801540792556072e-05
desfrute,1.7688542040640245e-06,1.4334288200930598e-05
castro,1.7685800577850493e-06,8.779627709441017e-06
obs,1.7527882569218932e-06,3.4269996145176354e-06
microondas,1.7438755623411211e-06,4.248865148080549e-06
silenciosa,1.7155766873173286e-06,6.1969590413276214e-06
garantido,1.6878433716095836e-06,3.977565845261401e-06
manoel,1.6859672016628873e-06,3.156764319693074e-06
chaves,1.6845583406013837e-06,4.13429487981097e-06
mesma,1.6841863508287169e-06,3.993794416440651e-06
ficara,1.680454565514093e-06,7.4104266061605e-06
necessidade,1.6780460679215606e-06,9.71704071624262e-06
panoramico,1.6760284391068656e-06,7.622418547372838e-06
134,1.673610964693983e-06,5.870860899510739e-06
indicados,1.6635914533358188e-06,3.8995770133516595e-06
beneficio,1.6618936927537938e-06,2.8795196415811846e-06
professor,1.6530173227071974e-06,5.641399828900584e-06
pratica,1.6514913625693175e-06,5.586405322495943e-06
garantida,1.6413786318707003e-06,4.406484601453327e-06
interesse,1.632592567798471e-06,3.943739990096753e-06
apoio,1.6299775147628464e-06,8.756844378893801e-06
olimpico,1.6289778338865072e-06,4.388313462373705e-06
aguas,1.6280940307426366e-06,1.2117354215068031e-05
pastilhado,1.620925268666357e-06,4.051266612410384e-06
inverter,1.6153568839929113e-06,5.096412377496621e-06
possibilidades,1.6134835122941102e-06,8.065856229262779e-06
tecnologia,1.6109463951802469e-06,7.961536614761277e-06
179,1.6100792805123694e-06,6.634301471793001e-06
32,1.6072006848081594e-06,5.216280376927047e-06
fernando,1.6061559340295466e-06,3.309112298607071e-06
fones,1.6038599930309983e-06,3.933669522461308e-06
segura,1.5999757846713907e-06,5.64407899434405e-06
medplex,1.5993688277259881e-06,3.5328360088416467e-06
gasolina,1.5961729587990312e-06,3.3608597860429597e-06
privada,1.5927734362527375e-06,7.524617097574419e-06
espacosas,1.5924126758742626e-06,7.361762929634957e-06
lindos,1.5920157793478757e-06,7.502441431277336e-06
bistro,1.5810096671450588e-06,1.626378506898828e-06
mensagem,1.5760783957128978e-06,4.0645691526800725e-06
azulejos,1.5713135033251188e-06,6.986423333847814e-06
banhada,1.571033871909805e-06,1.4514786090318017e-05
ampliada,1.5585137350411835e-06,8.455329877240842e-06
vizinhos,1.5477123235712927e-06,7.747904812515123e-06
jaime,1.5410899931112779e-06,1.4003528382676786e-05
terceira,1.5359156782445821e-06,3.3548295502595744e-06
incendio,1.5357635943526866e-06,3.1587724461493102e-06
sarandi,1.5347463167733224e-06,1.8854011578526696e-06
totalizando,1.5334132212311386e-06,5.523990643689265e-06
portoes,1.523228761283926e-06,1.1099861580105024e-05
220,1.5144387007017215e-06,6.136304762094558e-06
movel,1.506741588767478e-06,9.180578403114446e-06
desse,1.505446290230427e-06,3.1214499091722225e-06
rebaixe,1.487447222305388e-06,4.803682982439352e-06
servido,1.4761975884778857e-06,7.636580963196476e-06
laje,1.4741172303142097e-06,8.775659093906829e-06
tag,1.462691089551958e-06,9.097743277296537e-06
verissimo,1.462423725714624e-06,3.287831138738102e-06
ii,1.4618660562622194e-06,1.1009594890357389e-05
ernesto,1.4324098905262147e-06,3.897197566632312e-06
pronta,1.429227531031275e-06,4.690982284646265e-06
otimos,1.423723635123696e-06,3.9870821657193545e-06
medeiros,1.4122334767621824e-06,1.9827736683634873e-06
estacao,1.4051248390813377e-06,5.162688568762984e-06
otto,1.3997869387719974e-06,2.901173072228551e-06
internet,1.3979840650764355e-06,3.841431537456676e-06
investir,1.3843894011355194e-06,2.6533000840027448e-06
chuveiros,1.3828701188667234e-06,4.4645353981318e-06
possibilitando,1.37568934335952e-06,7.91705019197292e-06
atendida,1.3740836040975862e-06,1.2988872451801586e-05
constant,1.372616817879552e-06,4.390025926623168e-06
divisa,1.3672299870467258e-06,3.879954724779971e-06
contra,1.3665079522009778e-06,3.0949294820977474e-06
salvador,1.3628960419962736e-06,3.7282332067791285e-06
redor,1.3620323016020568e-06,3.3389427350496057e-06
conhece,1.3554116985865191e-06,4.0830454004452285e-06
profissionais,1.3481601671972114e-06,8.71470653570596e-06
podem,1.3460537755965296e-06,5.705593958675299e-06
antigo,1.3457207961859573e-06,4.108131478755366e-06
autorizado,1.345118288805223e-06,3.7060368033978043e-06
abrangente,1.344375319247397e-06,1.2300170654431044e-05
roupa,1.3299852004200088e-06,3.189262082463504e-06
gostou,1.3268191535107986e-06,7.905816002875159e-06
tampo,1.3242994068331375e-06,8.414859311174673e-06
salso,1.3228843815395105e-06,1.993879749750344e-06
deques,1.3190922058700066e-06,7.261746073502402e-06
comunitaria,1.318958013726323e-06,9.176270727857975e-06
estudantes,1.3158984604929845e-06,1.7216083237859604e-06
boulevard,1.3137623651048006e-06,4.575064201982042e-06
patrocinio,1.3035668409511478e-06,6.682767102601515e-06
pintura,1.3009493928993094e-06,4.610697208760229e-06
divisoria,1.3003720670305888e-06,4.763337738904682e-06
patria,1.2976817209909248e-06,8.172044246063085e-07
humaita,1.2931253022147064e-06,3.591524217397259e-06
closed,1.287274702728628e-06,4.102513121950326e-06
fontoura,1.2863207734343934e-06,3.964790612692651e-06
comprove,1.285023965855416e-06,3.2421646932898146e-06
estudo,1.283552136649871e-06,3.430956969322751e-06
08,1.2650227704427926e-06,3.963703013753872e-06
atras,1.2634462032393326e-06,3.179927090377329e-06
diversificado,1.2631645318073702e-06,4.758757504698322e-06
protecao,1.2573429083258235e-06,3.178838685146886e-06
muitos,1.2472347318129394e-06,3.840688241089041e-06
relacao,1.246003165788735e-06,9.184359000541489e-06
aguardo,1.228733148330837e-06,4.509286441430333e-06
possuindo,1.227048703134706e-06,4.029486969708163e-06
conhecida,1.2244788696778491e-06,3.90158060207299e-06
reversivel,1.2235350397615669e-06,3.0311008136296203e-06
simplesmente,1.217483286649481e-06,6.78474127685325e-06
metais,1.216344885425229e-06,4.3433492419200554e-06
triangulo,1.2115362363569087e-06,4.198956764793041e-06
aco,1.208474405913045e-06,6.28606238699235e-06
vem,1.2069551216254076e-06,6.967443838465631e-06
preco,1.1996051085091352e-06,2.7563247335899563e-06
mensal,1.1938811627210507e-06,3.3140192607571195e-06
intimas,1.182571295726554e-06,8.951912772396027e-06
estadio,1.1750901940023543e-06,3.094294975082462e-06
mascarenhas,1.1709813671761578e-06,3.017694773588441e-06
111,1.159117911743484e-06,4.665239988605148e-06
farto,1.1565244048122568e-06,3.448372299075044e-06
garantem,1.1511727905209291e-06,9.468698291186972e-06
pets,1.1435672960608042e-06,3.060210418209471e-06
inox,1.1430352498164502e-06,3.4113929032586282e-06
passeio,1.139975092990709e-06,4.434411379555448e-06
oferecendo,1.1385798888432811e-06,7.446377912534506e-06
lugares,1.1376885428720372e-06,9.548933061043948e-06
painel,1.13748235124709e-06,2.7949692521494926e-06
judas,1.1369378147489758e-06,4.27088326983694e-06
sancas,1.1358773705545612e-06,4.405460317784498e-06
importante,1.1340093365964834e-06,4.132864644751198e-06
banco,1.1312619043894174e-06,3.3046351954799902e-06
facilitado,1.1215287824567324e-06,3.613973541740077e-06
contatos,1.1179691085663204e-06,2.7089461581457735e-06
free,1.1088400716404154e-06,5.329512842551219e-06
reis,1.1082029519242595e-06,1.0204396298988443e-05
noturno,1.1077772856422347e-06,4.106312313977766e-06
agenciadora,1.107051642775105e-06,2.9551507493196428e-06
exatamente,1.102854285493574e-06,1.948774849066133e-06
min,1.102114126562862e-06,1.7960226795716088e-06
temperos,1.0931753085267888e-06,6.461818640331105e-06
sofas,1.0844817540749936e-06,2.901699221710318e-06
espelhos,1.0839246984163706e-06,3.855300440157876e-06
policia,1.081587183678184e-06,3.4461361575979545e-06
elias,1.081427869154364e-06,2.7187026183096137e-06
desenvolvimento,1.0806927398460412e-06,7.821330778734729e-06
dessa,1.075859873017958e-06,4.549830429019524e-06
lenha,1.0679978467092118e-06,4.276965641918065e-06
refrigerador,1.0679962195649093e-06,3.396232552538463e-06
realizar,1.0623636496748724e-06,4.057807881770296e-06
amazonas,1.0622035268225906e-06,7.455617022346655e-06
34,1.0600990192683173e-06,2.999941396559313e-06
eletronicos,1.0579415366095475e-06,3.191610587084791e-06
publicos,1.0559033501339866e-06,1.993522901999052e-06
feiras,1.0548812316062025e-06,5.833889353009305e-06
fruteiras,1.0512446120256895e-06,2.859221405861286e-06
permuta,1.0388180651288137e-06,2.805878125482433e-06
micro,1.0308880456127664e-06,2.6462674360992943e-06
reformadas,1.028118343673836e-06,4.898251571208898e-06
indo,1.0245506910590567e-06,4.197249289794647e-06
terminal,1.022466406978369e-06,3.0236110547253997e-06
iluminadas,1.0153143071228523e-06,4.095501415690618e-06
adicionais,1.007938948052849e-06,4.784934923658487e-06
obras,1.0028098302916093e-06,4.754996727768146e-06
doutor,9.976152789590907e-07,4.260717088864989e-06
nonoai,9.96129409593905e-07,1.3260593437627505e-06
luis,9.943394743220445e-07,2.629949229594338e-06
estrada,9.915836497051806e-07,3.3071731795732563e-06
lista,9.813215101280076e-07,4.031351612696239e-06
erico,9.808461890006951e-07,2.5578257198359793e-06
francisco,9.755501023269097e-07,1.985085088772701e-06
viaduto,9.700850674486335e-07,5.424871049235219e-06
rodapes,9.695011088315144e-07,3.878664213281044e-06
gloria,9.658328069351611e-07,6.606569297453881e-06
postos,9.61355844279033e-07,2.613228026483652e-06
bancarias,9.603512008583507e-07,3.3666719564320074e-06
creche,9.582505491142818e-07,1.6841507040143236e-06
privado,9.471345047840924e-07,4.183127139818027e-06
administracao,9.417095735343518e-07,7.319635567496927e-06
sebastiao,9.360086221982827e-07,2.0254199449711348e-06
tipos,9.204980951506276e-07,4.622750609851121e-06
forte,9.192202789341075e-07,1.4634870307909062e-06
durante,9.158389704068772e-07,1.414981430417455e-06
justo,9.144639653763242e-07,1.6892486039153801e-06
abastecimento,9.14308044580192e-07,5.438353230878259e-06
tadeu,8.954707612111464e-07,4.144631383621029e-06
reparos,8.936963805531343e-07,6.434954409823139e-06
km,8.911702957666e-07,2.4973071914211487e-06
modernas,8.712243702372889e-07,6.066736842992025e-06
surpreendente,8.686952242245537e-07,4.458657112974043e-06
remoto,8.56526651255105e-07,4.208317313612257e-06
conveniada,8.450841813963276e-07,1.4332798915815723e-06
estudos,8.440384670534776e-07,2.1903187375206454e-06
consta,8.427104968943623e-07,2.973370072518414e-06
prox,8.345020265108035e-07,2.0228306754073232e-06
informacao,8.149710727393566e-07,3.977384496007335e-06
cftv,8.067666236952665e-07,4.996325744837191e-06
marcar,7.973058242279689e-07,5.1921361543210825e-06
aluguel,7.957596659025832e-07,3.072717822956289e-06
ferragens,7.873085753750087e-07,3.298276838791966e-06
cotidiano,7.778081249405435e-07,4.176285307257255e-06
aparelho,7.713856859298085e-07,3.2543988576865576e-06
moto,7.694961641693259e-07,1.5903551722930432e-06
distribuicao,7.547374797541694e-07,2.507841272705079e-06
verdadeiro,7.510492462558659e-07,4.721173319557622e-06
ensino,7.491357077770512e-07,3.075283237408054e-06
dorneles,7.487524298308598e-07,2.0339491216130743e-06
monitorado,7.422882990701196e-07,4.62843112079381e-06
pintado,7.417917871902137e-07,1.945802632060126e-06
plano,7.346022043874184e-07,4.0188467858585096e-06
shop,7.28019417443493e-07,2.3145088952517596e-06
torneira,7.247284315978856e-07,3.7645312800612766e-06
garantindo,7.224002880267008e-07,7.081523103453253e-06
estara,7.188948856716322e-07,2.7657845225721464e-06
laundry,7.173757673873276e-07,6.015815248531297e-06
benno,7.139226889196712e-07,3.0703986013994546e-06
trilha,7.126218031175339e-07,2.0446420344489915e-06
troca,7.08859225472119e-07,2.608167622889011e-06
niemeyer,7.072275412848584e-07,2.0765852415246313e-06
modernos,7.046467117234428e-07,2.7224609301228136e-06
garantia,6.959136558925476e-07,1.6420388972366147e-06
financiado,6.820260157536029e-07,1.4819683433218837e-06
nascente,6.816207473572657e-07,1.953711772446221e-06
espelho,6.813747461915455e-07,2.434660057415573e-06
morando,6.785996823623333e-07,2.118900784551166e-06
laser,6.677317001152705e-07,2.230100098269236e-06
tranquilas,6.616059857959679e-07,2.920438036048672e-06
aires,6.562602665415959e-07,3.4813317131805643e-06
morro,6.528283726455168e-07,3.2024706752522463e-06
