feature,weight,std
hanging,4.078112512068558e-07,1.801771580161679e-06
trash,4.076080249146037e-07,1.7221984927735402e-06
playgrounds,4.0449529226212946e-07,8.307247418552874e-07
shuffle,4.022589530143164e-07,3.4031208882963946e-07
aluminum,4.016690690066861e-07,1.7365736616109641e-06
manor,4.0146959503731775e-07,2.234900853784035e-06
pie,4.002799377610485e-07,8.047918380757327e-07
broad,3.974827826869994e-07,2.7663483095755075e-06
listed,3.9625217741859476e-07,1.9010198331644393e-06
beachs,3.928595475730776e-07,1.6686507397103262e-06
fencing,3.9189554177801557e-07,1.8700635875663403e-06
etched,3.904348643241101e-07,2.1736764833194064e-06
help,3.898432203382132e-07,1.964570186207328e-06
matching,3.868158993831351e-07,1.5204652673596464e-06
ballroom,3.8602535411364234e-07,3.781374990232222e-06
nation,3.8574672957434293e-07,2.64677751860032e-06
transportation,3.8505815163343416e-07,6.661573184236372e-07
corian,3.824453190032513e-07,1.9971678378075386e-06
company,3.813655019571611e-07,1.462858971013497e-06
king,3.811020573109626e-07,6.665304212212234e-07
totaling,3.7864999045372774e-07,1.5807344991347545e-06
doorways,3.786138446896937e-07,2.593346675601185e-06
serves,3.761829214453107e-07,1.4382754026500745e-06
blends,3.7547686779539235e-07,2.3223818866664406e-06
shingle,3.7408913613415205e-07,1.7513349997967726e-06
supplies,3.73961830692452e-07,2.8691397759152574e-06
utility,3.729121871023416e-07,7.805747311615491e-07
length,3.7193589027361515e-07,1.2977914718957566e-06
riviera,3.7180505002310757e-07,2.12809508769506e-06
especially,3.710905763765474e-07,2.3963963242851196e-06
450,3.7002062458708887e-07,1.2280307665689346e-06
landscapes,3.688958951026083e-07,3.3121451457567293e-06
final,3.6670711442366226e-07,2.106788798750012e-06
crafted,3.661301934943742e-07,1.4018047994227607e-06
farms,3.6513808847490596e-07,4.050434626975906e-07
instantly,3.645303646985727e-07,3.210421722569303e-06
preserves,3.6107753200829525e-07,3.3014541452979905e-06
dues,3.596944504345251e-07,1.6388525448219613e-06
generational,3.5942358617459896e-07,1.2507289576549789e-06
sail,3.577783234469047e-07,1.4904125176651266e-06
fountains,3.571137166702924e-07,1.208090709936212e-06
surrounds,3.537910185709303e-07,8.131621060433018e-07
23,3.5349678136710864e-07,1.780105629654828e-06
cinema,3.5277001420173545e-07,2.157764890839471e-06
chandelier,3.5270230604449875e-07,3.135818554913866e-07
eating,3.524091442571281e-07,1.1703732763873978e-06
uv,3.514433432469722e-07,1.8399806407733426e-06
drywall,3.499085373488021e-07,1.4158458154018559e-06
afternoon,3.4903493747692705e-07,2.0363634619622307e-06
pga,3.469163633831103e-07,5.679032205684901e-07
marinas,3.4256897270359444e-07,1.605032305058053e-06
credit,3.4215960498372303e-07,6.887491455990752e-07
trex,3.411261767952888e-07,2.0471788149253455e-06
couch,3.4041137520559806e-07,2.3143053428925107e-06
unwind,3.398471195118571e-07,1.2444552478397649e-06
season,3.393469357622773e-07,2.6231267932696098e-06
ciega,3.3501193215383643e-07,1.5631593609337703e-06
amazed,3.3497646223971967e-07,1.0977281405063083e-06
amount,3.3285960219745944e-07,1.9146580140144635e-06
highlands,3.3234842012586785e-07,7.815864851103819e-07
delay,3.3098088738835307e-07,2.1168161426184866e-06
payment,3.301213599543439e-07,2.0858072763012827e-07
healthcare,3.2885868329803985e-07,1.8939613131395226e-06
crisp,3.2843918251971596e-07,1.3271511008357456e-06
fast,3.2821689588955397e-07,3.086363540869309e-07
cant,3.2812503718962803e-07,1.8098557325017776e-06
stands,3.266892478810753e-07,1.0217524989999194e-06
ducts,3.249510396351974e-07,1.5107636577655234e-06
usf,3.242299699726694e-07,1.7820948224622872e-06
champion,3.2366241852647996e-07,1.3013600610804804e-06
wifi,3.2357498592754916e-07,1.3345018734382464e-06
minimal,3.2324178037066334e-07,2.5351533594533966e-06
pits,3.225296638110634e-07,1.88119187400672e-06
linen,3.223216335869003e-07,1.0659397258691568e-06
cutler,3.2225942520798027e-07,3.3324119069798767e-07
connecting,3.218423128088454e-07,2.051162062475144e-06
2003,3.2038168308104663e-07,3.072330496519115e-06
caloosahatchee,3.198722725746932e-07,7.940018921582791e-07
trailer,3.19530430913658e-07,1.7229512696723148e-06
functions,3.1802911089668136e-07,1.2383206759382281e-06
shaded,3.168732225503779e-07,5.659876499839382e-07
called,3.158855150636631e-07,9.209825244777136e-07
verify,3.1512664398519783e-07,2.2859004606632048e-06
sol,3.1499361445787237e-07,1.7438609112788008e-06
bnb,3.1365765869008695e-07,1.062058093309083e-06
va,3.1296311705859906e-07,2.848015149262003e-06
furry,3.1027617907027087e-07,2.915608832370716e-06
115,3.102728012684176e-07,1.989308923475239e-06
qualified,3.096330380388241e-07,2.911741793386702e-06
paneled,3.091862334672195e-07,2.117830707360739e-06
lime,3.0897804364859155e-07,2.0626654967855565e-06
hillsborough,3.085955502930635e-07,1.9292555899366618e-06
jan,3.060925120905686e-07,4.1636834245181196e-07
racks,3.0594936167566534e-07,1.0032132851944966e-06
jog,3.0512645726756796e-07,6.746139950561478e-07
09,3.0373408342827973e-07,1.4437929854718354e-06
classes,3.037252206922389e-07,7.812093612741892e-07
ro,3.0288525320070395e-07,2.071570600437438e-06
lunch,3.0254482482825204e-07,1.7545593051382838e-06
farmers,3.0076728607439587e-07,1.8293504388216702e-06
39,3.007170322148913e-07,1.3692268711870375e-06
affords,3.004885804269766e-07,8.226683057251331e-07
shelves,3.002963171587677e-07,9.091339660129594e-07
nov,2.9918285650523244e-07,1.2201026204144885e-06
ways,2.9553996532011645e-07,1.134256385522682e-06
vents,2.9353876910051094e-07,1.5121273364595736e-06
technologically,2.935229943192046e-07,2.916009262709309e-06
errors,2.934441317250182e-07,1.68394517622125e-06
speaker,2.928185386142237e-07,1.5441325802001789e-06
paned,2.926251999579415e-07,2.1131160677401066e-06
leisure,2.917610030494283e-07,1.5180705462857258e-06
describes,2.902535239037575e-07,1.1480972444925048e-06
expect,2.8938853319680906e-07,1.2745610748063617e-06
mover,2.8853616248326466e-07,9.536838926096783e-07
health,2.880935129748339e-07,9.023238697438837e-07
falls,2.8774459331753745e-07,8.207197717556139e-07
orange,2.8684853297228284e-07,5.032090207441317e-07
outlet,2.866856073915194e-07,9.311862297552458e-07
culture,2.8593210726859773e-07,8.240004790052694e-07
perhaps,2.8590604466329487e-07,1.6835394656722364e-06
livable,2.844607071036223e-07,1.4907245887910723e-06
heat,2.8295606123131627e-07,8.872097936325981e-07
davie,2.8060155341388913e-07,1.0847344114937297e-06
jill,2.8044330342434043e-07,7.092111497546686e-07
ranked,2.7968485857606893e-07,1.9081887030727123e-06
longer,2.769832985018047e-07,1.3995666010858449e-06
housekeeping,2.7590046869036307e-07,1.3517717159710198e-06
delicious,2.758312425377044e-07,1.2642014930820298e-06
goes,2.7530778365756195e-07,1.2224555883543831e-06
epoxy,2.733046912777816e-07,8.000133822653201e-07
restrooms,2.733030445058107e-07,2.6128914983545175e-06
seperate,2.7221453397437843e-07,9.559343849541322e-07
conditioner,2.720232125280506e-07,9.760459067049257e-07
jr,2.6955494104532e-07,1.2662387325596918e-06
nest,2.692594333445359e-07,1.696709574000904e-06
effortlessly,2.6834929068938176e-07,1.0161217538033107e-06
teen,2.6822707725172914e-07,1.0956478777964959e-06
backing,2.6747587113570353e-07,9.407209647098067e-07
bayshore,2.673984695060492e-07,1.9606006003462696e-06
serious,2.661674089711912e-07,1.885028565794549e-06
blank,2.6599580569379797e-07,1.367464897951211e-06
outlets,2.653194872765337e-07,1.4403949604456557e-06
cdd,2.645038988091684e-07,1.5724724055336574e-06
install,2.6449646109673666e-07,2.9722924566707856e-07
hook,2.642252280767444e-07,1.200026592981874e-06
centre,2.6419969973076155e-07,7.97833976525192e-07
ev,2.6418205089581024e-07,9.842699235203178e-07
captiva,2.6348213734684866e-07,8.540922736745311e-07
cleared,2.6327651619764585e-07,1.6890631275925635e-06
rivers,2.632345776289607e-07,1.7568248174507928e-06
secret,2.6283503054228956e-07,1.7471311711178249e-06
wants,2.618797878334102e-07,1.2251618377770355e-06
establishments,2.6147478726688867e-07,2.5317480596542243e-06
theme,2.6062504635239625e-07,6.786928526651131e-07
2007,2.587731287967971e-07,1.2037933866077296e-06
heights,2.5874474591695446e-07,8.344069032796489e-07
cream,2.581142322128093e-07,2.1260163772184257e-06
oct,2.572590156460498e-07,9.145248696298166e-07
alarm,2.569431106363313e-07,8.72691959038155e-07
banking,2.564044586781407e-07,4.420758823824373e-07
pot,2.544747434280045e-07,1.1404355556259258e-06
espresso,2.5441618848854104e-07,1.2151494047469408e-06
exceed,2.5408674392048474e-07,1.7387933474808664e-06
presented,2.5368081253471e-07,1.4603838034580824e-06
shuttle,2.531881196243816e-07,9.172691307543196e-07
sprinkler,2.512139435746305e-07,5.757716669901465e-07
zones,2.5057422753976273e-07,1.1221510645003552e-06
2004,2.4994500887800945e-07,3.002711240605199e-07
fell,2.4988773668127465e-07,7.722774326424207e-07
shiplap,2.497556458396167e-07,1.1257615976919802e-06
luxuriously,2.496767684541081e-07,2.27874732478614e-06
ahead,2.491602443958584e-07,1.4563442229389704e-06
moen,2.481748237082767e-07,5.590813649815238e-07
thursday,2.4794727385450764e-07,3.4904691243147677e-07
locker,2.4680412889481996e-07,1.2111755146659645e-06
complement,2.4657950338255674e-07,8.196674936287631e-07
surf,2.4521515967254287e-07,1.2388703696546913e-06
southwestern,2.4503528002716377e-07,1.5421808218171098e-06
brevard,2.429813033633695e-07,5.747840880478114e-07
extension,2.420531821845726e-07,9.59434065856116e-07
floorplans,2.4129753124064917e-07,1.8943729282295646e-06
continue,2.4075368437183926e-07,7.676081486677757e-07
desires,2.405096210727143e-07,1.9702146601232285e-06
fi,2.403062739973778e-07,1.7202984631699835e-06
arches,2.4013017522978153e-07,1.689261670003832e-06
samsung,2.3991440768558845e-07,8.375293979129119e-07
bays,2.398311638526869e-07,8.975358806501883e-07
plumbed,2.391910324799992e-07,9.194768757073645e-07
holiday,2.3744023835159793e-07,1.2609960657960105e-06
resorts,2.3711686402084823e-07,1.8922618803990748e-06
sweet,2.368554865446813e-07,1.3392338953463076e-06
wpb,2.3650137263217222e-07,4.927182806790957e-07
vented,2.3585666833983108e-07,8.126877586363792e-07
wanting,2.3540664954634942e-07,8.833729487523247e-07
setup,2.3423560942487526e-07,2.4049754040099174e-07
change,2.3398718075869337e-07,1.1436330412718665e-06
scenic,2.3319986570466742e-07,5.872966428880313e-07
type,2.32577941594922e-07,7.294649939658833e-07
metro,2.3228697110574293e-07,7.514674132623934e-07
storing,2.303717030811908e-07,1.7058181478760384e-06
wooded,2.2955777749984826e-07,3.772366890301796e-07
2005,2.2954541624477125e-07,1.571678332634353e-06
valencia,2.2769823766632756e-07,8.653459493156376e-07
extras,2.2617024422183836e-07,1.1367047590376683e-06
subway,2.2576028487272248e-07,1.2348781023989847e-06
meeting,2.2539238047860952e-07,1.008824563574531e-06
275,2.2434755395186356e-07,9.754248502040254e-07
follow,2.228545671516613e-07,8.893972267375015e-07
parlor,2.222612847235561e-07,2.043730542538039e-06
floridian,2.2216444983606402e-07,1.1271946288417066e-06
eclectic,2.2174457036378816e-07,1.5361711632639155e-06
die,2.213680406087465e-07,1.578525917620046e-06
sat,2.2110816286987205e-07,1.0527532918607885e-06
98,2.206798620169049e-07,1.1915164286010072e-06
bathing,2.178776466079308e-07,6.983384452603536e-07
hallways,2.1765245421422533e-07,1.288735502954924e-06
easement,2.1761746581014456e-07,7.544113389605371e-07
january,2.1735905733036035e-07,1.015873088502143e-06
switch,2.1726898775168458e-07,1.3301036776633364e-06
hop,2.1723796803012705e-07,1.424692879161824e-06
permit,2.1640794389948265e-07,8.810902809843686e-07
animals,2.156442183687111e-07,1.131423338522172e-06
meals,2.155370554691538e-07,8.215209255892406e-07
trimmed,2.1496648177833706e-07,4.95062802310631e-07
esplanade,2.141574572126067e-07,5.589905738570122e-07
ups,2.132625545013818e-07,1.2171883667312578e-06
waves,2.1161475186468824e-07,7.183989064887944e-07
hurry,2.1095604694558987e-07,2.3490292206899401e-07
lazy,2.1054534383906585e-07,4.7145568520087284e-07
filter,2.0936132720165492e-07,1.2508649791148652e-06
dinners,2.0932903138635922e-07,8.956637755149078e-07
comforts,2.089537358647865e-07,4.982022578786018e-07
siding,2.0892737333849134e-07,1.0641178328237245e-06
sharing,2.0554992343636773e-07,1.890841756024862e-06
stables,2.0495165690026536e-07,6.854318573170997e-07
memorial,2.047948843068268e-07,7.941832254757225e-07
springs,2.0455845940624547e-07,6.722664689051024e-07
attendant,2.0409773302634602e-07,6.410252515028232e-07
proud,2.0109404309719643e-07,1.0130165341830427e-06
rules,2.006236162209967e-07,1.5812622430553396e-06
waterproof,2.0006100929785986e-07,8.896587141645262e-07
changes,1.9921288709915562e-07,7.107741981840406e-07
visiting,1.9904984208731846e-07,1.951195066399145e-06
lux,1.9825824601946343e-07,1.3992400910814455e-06
coverings,1.9781400294361305e-07,7.620558661754403e-07
ensuites,1.9661425485038787e-07,1.1177486740716853e-06
lg,1.9637263649593174e-07,1.0610105456488566e-06
captains,1.9542518873854935e-07,1.144671573029611e-06
ramps,1.953011615246237e-07,1.0572310346106353e-06
pipes,1.9353149748693014e-07,1.8398915912451947e-06
pleased,1.9261144520422798e-07,3.265082748411225e-07
sipping,1.9260749557396852e-07,1.3391899249179075e-06
volleyball,1.92221871875303e-07,8.468705776468152e-07
contingency,1.9187152720384742e-07,2.5598259399727905e-07
herein,1.916751254398392e-07,1.2414961336016345e-06
shell,1.9092784368532818e-07,1.477265155947484e-06
calling,1.9076168350387395e-07,1.791080178608997e-07
gorda,1.901942421874744e-07,1.3040162227866646e-06
82,1.8949752472520956e-07,8.141373150742693e-07
copper,1.8920584526094986e-07,9.060457879270931e-07
lakeland,1.8904888364729015e-07,5.098956586710004e-07
partially,1.882929319659419e-07,8.781591177994975e-07
sidewalks,1.873103571052062e-07,1.1335590295593644e-06
pierce,1.8698551668918036e-07,7.948047895585602e-07
dancing,1.8677891314528093e-07,7.431438808301486e-07
layouts,1.8605955855451785e-07,1.178032185660111e-06
301,1.8400714045474522e-07,1.7606232264871167e-06
interstate,1.826716226904978e-07,5.313144511496924e-07
handsome,1.8258243006922058e-07,6.125698242323063e-07
towering,1.8188709254033535e-07,7.080963815234187e-07
cup,1.8174118666033736e-07,7.191358997355058e-07
ibis,1.8053209314971748e-07,8.845977353437176e-07
actual,1.7955980349594163e-07,5.856965179444581e-07
shoppes,1.7892410742752338e-07,4.1179784604032733e-07
olympic,1.7797215785517933e-07,4.844340083263846e-07
moments,1.779290237406905e-07,9.170278021447617e-07
1500,1.776518845153073e-07,7.732425225467397e-07
ducks,1.7744698908295685e-07,4.4344745850816895e-07
zoo,1.7589684212704225e-07,1.1742573379338492e-06
carpeted,1.7540253845052422e-07,3.452077036234607e-07
undermount,1.7370061184654081e-07,4.22121304698662e-07
renting,1.7278185129764778e-07,5.357083124583234e-07
gutters,1.7168381822865492e-07,4.5484404558296886e-07
antique,1.7131855511589288e-07,1.4104481533013156e-06
throw,1.7023191568354333e-07,8.668058564467177e-07
patrol,1.69086645862501e-07,2.6672723106055703e-08
alone,1.6847575787855745e-07,7.116534527734078e-07
indestructible,1.6830277820609268e-07,1.674336812638727e-06
machines,1.6796075485285004e-07,1.0517413472707869e-06
starbucks,1.6771035490290565e-07,3.6110368380865303e-07
countryside,1.6731700730635947e-07,1.1043032759964285e-06
computer,1.672745008342996e-07,8.157748439238361e-07
accommodating,1.6596936169539553e-07,6.347240465758552e-07
sizes,1.6566214741027377e-07,5.324861025138507e-07
convert,1.6526806443310334e-07,7.456509689541716e-07
accuracy,1.6508028914268205e-07,6.616368458818091e-07
giant,1.645562317516817e-07,1.0617887234750042e-06
filler,1.6431877116917143e-07,7.720437194754454e-07
dreamy,1.6293890846211117e-07,5.787857043376073e-07
tooth,1.6243241644491325e-07,1.5002226061693906e-06
togethers,1.6217469288297462e-07,8.442447362034203e-07
pounds,1.6207895272837334e-07,1.5015805858197404e-06
named,1.6067732224988338e-07,8.307865460671148e-07
pleasant,1.6002555527264459e-07,5.346332421970866e-07
al,1.5986174011768818e-07,8.976861475501118e-07
kid,1.5975598343519273e-07,4.1457728573294576e-07
adorable,1.5929443306700484e-07,4.306421140368131e-07
knock,1.590419249560993e-07,1.040725480572812e-06
surge,1.588920546849296e-07,1.5716910420778354e-06
phase,1.5868086045794853e-07,6.598724423328399e-07
piped,1.5777661101571838e-07,5.062058300547665e-07
sawgrass,1.5775706489004377e-07,1.0285173864106542e-06
staggered,1.5720035330742853e-07,8.495381714442034e-07
member,1.5639459515047078e-07,2.9461617660441865e-07
fairly,1.5592213414114972e-07,7.496544407273559e-07
saunas,1.552904408525597e-07,5.038086077024138e-07
increased,1.547814502790274e-07,7.488767576554624e-07
northeast,1.5474928346013792e-07,3.7369327753213075e-07
inclusive,1.534691573749102e-07,6.794894807358222e-07
costco,1.5301213201198157e-07,2.271512848945447e-07
kings,1.5290885446546433e-07,1.311961046110261e-06
loan,1.5199307783889308e-07,1.3200924479199347e-07
fitted,1.519528862213956e-07,9.631662207826335e-07
develop,1.5192994382246557e-07,3.4696915020419564e-07
receive,1.5127298352077192e-07,6.385899751088308e-07
norman,1.502335416018248e-07,9.026648222074903e-07
surely,1.497671815902116e-07,7.170629486397324e-07
necessary,1.4903469181360688e-07,1.4727170019504693e-06
lbs,1.4903232673891798e-07,4.920409841753144e-07
craft,1.4862456897484854e-07,4.404201337780283e-07
men,1.4767637403418253e-07,1.0181699461528645e-06
conditions,1.4655536472771798e-07,7.227859347862298e-07
tamiami,1.464038105882429e-07,1.174677836209822e-06
fiberglass,1.4604626131278177e-07,6.802478906806653e-07
closed,1.459522762297812e-07,3.867587775268705e-07
hyde,1.4536707380176635e-07,3.9466884241992527e-07
score,1.4525309066488338e-07,3.2890695801383753e-07
considered,1.4504537506548623e-07,5.368079207321826e-07
beat,1.449068648397304e-07,4.854746444378727e-07
grey,1.4458304674011515e-07,3.9802449486648565e-07
trucks,1.4372222464894335e-07,7.856494938926807e-07
pro,1.4313620106967183e-07,5.18671463963141e-07
fan,1.4224977590703874e-07,3.558752451512927e-07
dimensions,1.4212396746427916e-07,9.968699859205084e-07
dreamed,1.4209400482878573e-07,8.264697151110351e-07
hookups,1.4159974462912096e-07,6.663880933097196e-07
remolded,1.4150272455442856e-07,7.787132824081289e-07
locks,1.412545809832476e-07,4.6174562231434363e-07
freshwater,1.409761156898858e-07,1.0288846405034217e-06
reserved,1.3988762477932301e-07,1.1714893188301348e-06
punta,1.3959332756444623e-07,5.410199512893617e-07
plethora,1.3930204478243825e-07,4.695979905595259e-07
faucets,1.3858238136004956e-07,4.492882032866394e-07
du,1.3846952144719454e-07,6.311971412603715e-07
purpose,1.3789732795758915e-07,4.0522009357895924e-07
swfl,1.376977552770605e-07,3.0197836712974164e-07
saving,1.3753306979998279e-07,6.887192477792556e-07
reserves,1.3695053145477004e-07,5.473112817354151e-07
digital,1.3609362414277755e-07,6.137950958689995e-07
baseboard,1.3593545323435325e-07,6.456656500603604e-07
bbqs,1.3560880858674848e-07,3.9613266762460657e-07
remodeling,1.351595051800531e-07,2.8683505213354156e-07
arcade,1.3468544128572703e-07,1.1131369311039326e-06
textured,1.324363507501531e-07,7.372189934866396e-07
requires,1.3202303657372733e-07,5.532633261770877e-07
getting,1.3000940933049326e-07,9.040879705653375e-07
rays,1.294672750584076e-07,5.79041889230203e-07
thermostat,1.2942171362703774e-07,3.231391781239505e-07
mortgage,1.2894728590362303e-07,5.967377954836131e-07
arrival,1.2868019373081386e-07,7.021895753518492e-07
garbage,1.2842131715566564e-07,1.9699643970394116e-07
acquire,1.284186767015266e-07,2.680643414351364e-07
durable,1.2723988328761403e-07,1.05822583846396e-06
instead,1.26573271673782e-07,3.210702071469437e-07
apple,1.2534141344866396e-07,3.1826911616824057e-07
venice,1.252882986652005e-07,2.566195551842028e-07
sealed,1.2480750112614267e-07,7.298504786742713e-07
yr,1.247893060250251e-07,9.923444872083683e-07
carriage,1.2460347834570192e-07,4.551476924892929e-07
drain,1.2320270457641744e-07,4.943967086138586e-07
termite,1.2292819254512704e-07,7.391658491303736e-07
counterspace,1.2292803158666927e-07,6.391934866590585e-07
terra,1.229038415924965e-07,3.6475546882308983e-07
portfolio,1.226129964932458e-07,3.500372339499915e-07
trolley,1.2245714543026237e-07,5.457881835958399e-07
galley,1.22182160305919e-07,7.841411516644794e-07
lee,1.2201925296150544e-07,8.090672712769302e-07
playing,1.2170389971797077e-07,5.171708503685699e-07
countless,1.214810151516315e-07,4.93379405865334e-07
spillover,1.2039480484253498e-07,6.059557524389306e-07
doctors,1.2018202274859455e-07,3.5565870283128083e-07
asphalt,1.1975195357213202e-07,8.749768936680764e-07
demand,1.1972127698638293e-07,3.4678391823495456e-07
stackable,1.1832680650197237e-07,7.013682638763787e-07
changing,1.181389789887079e-07,4.870368075010567e-07
regional,1.1778295981379447e-07,4.114450325884093e-07
34,1.1746548567234292e-07,4.98681004943241e-07
players,1.1723205301951626e-07,5.118510097827731e-07
cooks,1.1707525020643187e-07,3.2987376073078716e-07
delightful,1.1677535284403774e-07,4.2384785705150334e-07
masters,1.1654063563390048e-07,1.1082559322814973e-06
washing,1.1564215296577423e-07,4.4514078468582586e-07
butcher,1.1553181227222981e-07,1.0242397046727765e-07
elongated,1.1549657980299932e-07,5.948399982318593e-07
lemon,1.1542294622710092e-07,2.775973258638872e-07
tee,1.1503118240691547e-07,5.196182282925694e-07
inquire,1.1317434136152029e-07,5.203634481183177e-07
tot,1.1227196423592646e-07,3.630271411642467e-07
train,1.1208634638638138e-07,6.249568410819452e-07
vertical,1.1184157798232708e-07,6.978983994349821e-07
agents,1.1173304946787264e-07,4.840179900540577e-07
realtor,1.1168254383693186e-07,4.830450171493702e-07
brandon,1.1144178829277395e-07,3.615349013088245e-07
observation,1.1115361484563155e-07,8.904501779784018e-07
joe,1.1103183154462108e-07,3.666964464719737e-07
growth,1.1094859138764081e-07,9.90965083453342e-07
however,1.102008392291152e-07,2.9173308008073027e-07
corners,1.0999383319528231e-07,1.0499574099047113e-06
afternoons,1.0982034048410231e-07,2.8027711942090475e-07
designated,1.0950141595207537e-07,4.511205464306525e-07
urban,1.087072773099346e-07,2.9761971089736353e-07
58,1.0870555254894923e-07,7.09088667247684e-07
disposal,1.0870481369909382e-07,2.302281064319509e-07
06,1.0839319649655914e-07,2.2733463203240164e-07
churches,1.0831915407588581e-07,1.0390213290698655e-06
expressway,1.0809204670761668e-07,2.863522068128635e-07
rsw,1.0798863689795849e-07,1.7609595009398404e-07
manual,1.0796343587303182e-07,9.927098781431675e-07
enters,1.0761538286319224e-07,5.618119933625375e-07
convertible,1.0750283480590733e-07,5.66829782388549e-07
calls,1.0663945955893234e-07,1.051265884347531e-06
channel,1.0644243788732859e-07,8.450660621396103e-07
serve,1.0590295759149722e-07,2.3778045307219045e-07
changed,1.0502032016102589e-07,4.74930592594149e-07
mounted,1.0490298581725158e-07,6.19354053706135e-07
gently,1.0400084555232945e-07,8.452732506373845e-07
51,1.0367057885190265e-07,4.988660737114979e-07
dark,1.0352641768229017e-07,4.637484295268116e-07
really,1.0335911223115842e-07,2.7853023742151923e-07
sidewalk,1.0295215489050249e-07,6.858437591259499e-07
seer,1.0292153227605222e-07,8.74204607598225e-07
twenty,1.0280109645778266e-07,4.914798077314031e-07
650,1.0266943323958651e-07,2.6095809208002274e-07
ideas,1.0259292113066479e-07,2.4054258074082295e-07
started,1.0242567851024577e-07,8.405777508750742e-07
adorn,1.0218160524389646e-07,5.295110657684678e-07
app,1.0209929953941888e-07,3.782736190707143e-07
wiring,1.0152437114431496e-07,2.979447886992998e-07
measures,1.0151454532263658e-07,5.311334169226201e-07
waterways,1.0151396667825615e-07,2.953235216106562e-07
cooled,1.0148851574707745e-07,4.705627834544269e-07
stepping,1.0136813322688094e-07,4.2199675230284537e-07
december,1.0112024063200187e-07,2.9050151857980804e-07
spare,1.0009215703870031e-07,7.086782565474887e-07
carpets,1.0006383113360993e-07,4.719111968549119e-07
aid,1.0003768989746268e-07,3.713865509605621e-07
mostly,9.852038129825478e-08,4.078535977331318e-07
verde,9.835087385012506e-08,2.6885268023779366e-07
cloud,9.809869466154185e-08,4.862166889442949e-08
carillon,9.732830443541808e-08,3.482924129601156e-07
bunk,9.684928559213009e-08,4.390351990045761e-07
bills,9.675218304233977e-08,2.8522144035534154e-07
talk,9.673503641932378e-08,5.003523515106559e-07
basis,9.659283866153227e-08,3.865572353996952e-07
landings,9.610788218763989e-08,5.981459910326146e-07
pest,9.606813137816697e-08,2.2712113167876912e-07
lvp,9.561881820526956e-08,6.04965305357222e-07
thousand,9.519604320904217e-08,5.876467377585979e-07
bocci,9.50001677903696e-08,4.1467038967434403e-07
compliment,9.490534651721367e-08,4.35836418794072e-07
caged,9.484794193554658e-08,7.825955769768137e-07
buying,9.463021226203768e-08,3.939166925897911e-07
google,9.459160288730078e-08,6.579437782372524e-07
background,9.455279748816001e-08,3.1797746376776845e-07
commute,9.390041249508571e-08,3.1134947604314563e-07
opener,9.371552987241395e-08,2.1846318385991694e-07
return,9.367412566111929e-08,5.866829093472692e-07
collins,9.351450635082397e-08,3.222275000160026e-07
spans,9.337621217929152e-08,3.8782501116749405e-07
openness,9.330214104536533e-08,5.50067992005571e-07
honeymoon,9.323713442846063e-08,8.909543055991086e-07
gardening,9.249778364559196e-08,2.708533442692531e-07
apply,9.231448555463604e-08,4.2134250412328534e-07
wireless,9.124872056143045e-08,4.324939682032779e-07
omissions,9.063930704079776e-08,4.0441301215052106e-07
codes,9.054998544329837e-08,8.7063154769101e-07
knocks,9.017755462917795e-08,8.527874468715848e-07
fed,8.993952735265568e-08,5.340550307745948e-07
executed,8.944781863768504e-08,4.690882522452383e-07
diligence,8.896405140808555e-08,3.6098038488886834e-07
drop,8.85582608213888e-08,2.5166669377968514e-07
homeowner,8.826200996463615e-08,2.9494138356890037e-07
net,8.811932779803092e-08,3.09686749331772e-07
entirely,8.770424076148806e-08,8.406591755536461e-07
transferable,8.721818325385482e-08,4.720958741813285e-07
46,8.696187278388953e-08,7.487103548798505e-07
1950,8.690231208729499e-08,3.589531145993446e-07
quail,8.688240547817743e-08,4.4841897230028516e-07
accordian,8.637950578842081e-08,3.60611182794925e-07
hwy,8.598697856528544e-08,2.349748401452106e-07
navigable,8.57613184276391e-08,2.153585020791698e-07
pays,8.537568053776208e-08,4.023028679715437e-08
iii,8.518401660315977e-08,3.1657873473261776e-07
arthur,8.513824198958309e-08,2.85150837697232e-07
responsible,8.444980199490565e-08,1.9310647087738375e-07
worries,8.434432646149495e-08,3.3866264218611436e-07
63,8.37939045893918e-08,3.336583242678976e-07
camper,8.370607669931892e-08,7.920845786774858e-07
sunday,8.247514503017747e-08,1.5832461536171265e-07
rack,8.229392334810755e-08,4.202048688745536e-07
cg,8.210657693828372e-08,7.397934449400607e-07
neat,8.197668259672606e-08,9.535679316873868e-08
premiere,8.141803347380943e-08,5.461388356688621e-07
fields,8.135761879244699e-08,3.5605988841107133e-07
forest,8.105392989059588e-08,3.6712422498541515e-07
casita,8.054784193667554e-08,4.4952342211169854e-07
handy,7.998742321540949e-08,1.4001060051956464e-07
awnings,7.956309130218024e-08,3.8644204636435114e-07
gordon,7.92939892966825e-08,2.4097285135659297e-07
usa,7.919507462989976e-08,4.016346282841919e-07
updating,7.913431649139095e-08,2.3702122878532704e-07
restricted,7.774065275756924e-08,2.7184027812821885e-07
spinning,7.764173379002282e-08,4.813391309318696e-07
lively,7.748198735616191e-08,4.321970875129982e-07
bosh,7.732226602972353e-08,4.356822491568003e-07
riverview,7.709143708457613e-08,2.9891645500728304e-07
veterans,7.632450224902428e-08,2.5506531909007166e-07
oh,7.561683779528769e-08,3.8119022819538797e-07
