feature,weight,std
jamaica,0.0,0.0
james,0.0,0.0
western,0.0,0.0
returns,0.0,0.0
keeps,0.0,0.0
kendall,0.0,0.0
width,0.0,0.0
widest,0.0,0.0
whistles,0.0,0.0
wheelchair,0.0,0.0
wesley,0.0,0.0
wire,0.0,0.0
keystone,0.0,0.0
rot,0.0,0.0
kid,0.0,0.0
weight,0.0,0.0
kinds,0.0,0.0
weeks,0.0,0.0
kit,0.0,0.0
keeping,0.0,0.0
wilderness,0.0,0.0
joy,0.0,0.0
williams,0.0,0.0
jan,0.0,0.0
january,0.0,0.0
rocking,0.0,0.0
jenn,0.0,0.0
winner,0.0,0.0
windsor,0.0,0.0
winding,0.0,0.0
jets,0.0,0.0
wilson,0.0,0.0
rolling,0.0,0.0
richey,0.0,0.0
willing,0.0,0.0
joe,0.0,0.0
romantic,0.0,0.0
review,0.0,0.0
royale,0.0,0.0
leather,0.0,0.0
utc,0.0,0.0
trussed,0.0,0.0
loves,0.0,0.0
updating,0.0,0.0
unforgettable,0.0,0.0
lover,0.0,0.0
unfinished,0.0,0.0
machine,0.0,0.0
mary,0.0,0.0
madeira,0.0,0.0
reserved,0.0,0.0
magazine,0.0,0.0
mahogany,0.0,0.0
truck,0.0,0.0
maid,0.0,0.0
trucks,0.0,0.0
underway,0.0,0.0
unlimited,0.0,0.0
ups,0.0,0.0
loving,0.0,0.0
trinity,0.0,0.0
luxuriously,0.0,0.0
trex,0.0,0.0
unsurpassed,0.0,0.0
marvelous,0.0,0.0
unlike,0.0,0.0
transformed,0.0,0.0
requirements,0.0,0.0
lucky,0.0,0.0
martin,0.0,0.0
unwind,0.0,0.0
uniquely,0.0,0.0
markets,0.0,0.0
luxuries,0.0,0.0
universal,0.0,0.0
trey,0.0,0.0
upcoming,0.0,0.0
trimmed,0.0,0.0
trimming,0.0,0.0
undermount,0.0,0.0
uppers,0.0,0.0
mail,0.0,0.0
lofty,0.0,0.0
manual,0.0,0.0
require,0.0,0.0
usf,0.0,0.0
tuesday,0.0,0.0
tumbled,0.0,0.0
rubber,0.0,0.0
turkey,0.0,0.0
mangroves,0.0,0.0
maintains,0.0,0.0
twelve,0.0,0.0
tvs,0.0,0.0
turtles,0.0,0.0
mango,0.0,0.0
manasota,0.0,0.0
turtle,0.0,0.0
transferable,0.0,0.0
um,0.0,0.0
type,0.0,0.0
rules,0.0,0.0
undergone,0.0,0.0
underground,0.0,0.0
reside,0.0,0.0
usa,0.0,0.0
maint,0.0,0.0
lost,0.0,0.0
maintain,0.0,0.0
maintaining,0.0,0.0
loop,0.0,0.0
tube,0.0,0.0
lowes,0.0,0.0
manor,0.0,0.0
toilets,-2.19824158875781e-14,0.0
caged,-4.618527782440651e-14,0.0
vero,-9.681144774731365e-14,0.0
1100,-6.962430632029281e-13,1.3924861264058565e-12
parkway,-8.15791878494565e-13,0.0
john,-8.15791878494565e-13,0.0
really,-1.2177370223298567e-12,2.4354740446597133e-12
heritage,-1.6200374375330284e-12,0.0
department,-4.221067939624845e-12,0.0
tea,-4.224398608698721e-12,0.0
sleep,-5.482059250994098e-12,0.0
alike,-6.022515819381624e-12,0.0
spending,-6.022959908591474e-12,0.0
polk,-6.022959908591474e-12,0.0
agreement,-1.0374900938359133e-11,2.0749801876718266e-11
covers,-1.2972511953535104e-11,0.0
pane,-1.4098411327267968e-11,1.959462489264872e-10
stress,-1.481259559454884e-11,0.0
sobe,-1.5455503543648773e-11,3.0911007087297546e-11
woodworking,-1.6514567491299204e-11,0.0
dances,-1.6514567491299204e-11,0.0
records,-1.8825385694754004e-11,0.0
hutch,-2.2458923609747217e-11,4.4917847219494433e-11
invest,-2.4095614392649622e-11,0.0
measuring,-2.506461704854246e-11,0.0
wooded,-2.7740432173573027e-11,5.5480864347146054e-11
unbeatable,-3.152034189213282e-11,0.0
swfl,-3.2599301036384534e-11,6.891873738368304e-11
piers,-3.5029001921316195e-11,7.005800384263239e-11
dinners,-4.1055381316823514e-11,0.0
berber,-5.6685633964548286e-11,1.1337126792909659e-10
appropriate,-5.922262680257973e-11,0.0
handicap,-5.93971538620508e-11,0.0
agents,-6.246527739506291e-11,2.7979689676271845e-10
twice,-6.254512463499396e-11,9.316023508176841e-11
starbucks,-7.209965957599707e-11,1.4419931915199413e-10
cats,-7.905143206698995e-11,0.0
particular,-8.24724732950699e-11,0.0
riverview,-8.641576343393353e-11,1.7283152686786707e-10
computer,-9.170353365561823e-11,0.0
babies,-9.170353365561823e-11,0.0
fencing,-9.646541343499848e-11,1.9293082686999695e-10
cheery,-9.709189008333396e-11,1.9418378016666793e-10
director,-1.0962408758530273e-10,0.0
spotless,-1.195847865176347e-10,0.0
independently,-1.235276325672885e-10,0.0
54,-1.3018981448453816e-10,2.603796289690763e-10
2014,-1.34363453696551e-10,2.68726907393102e-10
clothes,-1.422706397136153e-10,0.0
november,-1.490636503120868e-10,0.0
horton,-1.5272716424874488e-10,0.0
cg,-1.528559501196014e-10,0.0
nest,-1.609633759613871e-10,1.3733467989628154e-09
samsung,-1.629196777486186e-10,3.258393554972372e-10
expenses,-1.6493384435989356e-10,0.0
subway,-1.8039045812656696e-10,3.6078091625313397e-10
butcher,-1.9209744905879234e-10,3.8419489811758467e-10
va,-1.9643175974692895e-10,0.0
lovingly,-2.0403096989696224e-10,5.19894052926017e-08
adding,-2.046784963738446e-10,0.0
performance,-2.1832402552490748e-10,5.725779850251911e-10
appt,-2.224918915771923e-10,4.449837831543846e-10
villages,-2.3790418524072264e-10,4.758083704814453e-10
hookup,-2.3886030930952983e-10,4.777206186190598e-10
kitchenette,-2.422642086941096e-10,0.0
hill,-2.4665465225837125e-10,4.933093045167425e-10
fork,-2.534619181204789e-10,0.0
2010,-2.546636235223332e-10,5.093272470446664e-10
cover,-2.6147479736948754e-10,1.9308190601918798e-10
lends,-2.683362421151969e-10,0.0
par,-2.689879430306519e-10,5.394213541572412e-10
restriction,-2.7047932782409136e-10,5.409586556481826e-10
monday,-3.2103044667053384e-10,5.620159542300279e-10
theaters,-3.320127728301259e-10,6.640255456602517e-10
sunshine,-3.4038531993019204e-10,4.326997196900141e-09
carpets,-3.445892460263167e-10,0.0
trailers,-3.459087682955442e-10,6.918175365910884e-10
silver,-3.464177833478743e-10,0.0
become,-3.584625041241907e-10,9.674698375761181e-10
72,-3.6984522111538355e-10,5.335479258890905e-10
happy,-3.748858112828657e-10,7.468894835938045e-10
fields,-4.3415604444874134e-10,0.0
phenomenal,-4.346627058282593e-10,8.693254116565186e-10
vibe,-4.4393368980877314e-10,8.878673796175462e-10
something,-4.6358512584276924e-10,9.392241651084986e-10
kiddie,-4.842454437437027e-10,9.684908874874055e-10
enters,-5.068243602579514e-10,0.0
permanent,-5.337561503893085e-10,1.067512300778617e-09
force,-5.541846981316212e-10,2.0735355654721843e-09
112,-5.816398473967865e-10,0.0
aqua,-6.038450628409464e-10,1.2076901256818928e-09
33,-6.171248401187768e-10,1.3128219400471154e-09
cheerful,-7.195979367935479e-10,0.0
whatever,-7.374608479437938e-10,7.82747022753938e-10
breath,-7.623509379328652e-10,1.5368095240830825e-09
flamingo,-8.008094187772485e-10,0.0
promenade,-8.254097405568928e-10,0.0
furry,-8.254097405568928e-10,0.0
gatehouse,-8.268559170687695e-10,0.0
bells,-8.268559170687695e-10,0.0
programs,-8.318915778460223e-10,1.6637831556920446e-09
pendant,-8.61415916375563e-10,1.5602858560725962e-09
united,-9.38222166624314e-10,0.0
seven,-9.514520282749572e-10,0.0
ybor,-9.58555457231114e-10,0.0
guarantee,-9.70228164476339e-10,1.918137940066545e-09
presents,-9.733505113018737e-10,0.0
meeting,-9.970422709670857e-10,2.166414692084118e-09
craft,-1.0309832987331902e-09,0.0
burnt,-1.1187628601305732e-09,0.0
know,-1.1549651013353924e-09,1.5312643668955824e-09
stations,-1.1809719868693946e-09,0.0
diagonal,-1.1892209883512806e-09,2.3784468616838695e-09
longer,-1.1897303586749786e-09,2.3794607173499568e-09
refinished,-1.2553885486710215e-09,2.510777097342043e-09
increased,-1.2727574549842302e-09,0.0
150,-1.2858845099827931e-09,0.0
trailer,-1.299076846095204e-09,2.605238247355146e-09
locks,-1.3100338591698346e-09,2.6200677183396692e-09
featured,-1.3334819026766808e-09,2.6669638053533616e-09
loaded,-1.3343144367183868e-09,0.0
nickel,-1.4346774879214763e-09,0.0
moen,-1.4358922939550212e-09,0.0
handles,-1.4384822222268667e-09,0.0
cut,-1.4384822222268667e-09,0.0
lock,-1.4550932903034663e-09,2.9139369139841163e-09
dresser,-1.4917018731352982e-09,0.0
ever,-1.5208108106179452e-09,6.234444633331026e-09
bottom,-1.5880629700149029e-09,3.1761259400298058e-09
density,-1.6081137754753171e-09,3.2162275509506342e-09
functionality,-1.6173624661774966e-09,0.0
capital,-1.750912970166496e-09,0.0
faces,-1.8214495689505838e-09,3.6428991379011675e-09
might,-1.8707240201365494e-09,0.0
states,-1.8707240201365494e-09,0.0
believe,-1.8707240201365494e-09,0.0
wales,-1.904949087361274e-09,3.809898174722548e-09
horseshoe,-1.916795966394602e-09,3.766382583592076e-09
background,-1.950407524375919e-09,3.900815048751838e-09
yrs,-1.957189521561986e-09,4.300495297705789e-09
america,-1.9870962653101287e-09,0.0
charge,-2.0696093727679e-09,0.0
co,-2.0782528142859746e-09,4.156505628571949e-09
final,-2.0893098362506635e-09,0.0
welcomes,-2.0977064085769827e-09,4.988165028284587e-09
attachments,-2.1015208684360686e-09,4.203041736872137e-09
wired,-2.1395922811251467e-09,3.020510952467248e-09
manatee,-2.1887184953328644e-09,4.214204437946347e-09
roofs,-2.2376924313505244e-09,4.475384862701049e-09
lg,-2.2649283337727867e-09,5.993418916716564e-09
meaning,-2.2963955181865003e-09,4.592791036373001e-09
mills,-2.299115564596832e-09,0.0
sunday,-2.3116304870285374e-09,7.851779342952821e-09
toilet,-2.3127501691533327e-09,3.039747244311427e-09
touches,-2.315163261101816e-09,3.1091546078751464e-08
faucets,-2.3510968727435966e-09,0.0
pavilion,-2.4310843116381876e-09,4.964607602832831e-09
gutters,-2.4803954445928866e-09,2.66400418588613e-09
grounds,-2.538286913988941e-09,0.0
sidewalk,-2.547722877110914e-09,5.095445754221828e-09
horseshoes,-2.5867641806343043e-09,5.173528361268609e-09
boards,-2.6071306891140013e-09,5.214261378228003e-09
contribution,-2.6243607287312898e-09,0.0
animals,-2.6537987807273565e-09,7.607045060230399e-08
shiplap,-2.697177770016879e-09,5.394355540033758e-09
gulfstream,-2.768349993687025e-09,5.53669998737405e-09
pierce,-2.9122835254469237e-09,0.0
length,-3.085831012938911e-09,6.171662025877823e-09
dance,-3.1301292668928227e-09,3.372779389110292e-09
crafts,-3.1497086716569813e-09,6.3553266310902835e-09
obligation,-3.1697151570142523e-09,0.0
dreamed,-3.2043436792861257e-09,0.0
ev,-3.2505813596372946e-09,0.0
hair,-3.3523222420228647e-09,3.168084106164315e-09
exudes,-3.436078799268216e-09,6.872157598536431e-09
obtaining,-3.5383243890407813e-09,7.126139855984093e-09
note,-3.5462750958004106e-09,1.768180819625199e-07
enjoyment,-3.5508163964692586e-09,7.4309885608340015e-09
started,-3.5518523677779967e-09,0.0
siding,-3.6639826728190883e-09,7.3279653456381766e-09
basic,-3.809905813056957e-09,1.334153914175244e-08
santa,-3.991073693754288e-09,0.0
cocoa,-3.991073693754288e-09,0.0
sip,-3.991073693754288e-09,0.0
bones,-4.016031374121098e-09,3.026993766752639e-10
attic,-4.152145782754246e-09,2.0779723719499547e-09
crafted,-4.157190813813827e-09,0.0
brushed,-4.2042498371586134e-09,0.0
cook,-4.247818896629952e-09,1.345975276695196e-08
university,-4.37978284750784e-09,8.701808092038551e-09
walkable,-4.407882148171893e-09,2.2143685107778313e-09
doorstep,-4.499836503413235e-09,0.0
waterproof,-4.560811639464646e-09,1.106477025558661e-08
actual,-4.598630187757635e-09,4.907648785135166e-08
bathtub,-4.625524807622128e-09,9.251049615244256e-09
corners,-4.666753872228924e-09,0.0
electricity,-4.691151467284271e-09,6.658987849282939e-09
racquet,-4.7548486925563795e-09,9.510280918334502e-09
supermarkets,-4.925880237038882e-09,4.848770091388045e-09
running,-4.92866685242177e-09,9.367845166252663e-10
playgrounds,-4.935012176687792e-09,9.868171828556966e-09
overlooked,-5.0573677690124444e-09,1.0877625289396065e-08
bamboo,-5.130692404264891e-09,1.0261384808529783e-08
mostly,-5.238826350506542e-09,1.043214554741212e-08
deserve,-5.289402826846868e-09,1.0578805653693735e-08
lakewood,-5.296782124020183e-09,1.1938929400656662e-08
citrus,-5.377231326875176e-09,0.0
collins,-5.7277087517348946e-09,0.0
pick,-5.744079034641913e-09,2.196096726692076e-09
express,-5.747891940188765e-09,0.0
stay,-5.947768721981106e-09,3.30776920587482e-08
pie,-6.013299236329317e-09,1.2026598472658634e-08
awe,-6.1359673342309405e-09,1.1914772812815499e-08
baseboards,-6.4646681785518466e-09,2.1548677647130257e-09
hanging,-6.535365404403137e-09,1.30726164115913e-08
scenic,-6.563919319191314e-09,1.1368124042121509e-08
variable,-6.570640076475342e-09,1.3141280152950683e-08
conditioner,-6.679272335219366e-09,1.340027750831252e-08
awaiting,-6.916349626351348e-09,1.3832699252702697e-08
wowed,-6.991453194160613e-09,0.0
mixed,-7.098664767113405e-09,0.0
twenty,-7.2780499404956345e-09,0.0
everywhere,-7.419506031780543e-09,1.9437250740666915e-08
ramps,-7.594915274466985e-09,1.5255190126959708e-08
waterfalls,-7.601279072844136e-09,1.520255814568827e-08
osmosis,-7.807790636249479e-09,4.5390214044006624e-09
guaranteed,-7.81097053703661e-09,2.8473087927153154e-09
roll,-7.826878389849412e-09,1.8011328694677436e-08
maybe,-7.871057139396953e-09,1.0147103157720494e-08
livable,-8.40031963988963e-09,1.3739806803414466e-08
nona,-8.49309489403538e-09,0.0
colorful,-8.615194957428684e-09,1.7230905058340794e-08
bosch,-8.764431624896929e-09,2.6510313707301625e-09
bonita,-9.122289146290541e-09,4.104938611249054e-10
costs,-1.0033917607898957e-08,3.471967602308723e-10
bayside,-1.0071321288052103e-08,2.0142642576104207e-08
hwy,-1.0088284829734561e-08,8.501184881125155e-09
rehab,-1.0094236024826842e-08,2.0188472049653687e-08
runs,-1.0132347227909123e-08,3.3891398073845723e-09
welcomed,-1.0172483833059686e-08,5.072120501381506e-12
members,-1.0381513249058117e-08,1.9112207017002445e-08
www,-1.0390615923228097e-08,0.0
sign,-1.0756980728388043e-08,5.378490364194022e-09
towering,-1.0934661620609631e-08,0.0
vacant,-1.1258005239156433e-08,1.38579701514204e-06
responsible,-1.164649598983658e-08,0.0
popcorn,-1.1762242602131323e-08,2.3524485204262646e-08
dinning,-1.179845332544005e-08,1.8450682759407755e-08
accents,-1.1883308470572729e-08,1.4554021104498176e-08
https,-1.2068888999294813e-08,0.0
advantage,-1.2242276126173125e-08,1.592139803790386e-07
person,-1.2691660788988201e-08,7.956299633094674e-08
ways,-1.2972549390255495e-08,2.594509878051099e-08
follow,-1.3446225910485055e-08,0.0
request,-1.3446225910485055e-08,0.0
eateries,-1.3956388045244239e-08,0.0
pride,-1.4404214887520083e-08,1.8560689806798168e-08
pastures,-1.4522027358410128e-08,0.0
upgrade,-1.4953985960630688e-08,1.5642086490395995e-08
secrets,-1.5561749799886114e-08,3.112349959977223e-08
waiting,-1.5771435579736705e-08,1.2148131259466994e-06
weekends,-1.6072919351017843e-08,3.3846559333028383e-09
composite,-1.6372957656329845e-08,0.0
shoes,-1.6409938963235504e-08,0.0
cherry,-1.652619023850832e-08,2.377198802250291e-08
launch,-1.6622633403073904e-08,3.5329291950813087e-08
directions,-1.6627763654852857e-08,1.7256544104782277e-08
permitted,-1.6636710631345863e-08,3.86147363785019e-08
reduced,-1.6747622844093257e-08,3.3495245688186515e-08
taken,-1.6767399513284432e-08,3.49465928974974e-08
uses,-1.6848086836773744e-08,3.369617367354749e-08
december,-1.6868305463546563e-08,2.667840712788916e-08
carriage,-1.725991838341656e-08,0.0
worth,-1.7423236320368572e-08,3.4846472640737145e-08
stylish,-1.794061299520422e-08,2.6266189908823067e-08
charmer,-1.8125184508832604e-08,3.625036901766521e-08
matlacha,-1.9739810674934688e-08,0.0
homeowners,-2.000113052957886e-08,4.1347626211774013e-08
verify,-2.1112949921686665e-08,4.847419456684768e-08
angle,-2.1175291520236783e-08,0.0
stop,-2.1393647831047248e-08,3.611101989878212e-08
coach,-2.1848938658308725e-08,0.0
wait,-2.1913291448072415e-08,1.0635962418159214e-07
join,-2.2218681028363106e-08,7.248711065330129e-08
pantries,-2.2679508093759183e-08,4.535901618751837e-08
completed,-2.2903661900386397e-08,2.8227781614057616e-07
brazilian,-2.3732881215821067e-08,4.7510200579424485e-08
carefree,-2.3758689016162293e-08,4.751737803232459e-08
sol,-2.410861088542049e-08,0.0
blown,-2.410861088542049e-08,0.0
shuttle,-2.4891657623982155e-08,0.0
cinema,-2.489754193923943e-08,6.95635312020215e-08
volleyball,-2.555788247704527e-08,6.962449026392966e-08
models,-2.5684726390196034e-08,2.093926454449502e-09
payment,-2.6057182811456413e-08,7.540389532816161e-08
remaining,-2.694760650179262e-08,5.3446374259635836e-08
filter,-2.7189513085446038e-08,5.437902617089208e-08
plant,-2.7266409663440073e-08,6.023278429336346e-08
shaped,-2.7280539871554766e-08,5.285501345290504e-08
insulation,-2.8469538548847596e-08,5.780577372655512e-08
activity,-2.9064216811036658e-08,0.0
prior,-2.9219972796923342e-08,4.1229471214876416e-08
fell,-2.9364309162005497e-08,3.934205105941056e-08
zephyrhills,-3.012548850378494e-08,8.094259120738912e-08
fha,-3.075888161951923e-08,6.020286100505337e-08
lbs,-3.168796678387764e-08,4.946575499110897e-08
together,-3.2198534327676495e-08,5.902088595632904e-10
defined,-3.240794699266303e-08,0.0
demand,-3.2438549624203006e-08,6.487709924840601e-08
singer,-3.292448624847566e-08,6.584897249695132e-08
opposite,-3.306776572564729e-08,1.7950382927528975e-06
yr,-3.314206962201638e-08,4.8516923811803285e-11
creative,-3.4472333210189277e-08,0.0
finance,-3.4472333210189277e-08,0.0
ftx,-3.4472333210189277e-08,0.0
select,-3.4858585440389335e-08,7.782616329166104e-10
medical,-3.540728750195399e-08,1.354532497951773e-07
renting,-3.580612655262882e-08,7.161225310525765e-08
recent,-3.696086534610288e-08,5.522627466855004e-08
spots,-3.757768918255522e-08,5.655372141764113e-08
parcels,-3.7600570523821376e-08,2.1347236867086396e-09
canoe,-3.821589822372573e-08,0.0
chosen,-3.942292914338452e-08,0.0
95,-3.9846059385340024e-08,1.0921736573530098e-06
cave,-4.104274919924933e-08,0.0
informal,-4.147853474023577e-08,8.295706948047154e-08
yacht,-4.17286762033342e-08,7.2597257216656225e-09
prices,-4.38088378906798e-08,0.0
stores,-4.40048806282789e-08,4.719838223053378e-08
deemed,-4.475200281461866e-08,9.050218352513184e-11
ownership,-4.514913625186523e-08,7.794958211199098e-08
goes,-4.5845038476599595e-08,8.835708127227426e-08
hosting,-4.587970798830554e-08,3.0397267842124755e-08
common,-4.671541598000317e-08,1.6209141925504788e-08
improvements,-4.691945698631628e-08,0.0
lead,-4.9123510326154476e-08,1.8145958922530455e-07
us,-4.924480290213751e-08,7.025098059452891e-08
31,-5.077548665965992e-08,1.5453729405887436e-07
similar,-5.182249367408076e-08,1.1400152821749997e-09
permit,-5.253297099550025e-08,1.050659419910005e-07
connects,-5.270037823912333e-08,1.0540075647824665e-07
shape,-5.3717356918170366e-08,1.0743471383634073e-07
gleaming,-5.43271752029284e-08,0.0
keep,-5.623042116376098e-08,6.276286379449806e-07
snack,-5.73549137961038e-08,1.147312562288505e-07
wow,-5.743848450201483e-08,8.134758809307441e-08
extras,-5.886829321788412e-08,2.0230103832385347e-10
villas,-5.9435590493706056e-08,1.7988234790266775e-07
equity,-6.043202005479031e-08,1.1840411750028498e-06
bayshore,-6.053654684201604e-08,8.70218563875369e-11
safety,-6.07235826510788e-08,1.2193966024026847e-07
cold,-6.108297805340612e-08,4.422178450137327e-10
arrived,-6.113395873974526e-08,5.491971322157952e-11
ringling,-6.121161244543316e-08,0.0
drinking,-6.206791081098118e-08,0.0
pits,-6.243592332033643e-08,0.0
2002,-6.299514487828617e-08,0.0
pretty,-6.373339433984881e-08,0.0
brought,-6.380146788664831e-08,0.0
sheds,-6.456791257214434e-08,4.4351444541216185e-07
2016,-6.658543503235136e-08,2.7961825457826942e-08
cafe,-6.76879572836242e-08,9.320079964207329e-07
assessment,-6.809472106183989e-08,1.2590104516452986e-07
change,-6.822644693649238e-08,0.0
districts,-6.83418788227641e-08,0.0
17,-6.85933775557146e-08,1.6420713736311315e-08
return,-7.32669597880431e-08,1.5033173097478426e-07
looks,-7.4403567529302e-08,1.4739352461382778e-07
pots,-7.468721747727614e-08,1.2398453748835475e-07
softener,-7.630802518754365e-08,4.218429105554348e-10
possibly,-7.689932290944057e-08,1.5379864581888114e-07
variety,-7.703793856173035e-08,1.0491401966180227e-07
cable,-7.803062955780149e-08,1.1464702961325379e-05
hvac,-7.876805607764936e-08,1.5156613427612348e-06
landings,-7.897516236532454e-08,1.580024443725847e-07
saint,-7.939686841318405e-08,0.0
bingo,-7.982815457552306e-08,1.1831216814918879e-08
originally,-8.318647792826539e-08,0.0
hurry,-8.459347808909001e-08,3.5036654383730516e-08
rear,-8.48182844848111e-08,3.02225009061037e-07
simple,-8.667345152701955e-08,0.0
preserves,-8.667345152701955e-08,0.0
landscapes,-8.667345152701955e-08,0.0
condominiums,-8.690793040777578e-08,0.0
fish,-8.762024545916347e-08,5.975443925337315e-08
brilliant,-8.78648938495985e-08,2.3828846451579008e-09
mini,-8.852340687148796e-08,1.2093833885133044e-06
pete,-9.113090309043059e-08,3.199419387949022e-09
orange,-9.114585832747935e-08,1.8229171665495868e-07
petersburg,-9.11844409756668e-08,5.3153487276598827e-08
dinette,-9.13081870113075e-08,0.0
pattern,-9.351386247580251e-08,1.8702772495160504e-07
panel,-9.388444386360106e-08,7.957880090906193e-07
may,-9.433132457381532e-08,1.2334536842288643e-06
stalls,-9.67307002497364e-08,2.7668516366929906e-10
casino,-9.682209904937622e-08,4.952064930427705e-08
cigar,-9.926362198875438e-08,0.0
provided,-1.0022314036461922e-07,3.930759365973392e-09
versatile,-1.0199161661894607e-07,3.063633018385304e-08
pocket,-1.026733009279468e-07,1.6848284758845183e-07
panels,-1.0355175050769105e-07,1.6583081297291332e-07
springs,-1.0498815674608864e-07,1.1102450347111426e-07
saving,-1.0638568870291465e-07,0.0
jewel,-1.0650112014509716e-07,0.0
designs,-1.0650112014509716e-07,0.0
hotels,-1.0674480224182049e-07,2.3797817210180484e-07
lr,-1.0753097958726699e-07,1.636281804702919e-07
anywhere,-1.109908265295445e-07,0.0
thats,-1.1144155069864325e-07,2.228831013972865e-07
tinted,-1.1392352128325456e-07,0.0
leased,-1.1403206539029042e-07,1.6639268515801524e-07
imagination,-1.1477070480658824e-07,6.761077919748005e-10
showcase,-1.1591826925005932e-07,2.453189852147375e-07
scheduled,-1.1633675529587606e-07,3.4794931446410093e-10
indies,-1.1648077258286094e-07,0.0
staged,-1.199809873675406e-07,1.3914696062045095e-09
since,-1.2053538887002446e-07,2.4405802835315966e-07
lines,-1.2151246964187123e-07,1.3652804220498638e-07
fingertips,-1.218543224990043e-07,2.4370864499800853e-07
maker,-1.2201664438826755e-07,1.5620658045071762e-07
tools,-1.233663718291922e-07,2.9998282968790594e-09
combo,-1.2350606435340694e-07,4.719270671431681e-08
greenery,-1.2487745415512563e-07,0.0
limited,-1.258701098905135e-07,0.0
jogging,-1.2608438701988688e-07,2.646393251695485e-07
21,-1.2724000497676968e-07,8.53651577538944e-06
curved,-1.2734055720997617e-07,0.0
skylight,-1.2846530834664803e-07,2.5693061669329607e-07
connected,-1.285031302256101e-07,2.5167763427700723e-07
southeast,-1.3004553469642133e-07,2.6009106939284267e-07
listed,-1.3057531664806276e-07,2.58405660158445e-07
rise,-1.3323013869914746e-07,1.5980605962038075e-07
gently,-1.344256752577877e-07,1.1055943716087313e-08
everyday,-1.3462471839531532e-07,2.7004346652148576e-07
26,-1.36869581135457e-07,1.0915339743178267e-10
field,-1.3857949756612698e-07,2.8626066441496324e-07
upland,-1.393488930911957e-07,0.0
thoughtfully,-1.3995364711583136e-07,0.0
drawer,-1.4068204605699465e-07,2.813640921139893e-07
renters,-1.4155465417609036e-07,2.8310930835218076e-07
paying,-1.4309475191431886e-07,2.9920169990238237e-07
nicklaus,-1.440532485741386e-07,2.881064971482772e-07
pad,-1.4428865604543262e-07,2.170349378154714e-08
beverage,-1.4654980935446814e-07,8.150880572753143e-08
among,-1.4793356104547683e-07,2.6170714946534334e-07
backs,-1.492701361627269e-07,3.030849001978924e-07
climate,-1.499127448401083e-07,1.9266277462293145e-11
niche,-1.4993228192317076e-07,0.0
anyone,-1.5204917880318192e-07,4.097603552265879e-07
restrictions,-1.5567059876708811e-07,4.0558800157400206e-07
appraisal,-1.5631277410221857e-07,5.677178149014501e-07
slide,-1.5669475645907481e-07,2.7927299775294125e-07
36,-1.593495655427546e-07,2.2327124721718164e-07
quartzite,-1.6148757189249353e-07,3.2297514378498705e-07
evening,-1.6494805503697308e-07,1.7982039941617563e-07
drywall,-1.6598303078652066e-07,3.319660615730413e-07
going,-1.6998858125560902e-07,9.916284371488922e-07
care,-1.69995837095982e-07,9.96490522187906e-08
placed,-1.7054863041821022e-07,3.4109726083642044e-07
handy,-1.7124366862297792e-07,3.424873372459559e-07
horizon,-1.7553773545841977e-07,3.5107547091683955e-07
2009,-1.7578900770587325e-07,3.5157801541174645e-07
security,-1.7709149013889203e-07,2.1763134957048752e-05
hood,-1.7766073234781743e-07,0.0
elevation,-1.8234428704744233e-07,3.646885740948847e-07
gyms,-1.8292921879492497e-07,3.6585843758984994e-07
mention,-1.8579349365666075e-07,1.607709198291164e-08
captivating,-1.8785591096026622e-07,1.041844650482604e-06
pga,-1.8809665158769917e-07,0.0
spas,-1.887832635549813e-07,3.0799025623001293e-07
kayak,-1.9054714646138392e-07,1.8109834799007393e-07
town,-1.9262819517251728e-07,7.436202097341784e-07
creating,-1.9710106666792626e-07,1.2238237090400616e-10
300,-2.0038544272793503e-07,1.1596673747328555e-08
plaster,-2.0252725239089386e-07,4.0505450478178766e-07
luscious,-2.032988790645618e-07,0.0
2019,-2.0728368066436076e-07,5.860883490448722e-07
pest,-2.0758831857925487e-07,3.968468005613872e-07
basis,-2.0898124408752494e-07,0.0
subdivision,-2.0909332683061165e-07,3.675957041434574e-07
ave,-2.1094258126908016e-07,7.988783817960697e-06
restored,-2.1585058340711782e-07,0.0
remote,-2.1854867782167275e-07,1.4974593497325346e-08
galore,-2.212908512877476e-07,1.9854798313340322e-07
sales,-2.2380229451890444e-07,4.60394964019173e-07
convenience,-2.2644782506908712e-07,2.0113373556118765e-07
warranties,-2.2839942803720703e-07,0.0
fan,-2.2864991318094495e-07,1.4843844590325041e-08
shuffle,-2.3184260800057643e-07,7.227116238794906e-09
bus,-2.3210286603791985e-07,5.72953860795914e-06
good,-2.322496881035363e-07,1.311692805224842e-06
cared,-2.350084665980745e-07,3.6005580182963375e-08
showers,-2.3690553718758167e-07,9.952875834637967e-08
go,-2.4620881928782977e-07,1.1961731265254114e-06
seat,-2.490290139878226e-07,3.558657054882026e-07
rv,-2.497042265847682e-07,1.8917214429510277e-06
delivery,-2.542422117279841e-07,0.0
conservation,-2.543259407072895e-07,4.970957571433365e-07
third,-2.578383125673156e-07,4.58910474567019e-07
tech,-2.599937952485476e-07,5.199875904970952e-07
shaker,-2.6087057003465475e-07,4.120917518098303e-07
reverse,-2.6133211141754484e-07,5.302193584633129e-07
comforts,-2.6563542094848457e-07,7.350856812138318e-10
button,-2.7102634923004134e-07,5.420526984600827e-07
