feature,weight,std
pastilhado,-1.962282653922287e-07,2.1215742940228213e-09
conhecida,-1.9671300426349348e-07,3.9342600852698697e-07
micro,-2.0352866130224357e-07,5.365464963689305e-07
dezembro,-2.062211363007549e-07,1.0154128742279057e-07
diversos,-2.0684278725369155e-07,1.123805597691425e-06
taxi,-2.1095059661302428e-07,4.07713165111995e-07
hortalicas,-2.1636856084583656e-07,0.0
preservacao,-2.1783931136720724e-07,0.0
depurador,-2.2596112856376748e-07,3.715588860989133e-07
grades,-2.2890996780322582e-07,3.8739022755810234e-07
reparos,-2.350389131988706e-07,1.2169350727355472e-06
locomocao,-2.3660645884771014e-07,4.6443692714993946e-07
terceiro,-2.46344499776896e-07,7.38876530328105e-07
61,-2.474704781318948e-07,2.4877101439131447e-06
normas,-2.4831880351960933e-07,0.0
proxima,-2.5021755676313264e-07,9.83646831324621e-07
roupas,-2.508917841259617e-07,4.3447805716611756e-07
esperas,-2.524948367055302e-07,0.0
estante,-2.528068509199954e-07,1.4752035963908534e-07
nada,-2.538027048526459e-07,0.0
pintado,-2.545760775962691e-07,5.09510733692764e-07
117,-2.5486423249621026e-07,0.0
equipadas,-2.599154090843214e-07,1.005659887019111e-06
constant,-2.6136913244823035e-07,4.7204505499694814e-07
cedo,-2.6418859051524634e-07,1.862099659799554e-07
facilitado,-2.670044226160684e-07,4.135880399477672e-07
ary,-2.6703040401088174e-07,3.1977270800896397e-06
distancia,-2.721640247171919e-07,1.2375054033043663e-06
panvel,-2.7313148072138914e-07,1.4482040721605484e-06
180,-2.774835972108036e-07,2.7588538771293964e-06
pensando,-2.782614499929892e-07,0.0
aires,-2.8078308169643405e-07,3.7786040731830603e-06
agenda,-2.8214950178462315e-07,9.01129326139023e-07
225,-2.825239845405392e-07,0.0
forte,-2.8516214078955215e-07,0.0
trazendo,-2.947388917373672e-07,6.672623068942932e-07
molhado,-2.962093484937256e-07,2.2103071261369394e-06
panoramico,-3.004061315259321e-07,0.0
locado,-3.004113621862814e-07,1.2556907461398256e-07
integrando,-3.017146633643719e-07,0.0
cuba,-3.0260217751543197e-07,2.2660698029142165e-08
disponiveis,-3.0473323846536006e-07,1.349968594357907e-06
procura,-3.053857936086146e-07,2.1530971307206643e-06
medidas,-3.134159281215076e-07,6.268318562430153e-07
esportiva,-3.203221754510821e-07,6.691990551849823e-06
protasio,-3.24733344347905e-07,2.9120559129043883e-06
estao,-3.248760517049476e-07,6.013080026806674e-06
paradas,-3.311899969160592e-07,4.2970279245160806e-07
eletros,-3.4174227270256097e-07,2.053658625312869e-06
morador,-3.4542289433225904e-07,3.5166361313928836e-07
pecas,-3.563113212701197e-07,1.8405089873820385e-05
adequar,-3.605110674209655e-07,2.4878982410422617e-06
placas,-3.622533969904751e-07,3.106359654064286e-07
telao,-3.6359921162798514e-07,0.0
professor,-3.6482159015971405e-07,4.322333602146955e-10
sempre,-3.6534873302240813e-07,5.181104480552998e-07
bage,-3.679884528873245e-07,5.760856261072284e-07
hotel,-3.83949156668173e-07,8.01387666404807e-07
hill,-3.948348613613817e-07,0.0
temperos,-3.9531542828097344e-07,0.0
judas,-3.9724194877965857e-07,0.0
mobilidade,-3.984448638139071e-07,4.5999798517676644e-07
acessivel,-3.9977790524670096e-07,4.848016310516825e-07
pets,-4.023975244349387e-07,1.2694908540903917e-06
arejadas,-4.0418380720108615e-07,2.2165335524792831e-07
201,-4.096204860859487e-07,0.0
padarias,-4.112438128922591e-07,1.0535668665118316e-06
boulevard,-4.266858581791766e-07,1.1063590746945585e-07
particulares,-4.2673339775145534e-07,6.269591935026983e-07
especiais,-4.287083555931659e-07,0.0
indoor,-4.300928259759473e-07,8.601856519518948e-07
miolo,-4.32597483879249e-07,1.6029530228655442e-06
cineminha,-4.413462843633198e-07,7.692427205441276e-07
pastor,-4.5514926314549344e-07,6.48841575010104e-06
tela,-4.5631370975129927e-07,1.0950788383018252e-06
sabara,-4.664126073139485e-07,0.0
foro,-4.703257343585676e-07,1.0683349824505553e-06
direta,-4.7575187536175176e-07,4.18075664199535e-05
adicionar,-4.767331979182998e-07,2.0952834514508344e-06
relacao,-4.804817832493313e-07,0.0
militar,-4.846849771089623e-07,4.894567600101835e-07
estadio,-4.930945195269487e-07,5.812636585205573e-07
presenteando,-5.020094513641382e-07,1.8249981119570826e-07
equipados,-5.124327469019363e-07,0.0
troca,-5.188231237074348e-07,3.3818003976709184e-07
parquet,-5.240633595748889e-07,7.835441392365993e-06
totalizando,-5.248440035021673e-07,7.25330535117702e-07
comprove,-5.251816006968113e-07,2.2409152574764574e-07
ok,-5.304684526086234e-07,1.1935785068147284e-06
pessoa,-5.320664681507381e-07,6.904726306161116e-07
15,-5.341610144427022e-07,3.7715842646372793e-06
tradicionais,-5.38760967905283e-07,1.3617048259424062e-06
crescimento,-5.442968414648419e-07,2.5482371800680415e-06
atras,-5.459222602643976e-07,1.849466092968666e-06
303,-5.511545639880211e-07,0.0
compartilhadas,-5.536368362202282e-07,6.436146717803127e-08
qualquer,-5.538700775131744e-07,3.4320994724160638e-06
coifa,-5.615872698871982e-07,7.883459865955486e-07
villa,-5.616158538002125e-07,1.2529282626118416e-07
nonoai,-5.669143959163847e-07,2.7470877995141723e-07
comigo,-5.69943423589514e-07,1.2075821665357473e-06
iptu,-5.707354263195797e-07,6.380061812194526e-10
laundry,-5.723095645171483e-07,0.0
empreendimentos,-5.733545847430576e-07,2.111206879849471e-06
protecao,-5.791015746270389e-07,1.050288185145464e-06
119,-5.88722950323195e-07,9.77210751035012e-07
credenciada,-5.905676993211983e-07,5.667138246885468e-06
puro,-5.920782548241022e-07,2.441490984440327e-07
220,-5.932794113983064e-07,8.768637470821151e-07
procurando,-6.021595990945982e-07,5.121682226771896e-07
ventilada,-6.19077255592515e-07,1.0797274347582514e-06
revitalizado,-6.237742750769826e-07,2.1789481552850557e-06
solteiro,-6.310155576949583e-07,3.8122892071796453e-06
atende,-6.321978003986928e-07,1.3597173822554694e-06
extremamente,-6.351136379478816e-07,1.1257472652768643e-06
assim,-6.387706698030016e-07,1.9233022098960822e-06
revestimentos,-6.395220948807178e-07,1.2790441897614357e-06
deseja,-6.418967416044197e-07,6.136420000068355e-06
investidor,-6.439445317862891e-07,1.0282382898979797e-06
27,-6.476740668448499e-07,6.023059130585381e-08
tirar,-6.485879542550421e-07,1.486988552334978e-06
99,-6.487068846983135e-07,1.3460569765584701e-06
corretoras,-6.493190702450136e-07,2.317318870126428e-09
44,-6.496967009050891e-07,6.502320554609794e-07
beleza,-6.558294463498981e-07,9.30335711744641e-07
bosco,-6.632057809596859e-07,1.3214939578113096e-07
agencia,-6.654896337110472e-07,5.834818439229204e-07
inumeras,-6.695384719312969e-07,2.172471276308912e-07
170,-6.723229773353267e-07,8.341116139395181e-07
alguns,-6.767042905808651e-07,9.843967090245069e-07
fantastica,-6.781546946221795e-07,0.0
sensacao,-6.865567564018349e-07,5.9282585959340515e-06
pena,-7.022521933297554e-07,7.161403107546103e-06
teresopolis,-7.04505189830229e-07,2.4118296344462225e-07
alugar,-7.045723181775543e-07,3.840780033425865e-06
fischer,-7.048713802637607e-07,7.994553858592216e-07
banhada,-7.056053041409883e-07,1.6343927475925646e-07
taboao,-7.096128370021049e-07,1.0695582147238673e-06
gaucha,-7.139224393437616e-07,1.8302532626318304e-06
charme,-7.150500244579305e-07,2.1112475410208207e-06
26,-7.154558588684523e-07,5.158721572997452e-07
fixo,-7.404765784979617e-07,0.0
interesse,-7.434230020919585e-07,2.5670190124426167e-06
visitas,-7.46190392408863e-07,1.650586025974717e-05
expectativa,-7.476136772988085e-07,0.0
retratil,-7.578554352738465e-07,3.5387829049327025e-07
118,-7.655658917471442e-07,1.8400143535553695e-06
82,-7.7299750098625e-07,2.6451487779702044e-06
externas,-7.758620032216612e-07,4.450993657976283e-06
52,-7.867164662611615e-07,5.412280298188953e-06
carvalho,-7.901535622023559e-07,3.8173851497639736e-07
possuindo,-7.923481564864332e-07,1.0199704893435483e-06
32,-8.020099963701455e-07,3.588502528271368e-07
redonda,-8.054712111738027e-07,1.562218265860338e-08
medianeira,-8.056554891444633e-07,8.660013639917577e-07
licenciados,-8.166753678651162e-07,5.983997824400098e-07
realizar,-8.214515909266141e-07,1.5853144796398557e-06
intermediario,-8.460330545245753e-07,1.6920661090491506e-06
vigilancia,-8.618414753192027e-07,3.196265775137458e-06
tais,-8.928777214034511e-07,1.7062322303038884e-06
colegio,-8.96088115487359e-07,2.752826819988195e-05
dona,-9.025348735702821e-07,1.0951766261991241e-07
silencioso,-9.046277801960656e-07,1.0424224224030909e-05
calmo,-9.093093500833759e-07,6.31060510286996e-07
televisao,-9.188985538477467e-07,1.2601700954535462e-06
90,-9.278717211680387e-07,1.849690293014603e-05
strip,-9.337387478103309e-07,3.717189290002989e-07
tarso,-9.356995091636123e-07,3.5698432210296e-09
alarme,-9.4669839292294e-07,7.300795889781259e-07
10,-9.535134886551333e-07,8.724713481429077e-06
mao,-9.581064440711273e-07,1.250080298997568e-06
valorizada,-9.61027821433369e-07,2.829397305263387e-06
loterica,-9.62370376855759e-07,1.3780680265822215e-06
hospitalar,-9.630630816381825e-07,1.521370212032025e-08
ideal,-9.656883330988465e-07,1.3435541175739217e-05
comunitaria,-9.74550478116676e-07,2.564272527649791e-09
individualizada,-9.775461160765887e-07,4.6144025228394836e-07
play,-9.93006400218377e-07,4.575008132629478e-06
pre,-9.937032236617683e-07,1.5598920800181743e-06
interfone,-1.0082941676481382e-06,3.889297672810003e-06
caminhadas,-1.0096593037189905e-06,1.24352153907247e-06
jose,-1.0144887739649277e-06,1.8385635956916668e-06
enfim,-1.0205925786710424e-06,1.249965526507676e-06
grand,-1.03434300073868e-06,6.670969701083606e-08
instalado,-1.0369060098547323e-06,1.98542788877243e-06
transformados,-1.0415719474909936e-06,1.7984559596329806e-06
122,-1.055048416631621e-06,3.857247527908488e-06
lotacao,-1.0552433086896685e-06,1.2365408921949046e-05
projetados,-1.0629343504708899e-06,2.461882500802669e-06
eletronicos,-1.0761943630921423e-06,1.7290743959713502e-07
esportivas,-1.0816215028741639e-06,2.3485099746579007e-06
34,-1.08871428043944e-06,5.767937443319457e-09
passa,-1.0912362615078663e-06,5.077527023382194e-06
felipe,-1.0918259191639023e-06,1.634924172879117e-06
escritura,-1.0921098814398179e-06,3.6178790287667146e-06
theater,-1.1211012986844793e-06,0.0
varias,-1.1317097096785745e-06,1.0241687812932752e-06
estrategico,-1.1496964371859875e-06,1.4082368448282872e-06
basta,-1.1587010395386343e-06,1.0181881506444598e-06
real,-1.1656880465116259e-06,1.4661097693777131e-08
led,-1.1758170845865834e-06,1.524393629169767e-06
nesta,-1.180224721619716e-06,0.0
bike,-1.2031251519495356e-06,6.935097919037826e-07
clique,-1.206067190628879e-06,4.1055347076316233e-08
inox,-1.2104600033202572e-06,5.6410715831844985e-08
outdoor,-1.216310961460465e-06,2.43262192292093e-06
faculdades,-1.2197681264147776e-06,1.7964291114438204e-06
catedral,-1.2337073943546883e-06,3.4275305315773916e-06
sky,-1.2480485552801568e-06,0.0
convivio,-1.2535036837624248e-06,1.598410353409463e-07
tag,-1.2540186066889448e-06,4.6040444190286585e-07
porta,-1.2584407885762872e-06,1.216508114953122e-05
internas,-1.2638772664885777e-06,2.5697021107430927e-06
mail,-1.2736211636887873e-06,3.6550730629001785e-07
surpreenda,-1.2764760473515934e-06,1.282144042529621e-06
responsavel,-1.2816267479065502e-06,1.2265397782015716e-05
antigo,-1.2906336808837793e-06,8.878189945665463e-07
metropolitana,-1.2955138609660466e-06,7.379336001408067e-07
alugado,-1.3120141115763317e-06,8.308596674041631e-07
peca,-1.3182002688960637e-06,2.9062625375307415e-06
33,-1.338178156418124e-06,6.968366887564644e-07
rs,-1.3695138583846856e-06,6.478754738792555e-06
otto,-1.3696381189420848e-06,2.0460710239390116e-07
cristovao,-1.3922322399162467e-06,8.236826714266887e-06
ficara,-1.4013764109144233e-06,1.2222421690299967e-06
menos,-1.4049638999757973e-06,4.2848600471861176e-06
mobiliadas,-1.4129026508324927e-06,2.5697013855070948e-05
lan,-1.445183313819598e-06,1.8347727265851112e-06
niemeyer,-1.4544161169194325e-06,2.784241278874762e-07
colegios,-1.4596995013604896e-06,1.2291576270711905e-06
farmacia,-1.4622375371864394e-06,5.122819582876204e-06
moradia,-1.4681747151579217e-06,2.000064250442558e-06
00,-1.4789261235881313e-06,5.144662555341781e-06
vargas,-1.4832777638584816e-06,1.907720397763247e-06
existe,-1.4879323464667139e-06,4.024173432028486e-06
estado,-1.4962233838566874e-06,3.071592320617111e-05
colocar,-1.5042640176599064e-06,2.270259327641355e-07
airbnb,-1.5101157665453613e-06,0.0
buscam,-1.515883881886282e-06,8.810619846431903e-07
nascente,-1.5282470597011156e-06,1.7075312258487047e-07
66,-1.5491361608388487e-06,1.6578152798882503e-06
extensao,-1.5700457460798845e-06,0.0
padaria,-1.571881715478618e-06,1.8906366130057087e-06
complexo,-1.5833653533414705e-06,5.249411447386337e-07
lavar,-1.5900698023152415e-06,5.007401304314288e-06
criancas,-1.5961139083753295e-06,2.2050249119091686e-07
temperado,-1.6205198366980866e-06,1.6914055849054286e-06
italia,-1.6314360082647638e-06,5.34854589179057e-06
portoes,-1.635473760486228e-06,2.0558700773524384e-06
dr,-1.644496634845005e-06,1.763347734767516e-06
localizada,-1.6685421456941186e-06,3.1611644779512807e-07
laminado,-1.6850531932455226e-06,3.543775516284952e-05
ciclovia,-1.6902447971034461e-06,6.922861457390866e-06
porem,-1.6922901342253382e-06,8.876697923994139e-07
umida,-1.7036223086686064e-06,0.0
montado,-1.712739094394955e-06,1.2941015558384958e-06
maquina,-1.7235110679969524e-06,1.6894107243096045e-06
referencia,-1.7665664597599217e-06,3.7772450168085123e-06
guarida,-1.7851237146704335e-06,1.4269418446843931e-08
so,-1.813731400046592e-06,4.1968355562503635e-06
residenciais,-1.8156037111971556e-06,1.2348968049692252e-05
55,-1.8167736143048784e-06,2.89139099960956e-06
recem,-1.8347362139570222e-06,8.67814366430623e-07
rodeado,-1.8423870201456082e-06,3.219925308554587e-07
cacique,-1.8441016937265075e-06,6.092673082464041e-06
112,-1.8462225624515938e-06,7.571669808495718e-07
aproveitamento,-1.8511044507674157e-06,6.498191557417855e-07
propria,-1.86745546892908e-06,1.3768116443315607e-06
110,-1.8698653825310885e-06,3.431720772202793e-06
pensado,-1.910915700764626e-06,2.7722192357666714e-05
solicite,-1.9345686359306668e-06,1.6822328171056124e-06
usado,-1.9359802429175233e-06,2.854189205553585e-06
ufrgs,-1.941131910587757e-06,1.1006458858423754e-05
aparelhos,-1.9429358207201377e-06,2.8355786782327858e-06
organica,-1.9932692719271115e-06,4.993761165306014e-06
roupeiros,-2.0029458958514825e-06,1.9074547232557257e-06
rede,-2.0041699548389856e-06,5.692336429095186e-07
descoberta,-2.0073923407304408e-06,1.179630162849668e-05
proporcionando,-2.010103052474399e-06,1.2486039656917096e-05
transformar,-2.0391809280484454e-06,2.1109413957617934e-06
tamanho,-2.0460046862291748e-06,5.451134385132239e-06
dohms,-2.0493832639800758e-06,9.370762020689888e-07
luzes,-2.051428990235138e-06,1.0897831930702225e-06
capital,-2.057975012514923e-06,2.8079662823623123e-06
ribeiro,-2.062494494792233e-06,4.452544951232162e-06
andre,-2.0682051602438634e-06,4.62301774639684e-09
88,-2.0750650207901344e-06,1.2936191896579265e-06
busca,-2.0792778298694968e-06,1.0656571915346684e-05
sogipa,-2.0837365945602924e-06,9.263965169153209e-06
juvenil,-2.10006237353344e-06,2.400428592604457e-07
arborizadas,-2.1020027530793683e-06,4.089506991635143e-06
clinicas,-2.1215211287284317e-06,3.5886775022262145e-06
proposta,-2.1268114817285523e-06,3.2188915350892918e-06
gradeado,-2.133709550999896e-06,4.896916853592474e-07
antonio,-2.134936744480065e-06,2.622499713976946e-06
balcao,-2.1538812726040748e-06,1.0645599315713546e-06
documentacao,-2.1747646074432582e-06,1.224816096070962e-06
vende,-2.237345809152913e-06,1.884010196412191e-05
trabalho,-2.2546618686947186e-06,1.4600775447569043e-06
elegante,-2.2647668837860734e-06,2.750705727110315e-06
voltado,-2.2668925237834258e-06,3.033113389120305e-06
corredor,-2.2732971312056094e-06,3.168365607187215e-06
studios,-2.290775132141043e-06,0.0
cerca,-2.300588853865193e-06,2.659162115986411e-06
304,-2.3278871655429965e-06,4.655774331085993e-06
preferir,-2.335852614510081e-06,6.743862261373849e-07
elevado,-2.386604378656898e-06,1.5966241041935075e-06
leopoldina,-2.3924159010313416e-06,5.276392969671037e-06
conducoes,-2.393850323523239e-06,3.6696187905319568e-06
distribuidas,-2.416535563787292e-06,6.96823483923175e-07
celular,-2.4409444010276004e-06,1.3274501822597376e-05
utilizado,-2.446469538042173e-06,2.3195053144205764e-06
entradas,-2.462125314961483e-06,7.099819957038564e-06
office,-2.5146692466559985e-06,9.201410771315878e-06
51,-2.5288286018110283e-06,1.88812059403277e-06
74,-2.5523238924352042e-06,3.0208727555006123e-06
horta,-2.578314870560483e-06,6.017705808253115e-06
integracao,-2.5810588905939013e-06,2.421402907968818e-05
descoberto,-2.609814918907993e-06,2.4157992623921363e-06
diferentes,-2.617093736789755e-06,1.131836935286401e-09
video,-2.6251683701739028e-06,1.8807616539717744e-07
arejados,-2.6316176948926185e-06,7.425176565300163e-06
unisinos,-2.6328004559150743e-06,5.840831271863865e-07
escola,-2.6586426727925883e-06,3.5751571874656567e-06
87,-2.6834229404304467e-06,1.0429152949975382e-06
seletivo,-2.6859982109384005e-06,5.355412696698646e-07
podem,-2.7111682839864315e-06,1.5132993809174877e-06
converse,-2.7361375194656646e-06,2.355992827496323e-08
diretamente,-2.7777582824350945e-06,6.713106865340001e-07
67,-2.778101431588631e-06,6.644822110032861e-06
dep,-2.7811541978950414e-06,1.0313531774256974e-06
condominal,-2.8027182313206113e-06,1.9417652115592475e-06
65,-2.818970133544596e-06,2.8274150608146977e-06
medida,-2.8369558765062307e-06,1.7800920155323155e-05
negociacao,-2.8388684062186086e-06,1.1851796151085515e-06
wc,-2.8789770189829866e-06,8.112295762832028e-06
luz,-2.879520392351509e-06,1.6349337339246454e-06
lucas,-2.9862574218997295e-06,2.598385446481479e-06
gostaria,-3.0002215812174883e-06,7.866684282461831e-07
2021,-3.014760662445326e-06,3.0119496443603566e-06
closed,-3.0281424687972348e-06,1.4391203663866037e-06
ter,-3.0657078856632936e-06,4.680627906055532e-06
anti,-3.070624050538484e-06,4.049387108029517e-06
parrilla,-3.0934164147788933e-06,6.438795585550494e-06
receba,-3.1097946383118467e-06,5.133737495018545e-06
bonito,-3.146872550030544e-06,3.043256176777528e-07
grandes,-3.1649621970553097e-06,6.131186826199599e-06
agenciadora,-3.17509035796526e-06,1.2382454866031945e-07
atendimento,-3.2697653950419793e-06,2.5202339229028206e-05
tendencias,-3.273019819860501e-06,1.5154364501944138e-06
pois,-3.276644999550271e-06,1.6551249820356629e-06
ambos,-3.30046408050233e-06,5.661956983293708e-06
2022,-3.3033731408727006e-06,7.057095516849187e-08
descritivo,-3.378761719230461e-06,1.1719822484029128e-06
fixa,-3.41081641128671e-06,1.7305503864940589e-06
inclui,-3.468640563086822e-06,1.4474459723420817e-07
conducao,-3.5022431871922775e-06,8.362196246823548e-06
153,-3.504318354119462e-06,5.12444660980002e-06
even,-3.522345684703332e-06,1.1226836911696256e-06
camareira,-3.5290164371648557e-06,9.871258084964708e-06
metragem,-3.5358971014920472e-06,2.7635598353005554e-07
72,-3.5481999150155375e-06,3.716408942032277e-06
teixeira,-3.584952288449017e-06,2.0538913077863065e-08
joao,-3.624985392813862e-06,5.323133859145941e-06
rossi,-3.6370741614000224e-06,2.460129175535601e-07
botao,-3.641406584464768e-06,1.437681192756903e-06
taxa,-3.6443027659149863e-06,7.393449452249627e-06
escolha,-3.6465439459565376e-06,2.9468937182802895e-06
eletronica,-3.6505142769316377e-06,3.649840881521898e-06
muita,-3.674417803956054e-06,7.750909717206764e-06
edificacao,-3.695757217725415e-06,2.0341314680816438e-06
grande,-3.754188365268085e-06,2.1869912299121484e-05
paisagismo,-3.7908745636805462e-06,5.638073916254422e-06
praticidade,-3.840956905354354e-06,4.8583621536153146e-06
realmente,-3.898384150602396e-06,2.7507735001174984e-05
rebaixe,-3.909236795562876e-06,1.6369300533194946e-07
santa,-4.019223863771515e-06,5.0182232818679646e-06
esporte,-4.023725553792268e-06,8.329408467932009e-06
fundo,-4.033253596325004e-06,4.947075150910168e-07
comodos,-4.036964744535965e-06,5.9755871903394e-06
espacosos,-4.091847357767797e-06,1.0016777449272976e-05
necessita,-4.101125916200488e-06,1.5824029952416285e-06
arborizado,-4.128961262761522e-06,9.141896473046944e-06
getulio,-4.1350348853663735e-06,3.35714808710935e-06
comodidades,-4.138354972904601e-06,3.1084036381785935e-06
linha,-4.169595288949779e-06,5.152166670367764e-07
nilo,-4.176180413506536e-06,7.299490422908436e-06
bloco,-4.176486898321841e-06,0.0
adulta,-4.20371370377648e-06,6.440518070416368e-06
durante,-4.252033497409435e-06,5.745940401147262e-07
indicado,-4.253477933602312e-06,2.2522980239876024e-05
integrar,-4.283877340660602e-06,6.425813116158907e-06
idealizado,-4.323089616842246e-06,0.0
jantar,-4.326261534237652e-06,0.000389454105259927
62,-4.379352417283044e-06,3.5036895511676104e-06
nautico,-4.380890704758222e-06,5.854509050877272e-06
ofertas,-4.401725313951666e-06,8.31359378763621e-06
vale,-4.414583577361242e-06,2.150587082292364e-06
agencias,-4.45697078059748e-06,9.472430788277701e-07
agendamento,-4.462474221078594e-06,3.5045707923959365e-06
by,-4.568943452687435e-06,0.0
ver,-4.681912681991918e-06,6.386410053268281e-06
imediacoes,-4.757411777256415e-06,5.251839700808898e-06
76,-4.772348832071671e-06,1.981080102561134e-06
repaginado,-4.857431498517251e-06,9.698753287362437e-06
contra,-4.911288823983284e-06,1.3633608628394199e-06
estrategica,-4.928454358044121e-06,8.240817890795681e-07
principais,-5.021274270222697e-06,7.108287366095555e-06
hospital,-5.0524694769960025e-06,1.0718523535902105e-05
mundo,-5.063077589273491e-06,9.211014476514552e-07
vieira,-5.087126624858662e-06,1.4055705530822494e-06
fale,-5.152555519161161e-06,4.3368866953287255e-06
preservada,-5.234863774550292e-06,2.42042169575161e-06
fica,-5.241069390971021e-06,7.462730161864942e-06
instalados,-5.2615750312012825e-06,9.129786119567016e-07
revestida,-5.330796015012851e-06,1.530499557380608e-06
pecanha,-5.375032356669251e-06,2.378966476667652e-05
momentos,-5.379716685838254e-06,3.3909111044226305e-06
residencial,-5.411359139495531e-06,1.5030429830751892e-05
nacional,-5.458013077452861e-06,8.449420628342768e-06
gasometro,-5.554975058785771e-06,1.4042212061823644e-06
super,-5.565506709204193e-06,7.75167751793772e-06
contatar,-5.694820427271097e-06,7.416675632048451e-06
reunioes,-5.702297248921795e-06,1.060624872111262e-05
aberto,-5.729187936465152e-06,1.8824907064390803e-05
teto,-5.76284023603435e-06,1.1219326697417129e-05
tarde,-5.825630797851034e-06,3.678525443739196e-06
conceito,-5.901978715194822e-06,6.154600181971761e-06
original,-5.9499242158755905e-06,1.1797086750984001e-05
comercial,-5.9891447218740625e-06,4.491511349706271e-06
decorados,-6.0669781771771625e-06,1.4263167665428195e-05
coletiva,-6.067747276050639e-06,2.7327143285583537e-05
contara,-6.070805627178544e-06,8.792421401140066e-07
116,-6.087769045870495e-06,3.3113145030982573e-06
localidade,-6.097478520095123e-06,0.0
cel,-6.206269966502198e-06,8.109163055036256e-06
abaixo,-6.21914465748219e-06,8.34714112294114e-06
vao,-6.233988642989629e-06,4.0489259353579875e-06
digital,-6.289785260982228e-06,4.217058869749457e-06
alma,-6.300804943704108e-06,9.69004873940804e-07
pequena,-6.331581633811645e-06,9.318992428912823e-07
plena,-6.3453522925804865e-06,1.2093883632458505e-06
bonita,-6.360498430146855e-06,3.81433064688963e-08
eletrodomesticos,-6.406976181638768e-06,1.8097403537123604e-05
apenas,-6.414378302244117e-06,4.719965020040864e-05
janelao,-6.452873286444394e-06,1.080443806562768e-08
facilmente,-6.472942730195719e-06,6.315866407018578e-07
uteis,-6.484925948235798e-06,0.0
rooftop,-6.583645249769176e-06,1.8871328180343833e-06
ambiente,-6.666838224034244e-06,1.0866932677249598e-05
ventilado,-6.814947012445671e-06,1.4439226348573602e-05
praia,-6.817169418482649e-06,1.5582552683322018e-05
monitoramento,-6.8181179110560205e-06,1.0881670139807586e-05
frio,-6.885793887945191e-06,1.5639246112857745e-05
lojas,-6.895406467211096e-06,1.0403447047943564e-05
28,-6.955507289707618e-06,4.682450556671421e-07
saiba,-6.967793489320861e-06,2.1219364345012175e-06
imovel,-7.053659589262295e-06,9.289243703077801e-05
bancos,-7.129884850920476e-06,3.424372538870615e-05
ligue,-7.145591299329013e-06,1.70107908212313e-05
valores,-7.301528260850176e-06,8.265186561088439e-08
bistro,-7.5044030675153195e-06,0.0
casas,-7.572515643206046e-06,0.0
lateral,-7.653944342100871e-06,3.716029042640947e-06
opcoes,-7.656614763584812e-06,6.218241771494276e-06
magnifico,-7.899665924337995e-06,2.4011205362198907e-05
iluminados,-7.986620410926903e-06,2.216754506983669e-06
alencar,-8.002002435647526e-06,1.4952946980460128e-05
anuncio,-8.04232621831602e-06,1.4729381362203927e-07
cinco,-8.072351330157268e-06,7.628919827249422e-08
aproveitar,-8.073619477633187e-06,6.334108941653791e-07
planejados,-8.079016764317438e-06,2.724789188407096e-05
porto,-8.085518699396665e-06,0.00010638117274767663
credenciado,-8.178904336397785e-06,4.776905731633975e-06
sofisticadas,-8.315475129516691e-06,1.5603887549467697e-05
18,-8.338563048648772e-06,6.03287588503305e-06
imobiliario,-8.359407645808225e-06,2.9102672268356635e-06
mobiliario,-8.368208458420234e-06,1.3329066823893763e-06
on,-8.439014841554738e-06,1.3691435473754789e-05
distintos,-8.495526636909113e-06,1.2755879492386991e-05
gomes,-8.55634246830217e-06,1.7571489560855893e-05
mall,-8.639419069012e-06,9.448708885280001e-07
lindoia,-8.907029497495778e-06,7.580540197229862e-06
horizontal,-8.90922411111994e-06,0.0
rapido,-8.914039059271239e-06,3.4611873572750208e-06
web,-8.974614467427423e-06,1.1361712010906665e-06
saida,-9.154027695834622e-06,3.8347499758610755e-06
quente,-9.171649515571367e-06,1.2676727972475481e-05
revertido,-9.187758278317304e-06,1.0038669280298665e-06
ensolarado,-9.20039828478103e-06,4.157806606952434e-05
shoppings,-9.201085747712057e-06,3.503283357354948e-06
playgroud,-9.280792389110282e-06,3.5317005079235464e-07
pavimentos,-9.292184672138326e-06,5.480823000223374e-06
palacio,-9.517962166483152e-06,1.243385653516468e-05
entrega,-9.571217572412749e-06,5.054718615763527e-06
45,-9.688431574517154e-06,2.4424837297052956e-06
prevista,-9.68924015234407e-06,1.6071606746488303e-06
janela,-9.94319816773892e-06,3.95782749329067e-06
zuckhan,-9.95797670615417e-06,7.23066064889366e-07
disponibilidade,-9.97174310630733e-06,4.925372356402073e-07
tornar,-9.978893671469536e-06,2.922002191025579e-06
pia,-1.0010382237823911e-05,2.5781612082627942e-05
forno,-1.0013024469768262e-05,2.9431533547117068e-06
planalto,-1.0144222831454108e-05,4.716217831780099e-06
encante,-1.0157906792285231e-05,1.8686952440136393e-05
bairros,-1.0245877246939373e-05,2.0650124282414367e-05
realidade,-1.0423651620650176e-05,6.6228993383181715e-06
eletrico,-1.0459964205078443e-05,1.713546449639753e-05
fogao,-1.0519956845866929e-05,1.3119714044051716e-05
charmosa,-1.0569667022974904e-05,5.492348746834773e-07
proximidades,-1.0627113853933778e-05,1.0440146359662765e-06
aconchegante,-1.0678190592772196e-05,1.728937816106423e-05
parede,-1.0774248024425503e-05,1.6053510829802671e-06
80,-1.088800024353631e-05,2.1967706480709137e-06
