feature,weight,std
conhecido,5.161551179548107e-07,2.08752636073901e-06
hub,5.149445135149589e-07,2.8339636416176103e-06
cinemas,5.121780134316269e-07,5.054431875470032e-06
laser,5.119927737480071e-07,2.5117077408430986e-06
medio,5.091739619161007e-07,3.768832613379041e-06
montados,5.090654288022499e-07,2.0529891024539624e-06
possibilitando,5.088566349344452e-07,2.2138604229219563e-06
forte,5.069759839018597e-07,1.6399457463917499e-06
hortalicas,5.004882788145759e-07,4.463223526004866e-06
ventilados,4.98313758279268e-07,2.788871922346182e-06
cafes,4.981659695335502e-07,2.096723280304202e-06
mentz,4.969346942517562e-07,3.123006722113267e-06
andre,4.953398654982111e-07,4.163353535388498e-06
elias,4.948241208601698e-07,1.8985834040640466e-06
azulejos,4.927960514698545e-07,1.6401065190908892e-06
mesma,4.91839037801962e-07,2.2253301780001365e-06
moto,4.888518538900158e-07,1.5479590299933612e-06
intensa,4.844092824973629e-07,2.8785806490544908e-06
monitorado,4.842367032990073e-07,2.513592734129463e-06
justica,4.842067492889727e-07,1.8051749902186669e-06
leva,4.829494674331653e-07,3.3740308543487833e-06
bocha,4.814955900479802e-07,3.393971852761161e-06
lava,4.762970935354198e-07,2.797821590065808e-06
chuva,4.7392279745238784e-07,1.6708115539619108e-06
painel,4.702555172430915e-07,1.5420942174471217e-06
criado,4.630607228838526e-07,1.5253168734893883e-06
ferragem,4.6081182169856564e-07,2.47007678145541e-06
rocha,4.582860765361853e-07,3.551632273362854e-06
maximo,4.499389493278394e-07,2.831120633562508e-06
obtenha,4.4974279758574095e-07,1.8387725402782014e-06
necessidade,4.4867270582292726e-07,3.2615908735860783e-06
caminho,4.4840729514762187e-07,3.7776817712566018e-06
converse,4.4713927926507493e-07,3.6825438130584037e-06
andradas,4.456433729284247e-07,1.341934682140519e-06
roupeiro,4.439444118497217e-07,1.3197018802948436e-06
by,4.4123060618909234e-07,2.2676720067376715e-06
freeway,4.402113834848044e-07,1.978592992208934e-06
cuba,4.396247141443183e-07,2.501804096823113e-06
secar,4.3892624422816506e-07,2.2736166254338814e-06
castro,4.3603960716463587e-07,1.863017936951629e-06
lista,4.2873923716170806e-07,3.3172308272767056e-06
revitalizacao,4.2264189750163544e-07,3.7564171088856597e-06
acorianos,4.2162885232858633e-07,2.495653522593829e-06
nivel,4.1869855358269657e-07,1.2026850999170025e-06
tarso,4.182559289652623e-07,2.558580925811864e-06
doroteia,4.179085533071746e-07,1.4183432767136817e-06
segue,4.1658733345969713e-07,1.4202015554675251e-06
anual,4.1453418095067803e-07,1.3707117384117557e-06
free,4.1398074285052817e-07,1.6092507864701348e-06
imediata,4.105508439541863e-07,2.90037177632433e-06
camaqua,4.0750156570055525e-07,1.2794200243598306e-06
teras,4.072318360683743e-07,2.942849510343952e-06
proprietaria,4.0551017881976367e-07,1.083953593612011e-06
importantes,4.0293172737514834e-07,2.461296809122035e-06
ernesto,4.0207133806205404e-07,1.6622665226234163e-06
consultor,3.9272198005880793e-07,2.087103843790776e-06
precisar,3.901699316963918e-07,3.302013293847395e-06
salgado,3.891043426051045e-07,2.0480521433219137e-06
artes,3.8183721215891157e-07,3.748071495657849e-06
whatssap,3.8028982555439897e-07,1.500667987404784e-06
mucio,3.747798557731576e-07,1.5595993917302865e-06
telas,3.743937037593333e-07,1.8742645485599721e-06
shop,3.738647281890185e-07,1.1168434460056295e-06
gloria,3.731569368011498e-07,1.0195289883398155e-06
way,3.69922528832138e-07,1.9879904567845807e-06
transformou,3.672036819293528e-07,2.3328762978918656e-06
benno,3.6521597635987137e-07,1.4499283229182338e-06
adquirir,3.6240220434125953e-07,1.5489695184890252e-06
panamericana,3.567867035324952e-07,1.8093919809213522e-06
senador,3.5220260427460095e-07,3.2640251434223275e-06
emprega,3.5130640758106506e-07,1.4789816360429213e-06
curtas,3.5095079242138324e-07,2.6745273696257414e-06
osso,3.4710121857544687e-07,2.444573491280188e-06
tadeu,3.4577273523575227e-07,2.056589979795077e-06
ijui,3.449091492749949e-07,1.3872596547355982e-06
bicicletas,3.43834161678033e-07,1.605987012209959e-06
organizado,3.432290706015636e-07,8.196262252649629e-07
pne,3.420545724174332e-07,2.4946107952428165e-06
desta,3.418554385079727e-07,2.0457398618529916e-06
movel,3.4178502150331337e-07,1.3628694978209078e-06
variados,3.3922303380257736e-07,1.7300259645049768e-06
afonso,3.35950243237091e-07,2.1172703481644363e-06
telao,3.304185371233078e-07,2.010486684979315e-06
wine,3.280918635727535e-07,2.1493078163173713e-06
rodoviaria,3.2581910131325116e-07,1.7688647156750977e-06
farto,3.239258125392955e-07,1.3264037484949397e-06
aguardo,3.2252615547148214e-07,2.1053352707734777e-06
centerlar,3.2149689020143503e-07,1.4404913976151478e-06
adda,3.21023269893483e-07,1.676653303521708e-06
comprar,3.205611893214129e-07,2.1538300083833684e-06
aparicio,3.181126154025201e-07,1.3071485647933767e-06
ordem,3.134217173861372e-07,1.468394926959384e-06
senha,3.0571001215148204e-07,2.0625613916043086e-06
rack,3.0306750795733674e-07,1.1772671052447772e-06
moraes,3.0221696588240617e-07,1.4836849029792816e-06
deques,2.975305051017281e-07,2.229411042020749e-06
tranquilas,2.9201059260954556e-07,1.6888149221389659e-06
sofas,2.908078046477028e-07,1.8604563864370967e-06
buscando,2.9059763525066216e-07,1.6934969285872372e-06
sesc,2.8888233926747754e-07,1.0205184399230161e-06
presidente,2.8887135833146995e-07,1.1484982239607186e-06
financiado,2.8322708125150947e-07,1.0089342772766542e-06
trazer,2.827138891433005e-07,1.5207884937503992e-06
confraternizacao,2.817599273103012e-07,1.8956771766683521e-06
franca,2.803395250289533e-07,1.35629472813497e-06
media,2.80049001804868e-07,1.493679006733789e-06
depurador,2.7666565906141955e-07,1.48632451528617e-06
plaquetas,2.7537809001733493e-07,2.180654363041612e-06
encantador,2.698244575113845e-07,2.147010925577813e-06
justo,2.653981367403442e-07,9.813580573621848e-07
pega,2.648777776899068e-07,1.6166392274783373e-06
noturno,2.6291842288068066e-07,9.155779428453146e-07
morador,2.6128135384590455e-07,1.6670683210958232e-06
presenteando,2.604732782595012e-07,2.4261613708145467e-06
pagina,2.599906225562746e-07,1.1324779782125582e-06
passeio,2.5977581932333793e-07,8.94085025602022e-07
temperos,2.5678998702591256e-07,1.5708750479607834e-06
agronomia,2.567455102148583e-07,1.3414784074521704e-06
laundry,2.562890794746907e-07,1.9106155238749593e-06
canoas,2.5594986385598957e-07,1.5069311287682868e-06
ocasiao,2.537464110663118e-07,1.3416909288741369e-06
rotinas,2.5250513082132305e-07,1.297166960555657e-06
airbnb,2.524730374387224e-07,1.514322141389848e-06
espelho,2.4977196698762176e-07,1.0509123003086862e-06
boemio,2.4904145148448673e-07,1.2665555052757248e-06
sede,2.490080647077212e-07,8.55483567108468e-07
apena,2.4715163065639767e-07,1.1615226757564989e-06
velho,2.469876414566021e-07,8.680183378586587e-07
passear,2.461460339554614e-07,1.2363009516565427e-06
permanece,2.414716271223703e-07,1.4958181726405634e-06
rotula,2.3613513426976067e-07,9.068755369902358e-07
dorneles,2.329265452847368e-07,9.684360581386018e-07
condominos,2.3287966985037838e-07,1.4334923989649118e-06
demetrio,2.2639892338294749e-07,9.549962530566905e-07
junkers,2.257633045683211e-07,8.848069382631676e-07
comercialmente,2.2511417059219382e-07,1.6079661564182352e-06
agility,2.2390972607478714e-07,1.5559551946109677e-06
zero,2.2382768554158154e-07,1.4812811809202444e-06
desenvolvido,2.236886884666863e-07,1.5645355776535774e-06
pracinhas,2.205186325821252e-07,9.228894010360809e-07
instaladas,2.1374246027277254e-07,1.305393281597679e-06
comunitarias,2.127551288049246e-07,1.5430454705925746e-06
sujeito,2.1165346425531295e-07,2.061206683534588e-06
revelando,2.0679081452699987e-07,1.206820865928795e-06
trensurb,2.0491451830233896e-07,1.4633370847180466e-06
lavagem,2.0021952162761964e-07,1.6887188826850564e-06
aparelho,1.9953688036002856e-07,9.482582966399257e-07
ficar,1.9905034898568207e-07,1.1913026190527505e-06
compartilhada,1.9873291216337514e-07,1.0893494879415675e-06
estabelecimentos,1.976230741491738e-07,1.1647490817110514e-06
chuveiros,1.96382032892293e-07,1.4516241062893187e-06
ponte,1.9526723725499107e-07,1.1415536633467441e-06
embutido,1.9486224434024895e-07,5.53378844884106e-07
calcadas,1.9402059730811295e-07,9.5645181320619e-07
prox,1.925368027375822e-07,1.0212557012367993e-06
bicicleta,1.871858283924521e-07,8.438904488229897e-07
mq,1.8710894918295738e-07,8.893789219178116e-07
cook,1.848115804639571e-07,9.004929860518502e-07
tamanhos,1.83396167471626e-07,1.0246088515745646e-06
esef,1.8187490295439895e-07,6.124290475805181e-07
pinheiro,1.8158383862910163e-07,7.062660872679018e-07
predios,1.7882817901024135e-07,7.765716740181863e-07
comeca,1.7705550666698694e-07,1.5640332496750778e-06
presentear,1.760473062649539e-07,1.2079035210884117e-06
tomar,1.729667740286312e-07,1.0773849974407332e-06
dez,1.7250301948976746e-07,1.6616969036588544e-06
concreto,1.6852632540525066e-07,9.032558532575524e-07
estudante,1.6638040350470817e-07,9.6113392779395e-07
extra,1.654626218588939e-07,7.336990545650542e-07
hipermercados,1.6502022482548503e-07,1.0714337002876849e-06
entrando,1.6243205370835546e-07,5.496711315425498e-07
cabeceira,1.601984551104163e-07,1.2153070330779982e-06
degandar,1.5998005454730453e-07,8.137486605477165e-07
frias,1.595215941577171e-07,9.047675587356727e-07
medindo,1.567512490328372e-07,7.045476471512856e-07
email,1.531722611423229e-07,5.964389230905575e-07
confirmacao,1.528000940837628e-07,7.374272221040138e-07
matinais,1.5174616313251698e-07,7.724258465599832e-07
alfredo,1.5123605306846612e-07,8.98102039147718e-07
arredores,1.5113880097408302e-07,1.2190807295831519e-06
escritorios,1.4762462779353606e-07,1.1153369168523496e-06
recebe,1.4476287031209137e-07,7.027773697518669e-07
aco,1.4379535100695052e-07,6.997701893789926e-07
souza,1.4366226200698355e-07,4.6262371370251723e-07
cotidiano,1.4346072264002084e-07,7.385395578506324e-07
convida,1.418664139496737e-07,7.280006796963329e-07
rodapes,1.4157072782089563e-07,8.378787713224647e-07
sabara,1.4099773604260242e-07,4.6112144985298696e-07
grupo,1.4089715777163575e-07,1.244672936286083e-06
deslocando,1.3981150819300675e-07,6.27676243794725e-07
vendido,1.385660560996075e-07,8.646445416273838e-07
cortina,1.3735629558041137e-07,8.566546381324053e-07
fluxo,1.371726862876602e-07,6.962949955147279e-07
federal,1.3507302627671515e-07,8.873009396947747e-07
aguas,1.323081793146479e-07,8.783814860080731e-07
jaime,1.315837783497177e-07,8.206270790304206e-07
eletricos,1.3070466379318227e-07,7.552783953048076e-07
morros,1.2966969671741687e-07,9.97376329000696e-07
belos,1.2863692710114745e-07,8.73996651150997e-07
corredores,1.2822595265782838e-07,8.908246935736712e-07
persiana,1.2456893225307597e-07,8.501360820419997e-07
trazem,1.2040554986772057e-07,9.071287898983696e-07
encomendas,1.1976318131530034e-07,1.0343726685263774e-06
eixo,1.1849851093266553e-07,7.923275091616416e-07
2015,1.1661631430950881e-07,7.287585208745992e-07
viaduto,1.1258604247181892e-07,3.5990168587211884e-07
canto,1.1243292795805496e-07,4.424863595377463e-07
acougue,1.0896301332425699e-07,8.809427970968484e-07
salle,1.0785615202330125e-07,4.813675929030184e-07
cedo,1.033301144770498e-07,4.665278417267942e-07
prestar,1.001989379911102e-07,9.969668451258001e-07
ines,9.586287827479801e-08,5.175921576349546e-07
acima,9.423428482667202e-08,6.183970705201058e-07
normas,9.048242174632443e-08,8.79788032342357e-07
firenze,8.968112782110596e-08,8.073658595888891e-07
caminhar,8.923517650380242e-08,6.706399919117581e-07
garante,8.569106150883205e-08,3.988333353128977e-07
ritter,8.399611098027779e-08,3.4430299228237144e-07
br,8.107370501140432e-08,4.2566771950706014e-07
torneira,8.107068862281581e-08,4.4271515014533886e-07
sistemas,8.100017408963504e-08,5.511126216801029e-07
capitolio,8.00583877403709e-08,6.434089453217261e-07
churrascaria,7.969839562127191e-08,3.1517712078978747e-07
diurno,7.937806195788351e-08,3.0049557137335073e-07
liv,7.62352112603892e-08,6.535710586128572e-07
frequencias,7.479511582678825e-08,3.5622817911251035e-07
sharing,7.253901974123139e-08,3.0716002382779597e-07
adventista,7.230412311796145e-08,4.463950024868297e-07
sustentaveis,7.099906054595176e-08,3.860393591194071e-07
303,7.045606567714106e-08,4.0792593542444646e-07
qualificando,6.988220332657382e-08,5.516765261533241e-07
acolhedores,6.985857618126859e-08,4.87170487907548e-07
amazonas,6.933812672262202e-08,2.859559039823949e-07
externos,6.91325644351495e-08,3.6744781475210076e-07
watsapp,6.746742310677759e-08,2.0954380365745778e-07
postes,6.743763502307153e-08,4.5896218728290257e-07
durabilidade,6.733554070539197e-08,5.730288640378702e-07
construtivos,6.339924252326979e-08,4.979698803875991e-07
mes,6.059331097588615e-08,2.7517256542648986e-07
chegada,6.027572821866793e-08,2.3659234027660967e-07
btu,5.99280898466704e-08,3.06989251285074e-07
otimizacao,5.843504035992804e-08,4.0412479696374734e-07
reis,5.757316795043219e-08,2.5080746721174726e-07
abrangente,5.7091543423918234e-08,4.324264536269809e-07
lerner,5.6165487959010134e-08,3.2016122963752436e-07
solucoes,5.55966502648732e-08,2.9098833827880173e-07
plano,5.502306474505446e-08,3.290670996839434e-07
ferragens,5.3799871862936686e-08,3.8688563080817983e-07
adaptacoes,5.248027210200751e-08,5.102209773818061e-07
perfil,5.112129471975634e-08,2.9201785642241067e-07
desempenho,4.9702241256735625e-08,3.9145869771281944e-07
privado,4.747958049721216e-08,2.0931819009932776e-07
bocas,4.6781279473851426e-08,1.9546786123307426e-07
skate,4.559728033524733e-08,2.613922673417986e-07
passando,4.5174479563336767e-08,2.4705647065477674e-07
concierge,4.479809166843271e-08,2.092063061838303e-07
tornando,4.460460380278263e-08,1.7932964842458127e-07
aereo,4.377720416903973e-08,2.7361753487674457e-07
fechadura,4.044592243924142e-08,2.346037753860941e-07
harmonia,4.016913289916729e-08,1.6925567873733282e-07
inclusos,3.771669678664573e-08,2.204367472308557e-07
barbearia,3.7374914459092765e-08,3.1714721188838234e-07
atrativo,3.699487021098137e-08,1.6928116537007334e-07
saute,3.5875593346420384e-08,3.562468287267595e-07
combinar,3.56642143584416e-08,2.0236138040349232e-07
locacoes,3.4857087443507315e-08,2.6601029134039955e-07
atendida,3.4162678339339924e-08,2.652147310560481e-07
hortas,3.330545306649438e-08,1.6395347742308295e-07
manutencoes,3.326682164134669e-08,1.9463473467676472e-07
encontram,3.124674484580711e-08,1.1787303324668266e-07
215,2.9217845522110848e-08,2.1164037449056441e-07
prefeitura,2.8123246445086322e-08,1.1791134588741537e-07
judiciaria,2.6904213039906375e-08,1.1254143031426679e-07
confeitarias,2.6294637470253692e-08,2.3363735451658867e-07
arquibancadas,2.567430908523291e-08,1.215063609158458e-07
torna,2.477652547927869e-08,1.8259729231990717e-07
dutra,2.3662501376190607e-08,2.0829333458436474e-07
noite,2.2130503818453376e-08,7.096965515185122e-08
proprietarios,2.191558533330895e-08,1.748329760512104e-07
aquaticos,2.117684084021634e-08,1.0179100977961421e-07
privativas,2.0927248741998803e-08,1.2323158558810544e-07
diferenciados,1.903023862298822e-08,1.2610864447924366e-07
barcos,1.8888335017501578e-08,1.1119916540653136e-07
playgrounds,1.7532636072746093e-08,6.248559118990637e-08
moacyr,1.7293021665665933e-08,9.392262759969803e-08
alteracoes,1.7114602445370632e-08,1.1407294937718145e-07
laje,1.6627392886514863e-08,9.188945192126491e-08
cidades,1.5567721240474994e-08,1.3156283315341617e-07
roof,1.5333781904378444e-08,1.20196200067538e-07
lanca,1.5110844074706422e-08,1.5035100018409893e-07
scliar,1.4259759802861594e-08,6.01470572026723e-08
adultos,1.3031211607283665e-08,5.1525031581163526e-08
acessar,1.1337024141459295e-08,1.1280196594926467e-07
hill,9.379114784641787e-09,9.33210138189954e-08
alimentada,8.863953223310548e-09,8.819522100294725e-08
777,8.588353491051788e-09,7.261129103922658e-08
criar,8.229545928853227e-09,7.962409299997887e-08
encontrara,7.1992997159290055e-09,3.1753988553467055e-08
geradora,6.408193672308505e-09,3.8678551663697454e-08
incluido,6.1968450985963815e-09,6.063096911917079e-08
disponibilizar,6.044268145071109e-09,3.4231412013865906e-08
ligacao,5.563596010446224e-09,2.6096437055132555e-08
focada,5.082842695827736e-09,5.0573646271377365e-08
ligam,5.076595386624155e-09,4.206498308340463e-08
antiga,3.2413587999307655e-09,1.496708944610891e-08
intenso,2.600402284416382e-09,2.2935145400953e-08
280,2.3898052007534116e-09,1.6194965181696405e-08
possiveis,1.1099821770803464e-09,1.1043494397679794e-08
nardon,1.0915441137332256e-09,7.40878107772481e-09
311,1.091459313498296e-09,7.7255671413502e-09
prezando,8.413397548783127e-10,8.371224864422843e-09
florenca,7.40260726983175e-10,4.686903702219178e-09
consumo,6.132282142733386e-10,5.570594106142506e-09
assunto,9.250815697025518e-11,9.204445401529111e-10
aparts,8.544389244863795e-11,8.501559956388406e-10
ferramentaria,6.904742136993652e-11,6.870131682769405e-10
mgus,1.5872457895184868e-11,1.5792896201712765e-10
recebimento,0.0,0.0
roofs,0.0,0.0
vinculacao,0.0,0.0
clausuras,0.0,0.0
riscos,0.0,0.0
geladeiras,0.0,0.0
