feature,weight,std
corredores,4.656072447211222e-06,3.2676455602392256e-05
cidades,4.625451272915047e-06,3.675805485981566e-05
empreendimentos,4.617662842294225e-06,1.2754491343727103e-05
53,4.573087106007453e-06,8.845249633019479e-06
whatssapp,4.568886858267356e-06,3.720593789064149e-05
equipadas,4.568161749355622e-06,2.018662539840944e-05
vigilancia,4.560071843834244e-06,9.250815814381053e-06
atende,4.546339525900205e-06,2.5590733259610464e-05
cafe,4.485784239823911e-06,1.1065763879432188e-05
batista,4.478614547859953e-06,1.3851530231803732e-05
bernaud,4.471650629597033e-06,2.906840421590908e-05
rubem,4.4706006608256965e-06,7.806475714536254e-06
sofa,4.4563224861391815e-06,1.1075718691411425e-05
folego,4.426328031341725e-06,2.9915503312859774e-05
polo,4.405820290368443e-06,2.105004959234196e-05
precisar,4.404447980217718e-06,3.0292299391349413e-05
intermediario,4.38749846949195e-06,1.2264421933595554e-05
tribunal,4.375515619450721e-06,2.203640408722176e-05
cecilia,4.371709681501994e-06,1.5931476638086412e-05
mm,4.3661320133308015e-06,4.3226784607105715e-05
torneiras,4.362122393677886e-06,1.2528461463335654e-05
vestiarios,4.360502225573895e-06,4.149794961383023e-05
teresopolis,4.334720609545542e-06,7.612404715796199e-06
2020,4.30872173919525e-06,1.6052526836053368e-05
calmo,4.299445525885786e-06,6.213665924851643e-06
tire,4.292493204325379e-06,1.4417852131930355e-05
montado,4.290585171002638e-06,1.4539341473378683e-05
estacionamentos,4.2826119221241625e-06,2.0361994935875973e-05
contra,4.248774012939292e-06,2.5736794365172984e-05
venancio,4.2302422890940505e-06,1.2242899323592437e-05
pessoais,4.218466740453681e-06,4.103528988429901e-05
117,4.2131939246632956e-06,2.622051783826143e-05
quintana,4.212340509145605e-06,1.6033118848612867e-05
102,4.2054328627890175e-06,1.3815299402153273e-05
ficando,4.2042694854496e-06,1.217629780175745e-05
sky,4.1888258562170744e-06,1.857547051763039e-05
balcoes,4.173789556854339e-06,1.652311806383179e-05
26,4.152362286682969e-06,1.1538600935361284e-05
09,4.110071552643678e-06,7.073007694794235e-06
frontal,4.082338459161677e-06,1.3602918766649179e-05
34,4.0763897934670245e-06,2.207827610177055e-05
necessidades,4.052702549922706e-06,2.0537367633770797e-05
silenciosa,4.035429131096619e-06,2.7093081086460554e-05
metais,4.024112893866141e-06,2.6502884203870286e-05
segue,4.013629849054692e-06,2.5034102754977546e-05
envidracado,3.998982754487577e-06,1.2643026145286723e-05
noturna,3.997333543768797e-06,1.1464535491168766e-05
quanto,3.994262876281736e-06,2.1068429757413652e-05
unisinos,3.947050304293238e-06,1.5439049396127612e-05
instituto,3.945957314674668e-06,9.429925565975902e-06
96,3.93502231377961e-06,9.331734938254801e-06
faculdades,3.930176724460581e-06,5.707428313916062e-06
marques,3.921536280985668e-06,1.0436069769263707e-05
panoramico,3.910577731465264e-06,1.7760379227807508e-05
2022,3.898197922207577e-06,1.6348042451753738e-05
dispoe,3.883143662857112e-06,1.446702312426718e-05
estendida,3.880438386801095e-06,1.3430221993133637e-05
carvalho,3.87954072608404e-06,1.5385744826325063e-05
geracao,3.8752928837820195e-06,2.0564636731288353e-05
07,3.85451699811415e-06,1.8896235207496227e-05
diversas,3.8372546969977935e-06,1.458059857403119e-05
45,3.817082434418886e-06,7.737576734505336e-06
bancarias,3.785580239748785e-06,2.3886923288094577e-05
2019,3.7625088172481964e-06,1.4728659398237044e-05
real,3.75449104455907e-06,9.471074245946691e-06
diversificado,3.7231825799345435e-06,1.1502216257503352e-05
atualizado,3.712718856743334e-06,1.4982663392855157e-05
carrefour,3.70447835295566e-06,6.856997670318283e-06
beneficios,3.703524043354363e-06,2.4097551524808933e-05
litoral,3.7010525275572154e-06,1.9912059859951104e-05
prime,3.695851554664696e-06,1.37592903331858e-05
servido,3.6865014557431224e-06,1.3028949339791094e-05
sorteio,3.6714372553440295e-06,5.42774962690429e-06
137,3.670167623349231e-06,1.7190955252490783e-05
cuidado,3.65785900523811e-06,7.91600019757273e-06
dezembro,3.6576814961018633e-06,1.6752354159562142e-05
administracao,3.634661864817343e-06,2.4130576963117363e-05
reformas,3.626656338084912e-06,8.580091730947881e-06
rotativas,3.6241322943405867e-06,1.7586941616794787e-05
goncalves,3.61624088470522e-06,7.068109247468638e-06
acessivel,3.6082103010448568e-06,1.0253677118427803e-05
min,3.6017470780328213e-06,1.7705153883389556e-05
44,3.5880210698715773e-06,6.660376952104628e-06
distribuidas,3.587062820844592e-06,2.257968650082569e-05
cristo,3.5352074998630332e-06,7.995144404547724e-06
107,3.532892484140043e-06,9.884749220444154e-06
trilha,3.511006953200122e-06,1.847725985777904e-05
seminovo,3.503144654890876e-06,1.1745932263142587e-05
ok,3.467299528638791e-06,1.1835966281562146e-05
moradia,3.4572955611647447e-06,1.0145713403721067e-05
aguardo,3.4415259206780804e-06,1.4798966715331752e-05
cadeiras,3.422875221018165e-06,9.331369281517723e-06
eletricos,3.40810845710035e-06,2.3229060812281714e-05
concreto,3.4032448867042277e-06,3.3749822030969985e-05
documentacao,3.3831409603876025e-06,9.958024701119448e-06
bastante,3.365021221144757e-06,1.6629322311816613e-05
116,3.338719848841942e-06,1.532127057386143e-05
parada,3.334871737808317e-06,5.343433879343203e-06
expectativa,3.33280320895328e-06,3.1663831185133076e-05
possuindo,3.329403835720071e-06,1.2065650207255386e-05
armazenamento,3.328312151253094e-06,3.2847050167260204e-05
primeira,3.3264306654061284e-06,1.4522006932601771e-05
gaucha,3.292697324155626e-06,2.063430342426946e-05
semana,3.2796941489771957e-06,1.1675254272183804e-05
recanto,3.2750599231803496e-06,2.2370837789325386e-05
baby,3.271893893755184e-06,2.326697664194801e-05
studios,3.271442782624662e-06,1.9190073755982713e-05
eletros,3.253025595798589e-06,1.0705778395460757e-05
antigas,3.240590720697218e-06,2.1284999234465023e-05
terceira,3.198436863260498e-06,1.0318452676393052e-05
locais,3.1952113868094572e-06,1.600550404492605e-05
ano,3.1867732190998077e-06,2.3282254577504983e-05
rebaixo,3.1783294333035208e-06,1.7152021490638704e-05
medplex,3.178193456645094e-06,7.16103503535803e-06
tais,3.1576182944103978e-06,1.131715388340727e-05
convida,3.147807050404051e-06,1.847817819618865e-05
benjamin,3.1337580191069377e-06,7.468970623137103e-06
riachuelo,3.1271040013781046e-06,1.3467906610263147e-05
camareira,3.124201774556617e-06,1.3987647809319034e-05
hospitalar,3.0953836568635273e-06,1.0986844436862867e-05
borges,3.0905987594238874e-06,1.3027915922408534e-05
distribuicao,3.080876009434537e-06,1.6974094294563152e-05
strip,3.078001116301263e-06,8.396736655872377e-06
juca,3.07538256176725e-06,1.420877765769902e-05
humaita,3.0529237759184514e-06,8.215339060014887e-06
particulares,3.0414258650374045e-06,9.728363162147714e-06
mascarenhas,3.0414226458998307e-06,1.0298899529566279e-05
46,3.0338488246430815e-06,4.786863757897128e-06
32,3.009372782514471e-06,9.351936508119665e-06
acessibilidade,2.9995437080073806e-06,7.44816062032611e-06
sharing,2.9961617655310303e-06,2.7776915273819452e-05
leva,2.990763189663901e-06,1.8703780443798655e-05
esportivas,2.981320719101847e-06,1.3243362110779453e-05
estrategico,2.978034957178213e-06,1.619227395169215e-05
whatsaap,2.9592026097736045e-06,9.637739105739332e-06
ecologica,2.956019659702929e-06,1.5762730082332266e-05
reais,2.9459074043879553e-06,1.3383244991064858e-05
especiais,2.9270183538151973e-06,1.2587982653147627e-05
led,2.9223835456636343e-06,7.89480779931822e-06
veiculo,2.912146778314406e-06,6.088389090604938e-06
alguns,2.910344980363062e-06,9.292918703843606e-06
agente,2.907686811886699e-06,7.547170718650635e-06
pereira,2.904025819801046e-06,7.64760964885164e-06
hub,2.8967126602947204e-06,9.070048439392552e-06
investidor,2.877939158323361e-06,4.841885048392971e-06
aeroporto,2.8623733056076377e-06,5.643917571781685e-06
utilizado,2.8558927784266178e-06,1.1922853351674785e-05
mario,2.8499466495118736e-06,8.85782638858941e-06
ligam,2.836046474620485e-06,2.4306587583634733e-05
caso,2.8305204874811936e-06,9.175910450614835e-06
sancas,2.8123405229658145e-06,1.3215975021046567e-05
vem,2.803588275991822e-06,1.589145575670185e-05
ventilados,2.798521643372036e-06,1.599568293198129e-05
wine,2.7948973189928166e-06,2.264821244180166e-05
padarias,2.7923757506102094e-06,4.7927963247320625e-06
farrapos,2.7546515736131316e-06,6.834722780010556e-06
bento,2.725362815451338e-06,4.970709677862032e-06
ventilador,2.7059946518384345e-06,3.5607353919762074e-06
pessoa,2.705089537471727e-06,6.767797309778575e-06
roupas,2.705044201841717e-06,8.483847588271072e-06
lar,2.7024801228861685e-06,1.6543577765406726e-05
construtivos,2.679412781531787e-06,1.3429099337015083e-05
licenciados,2.675885739673784e-06,1.5765495513416596e-05
ronda,2.670547213137952e-06,1.1028688963032341e-05
mariland,2.6691202261718595e-06,1.1774834406764287e-05
54,2.658930097032507e-06,7.485987173551364e-06
gostaria,2.6575928064531056e-06,7.725955287984264e-06
campus,2.6452488274474933e-06,7.492221085130709e-06
puro,2.641968759250817e-06,1.6576241687875115e-05
seletivo,2.635064086356849e-06,9.697250993273388e-06
decoradas,2.6301628226915447e-06,1.0763658145002825e-05
medeiros,2.6278857710485282e-06,5.6706361990030325e-06
locomocao,2.626690662584238e-06,1.1228000846377476e-05
automatizadas,2.622667190110543e-06,2.062114122476984e-05
ampliada,2.6024192448632644e-06,1.4494733766318587e-05
pratica,2.5850539826734096e-06,1.2183262497648406e-05
marco,2.5829051827565713e-06,1.423361840487775e-05
pronta,2.578778426506498e-06,9.251443970609208e-06
saude,2.5637915316567e-06,8.214585876703766e-06
integradas,2.5636387390848824e-06,9.180037338532784e-06
conducoes,2.552851679172254e-06,9.850157396831666e-06
mensal,2.5455855088813308e-06,2.0262684014288935e-05
beira,2.5392789181129882e-06,1.4953900944731026e-05
verissimo,2.5351534655897394e-06,6.503191602597132e-06
08,2.5351054800399317e-06,9.260197245714597e-06
elevado,2.5252077785720298e-06,1.2181252765935347e-05
campo,2.520154431719569e-06,8.991908267127181e-06
morador,2.504546345361686e-06,1.8463869001199978e-05
dep,2.4901491899373785e-06,7.74381369853175e-06
acrilico,2.478210365872135e-06,5.6991459155180276e-06
podem,2.4759108757049928e-06,1.8017207539444337e-05
militar,2.473767717315984e-06,1.0231405219857714e-05
pets,2.4725259504291386e-06,1.124612169341699e-05
telefones,2.471797630802263e-06,1.5181244344796384e-05
automatizada,2.46296094289219e-06,1.301721014500244e-05
ribeiro,2.435633008396746e-06,1.038781930213237e-05
diferenciadas,2.4029079076780235e-06,1.1124198667119364e-05
conducao,2.4007230956220883e-06,3.972850368467636e-06
ap,2.3890010341821363e-06,7.664453715137458e-06
conceicao,2.368231436611289e-06,6.6731770079368346e-06
proporcionam,2.3593435226503838e-06,1.1296189313032972e-05
plana,2.3544422628849513e-06,8.630395109472558e-06
cardiologia,2.3543680940183865e-06,4.5616312343390225e-06
erico,2.3480323352308282e-06,8.068382283919384e-06
vendo,2.3379578557078565e-06,3.898855497975137e-06
33,2.325799419736902e-06,9.573779534953227e-06
aguas,2.3252873440719095e-06,2.282353263061029e-05
oscar,2.3250074539889516e-06,5.509969112493306e-06
69,2.3229752713741143e-06,5.907809358547495e-06
niemeyer,2.30882550662983e-06,9.916748927543653e-06
rebaixe,2.2950980789005636e-06,8.69351924461345e-06
mensagem,2.285573729104241e-06,9.572582849011706e-06
alugado,2.26262704547919e-06,5.710065787001302e-06
igreja,2.253234339866153e-06,6.400824296452922e-06
fernando,2.2455757961559384e-06,6.5216122522532336e-06
grades,2.2411514014896655e-06,1.3202024367089745e-05
montados,2.2395899693143513e-06,7.2515469769687805e-06
paradas,2.2340102812561665e-06,1.6558874680189876e-05
estudantes,2.226851683264027e-06,4.7019171280728085e-06
charmosos,2.2248865455859413e-06,1.6070811647800683e-05
coronel,2.220412533173359e-06,7.5802794775490875e-06
complementares,2.2054471843067718e-06,8.961396781549953e-06
colombo,2.1834859532185185e-06,3.7607874817264263e-06
constant,2.1797804299541952e-06,8.084584427420769e-06
quintino,2.1767591241450146e-06,1.011040313856994e-05
comprove,2.168720544209667e-06,6.218709688004441e-06
smart,2.1665943078598184e-06,1.392527673792569e-05
caminhada,2.1573258314354934e-06,6.597930012769419e-06
134,2.146130403931889e-06,9.48429047247106e-06
vicente,2.139504116658916e-06,8.943317808710811e-06
fones,2.135041518225814e-06,1.30959199131427e-05
tabelionato,2.1346895580282923e-06,7.747953378277978e-06
profissional,2.126159424862452e-06,5.673837566602202e-06
btus,2.125305226953054e-06,8.143381430512514e-06
itu,2.1241840970335977e-06,6.13698709884909e-06
ensolaradas,2.1197302139144098e-06,7.0196502410279005e-06
saidas,2.1088039512321155e-06,7.340523382122559e-06
previsao,2.1042831825977195e-06,8.282318431850315e-06
protecao,2.07702253072343e-06,8.113764967019714e-06
indicados,2.0747737112989383e-06,1.1227068695764686e-05
rodeado,2.0705806345270993e-06,7.0565739520176774e-06
quitado,2.0677976497321746e-06,6.28609109452405e-06
otto,2.0414226621884368e-06,5.17551610319847e-06
preservado,2.039189512893036e-06,1.0002004117668095e-05
tendencias,2.0242852664914133e-06,7.899139637725707e-06
cartao,2.021039454811849e-06,6.750206545940522e-06
rodapes,2.0187119036081226e-06,7.498491609375466e-06
garantido,2.0175265343175942e-06,1.030758831455463e-05
regional,2.0146855461805093e-06,1.0511243526399948e-05
lo,2.0143005269640496e-06,6.676726309815475e-06
extensa,2.006617757328277e-06,7.1497778362705646e-06
localizada,2.004215851267552e-06,4.405417266063016e-06
rocha,1.99580739646084e-06,1.2219906895260341e-05
medianeira,1.9918994927646075e-06,3.557097218296486e-06
sair,1.96048789404374e-06,1.4956557073431391e-05
informacao,1.956268930676068e-06,1.4625073713204165e-05
consta,1.9556320200325664e-06,1.0381494133564982e-05
garantida,1.95368163382708e-06,5.032443309300374e-06
retorno,1.9325380780702783e-06,1.8744025242854792e-05
individualizados,1.9246893267192064e-06,6.930200742756043e-06
playgroud,1.923381620693561e-06,3.892062257226682e-06
instalada,1.923154484285356e-06,1.30903452746198e-05
publicos,1.9009570464577376e-06,7.366205545142963e-06
esperas,1.8963566832127724e-06,7.509658101856846e-06
acima,1.8910523582260875e-06,9.533539903737767e-06
particular,1.8897965288629671e-06,1.6191103701835142e-05
intenso,1.8859749171234188e-06,1.873847263948342e-05
instalacao,1.8780749977663388e-06,5.841336983642072e-06
contar,1.8698774608593658e-06,9.345895194399011e-06
decorada,1.8660575679436804e-06,9.39397634941763e-06
ares,1.8610051813144804e-06,6.2969889594709455e-06
boulevard,1.8599742254679457e-06,7.669894262498463e-06
sustentaveis,1.8464786826114633e-06,1.0736019244636104e-05
maximo,1.8439728931832216e-06,9.584522157457934e-06
juridico,1.8408465422538791e-06,8.634953120120535e-06
remoto,1.8300174670423828e-06,5.974129316405475e-06
dr,1.8238649899914916e-06,6.394658903249114e-06
vizinhanca,1.8093988145401617e-06,1.4424616182618068e-05
chimarrao,1.8091018006314401e-06,6.612529195952043e-06
whastapp,1.7890200378383717e-06,7.806489219103055e-06
by,1.7771945737726772e-06,7.2656162719965755e-06
31,1.7729462438442641e-06,5.5561094687524525e-06
104,1.7630920967038651e-06,4.820875280493382e-06
roupeiros,1.7425034565573166e-06,7.079218265365704e-06
pintura,1.724437206868008e-06,5.139492811668718e-06
aluguel,1.721374386149156e-06,7.764340376252866e-06
sebastiao,1.7164004057799417e-06,5.978715494308617e-06
encantador,1.7132933332378492e-06,1.471771904811029e-05
fontoura,1.7015380175964555e-06,5.749959091237e-06
gasolina,1.665202679539166e-06,5.910009176384046e-06
interesse,1.6605466894672332e-06,5.696177068927472e-06
francisco,1.6474783941116545e-06,7.50705840670646e-06
chaves,1.636562770803673e-06,7.276004908376766e-06
buscam,1.620938094752452e-06,1.5156678913074558e-05
fruteiras,1.620579108628524e-06,4.27130244362823e-06
miguel,1.6096241834732375e-06,5.323922104379472e-06
agenciadora,1.6053529493042693e-06,6.026461657387584e-06
polido,1.5991100165307949e-06,9.574051751435718e-06
barranco,1.5735178793030097e-06,5.901180873350666e-06
nascente,1.571733279806302e-06,5.918503608446529e-06
alma,1.5662399403489189e-06,9.144750403818859e-06
estudos,1.5627197247460838e-06,4.474715715167783e-06
agencias,1.5588579702618151e-06,4.584854976672961e-06
procurando,1.5527517251117312e-06,7.110668458075544e-06
condominal,1.5442858606349824e-06,9.944479312005162e-06
autorizado,1.5333992350871295e-06,3.753093393710058e-06
doutor,1.5308333755792616e-06,8.929067564477874e-06
usb,1.5243595640112154e-06,1.3371959612245732e-05
rampa,1.5239786013715153e-06,7.358437497192619e-06
contemplacao,1.519986495727402e-06,9.6074644909542e-06
triangulo,1.517071783306225e-06,4.448549190047866e-06
belos,1.51382635138874e-06,1.1170137419268703e-05
iptu,1.509543995406e-06,5.123432513974633e-06
abrangente,1.506642662135348e-06,1.4861067301123798e-05
criado,1.5014338428055354e-06,6.873547383713421e-06
600,1.499609671887613e-06,8.803272631907517e-06
inverter,1.4977714249633521e-06,6.031057236511143e-06
voltada,1.4950889704907602e-06,1.152970885627708e-05
otimos,1.4948626539745423e-06,3.7713837108127806e-06
beneficio,1.4944335360076145e-06,3.919300787408446e-06
top,1.4877532040364955e-06,6.355996410962614e-06
banhada,1.4812611928145865e-06,6.234511020048117e-06
totalizando,1.4809800229049222e-06,4.226292414184517e-06
machado,1.4791838424586529e-06,5.378353533358956e-06
domingos,1.4786953877701677e-06,8.833043330447608e-06
ondas,1.4766762280923485e-06,4.8484125540814164e-06
manoel,1.4754602452435442e-06,3.4231799876617496e-06
144,1.470334164457233e-06,4.921733583735759e-06
privada,1.4622219035013411e-06,7.2932493837412555e-06
teixeira,1.4605206048919748e-06,4.7564490482966495e-06
bourbom,1.4543855424671898e-06,4.010431671310503e-06
refrigerador,1.4539123521399208e-06,6.8082877721550805e-06
estadio,1.4519929161475414e-06,3.719704854183438e-06
sarandi,1.4487560766266434e-06,7.241477127920391e-06
zafari,1.437713338458667e-06,6.324409396143728e-06
chame,1.4344383142320439e-06,4.692993699931354e-06
felipe,1.4266526044699564e-06,4.30958974172401e-06
abastecimento,1.4185238485620936e-06,7.077794829007675e-06
cete,1.4160753951540527e-06,1.0558289695742414e-05
agencia,1.4139898723198327e-06,3.3056350542044022e-06
35,1.4134746059899363e-06,8.126204415937832e-06
torna,1.4098172983575314e-06,1.3787659069149674e-05
lotacoes,1.3970336615687752e-06,3.305929701179375e-06
aquaticos,1.3918355221562978e-06,1.284787280599164e-05
cafes,1.391148302074684e-06,8.255036305506696e-06
reversivel,1.3899818921605091e-06,5.046918396285192e-06
terminal,1.3818892052973492e-06,4.3754627675259905e-06
loterica,1.3673606618658095e-06,4.094875341601249e-06
bistro,1.3601394888254762e-06,9.271952228059071e-06
225,1.351099026244721e-06,8.564509468049905e-06
investir,1.348076560096745e-06,4.042772197012403e-06
plena,1.3420794705477452e-06,9.833421650306142e-06
espelho,1.341123890081969e-06,7.235800082724218e-06
proprietarios,1.3398637155146903e-06,1.2009519161025274e-05
jaime,1.3238001300693294e-06,6.993707817618274e-06
micro,1.3237959677931174e-06,5.333766529041434e-06
laundry,1.3235371346357185e-06,6.629565558139307e-06
preto,1.3124790537287866e-06,8.055317788697916e-06
banco,1.2984776913341556e-06,4.397334004169401e-06
redario,1.286103706493207e-06,4.117537983806406e-06
chuveiro,1.2821383599831423e-06,4.970516981039634e-06
investidores,1.27745624002949e-06,6.619294595819791e-06
secar,1.244022720118812e-06,5.289420357951698e-06
prox,1.2434294368395304e-06,6.919568914441023e-06
elias,1.240865747440707e-06,3.5411684830080457e-06
usufruir,1.2379476838873686e-06,7.941480821471548e-06
boutique,1.2356157742242369e-06,8.753901315923915e-06
funcionalidade,1.2334555831966241e-06,7.703022779230363e-06
clique,1.2315290866205065e-06,4.583274670515844e-06
eletronicos,1.2249071375766235e-06,5.602377862430819e-06
2016,1.2199140833015193e-06,5.510850692259811e-06
durante,1.219885526901519e-06,4.066544897242721e-06
27,1.219412878644482e-06,5.089329642676756e-06
111,1.2171260526027531e-06,4.356350835967461e-06
contem,1.2163016647415121e-06,9.531860238394816e-06
fazendo,1.2079778716298139e-06,5.449089211648349e-06
179,1.1988789123329094e-06,8.15020143604357e-06
rustico,1.1944186003810114e-06,6.9769556060434405e-06
valorizados,1.1919913715173083e-06,8.867934902167721e-06
tomadas,1.18735564766864e-06,6.309327750484904e-06
estante,1.1819900315469893e-06,4.048789855698394e-06
tera,1.1798531434545923e-06,3.834699269145387e-06
diretamente,1.1670323929744049e-06,3.814332385137346e-06
sub,1.157979279327602e-06,4.294031070745334e-06
segura,1.1560046556502378e-06,4.591507346605304e-06
olimpico,1.146903884470692e-06,5.110522717977794e-06
automovel,1.1422748525419542e-06,2.9520806452319067e-06
cabral,1.1390478681929846e-06,4.265127043817058e-06
ventilada,1.1321117922339597e-06,7.451459345213665e-06
expansao,1.1180239093964717e-06,7.659887931150946e-06
espacosas,1.1133725216836883e-06,4.983612947680966e-06
mesma,1.1045410986944857e-06,2.98996878721179e-06
agradaveis,1.1027802100902823e-06,6.882974986933805e-06
tecnologia,1.0987319355676818e-06,6.974268431218812e-06
luis,1.090142877955922e-06,4.442299285651932e-06
confeitarias,1.0872359113581525e-06,8.470825746649365e-06
pombal,1.0860280503291934e-06,3.6448628697164128e-06
antigo,1.0776480682277783e-06,5.8912663285556685e-06
patios,1.077605353692786e-06,2.5098574066548807e-06
teras,1.0730564692500472e-06,9.001887712264929e-06
forum,1.0726161274913298e-06,3.048675512455146e-06
atras,1.0720033327457298e-06,5.3543250451369405e-06
estrada,1.0711886844221208e-06,3.473058503990069e-06
laje,1.0636731173700565e-06,7.95983447989813e-06
119,1.0591549114276915e-06,3.898317328031982e-06
permuta,1.0572056063038418e-06,2.59864895538416e-06
microondas,1.0551258968124888e-06,3.7123349655780827e-06
criando,1.0430885892581744e-06,5.156582040327582e-06
obs,1.042249069789582e-06,2.489766191503937e-06
mdf,1.039559338232498e-06,8.003375298034086e-06
atender,1.0356489093352668e-06,5.5448725059678e-06
comercialmente,1.0289956615711067e-06,5.5525925275709355e-06
divisoria,1.0264917826387614e-06,5.060704464181967e-06
exatamente,1.026151291788155e-06,2.8179709616448834e-06
elevada,1.0246724100695884e-06,7.597054448545729e-06
creche,1.0170780806993693e-06,3.1930507126199315e-06
revitalizacao,1.0162292728272319e-06,5.4475955965091e-06
roupa,1.0133833653541233e-06,2.683209149442027e-06
roupeiro,1.0111531389026424e-06,3.197142541542361e-06
adda,1.0070136407901928e-06,4.856207114596747e-06
textura,1.003410529494551e-06,3.4577061082648787e-06
intimas,1.0017814212814618e-06,5.882285197887122e-06
agenciador,9.964382315251723e-07,3.890721687372126e-06
comprar,9.95513334046368e-07,5.122200332276536e-06
incendio,9.907402988340356e-07,3.300687398445786e-06
camera,9.88649054711305e-07,3.78370243379422e-06
perfeitamente,9.809927519967622e-07,9.659569909502744e-06
patria,9.807499759955275e-07,1.4789216145630258e-06
gloria,9.688518576326933e-07,2.9999429050217856e-06
salgado,9.68245660081364e-07,7.1302658537825e-06
juncker,9.617647713841786e-07,3.826648674769325e-06
realizar,9.5816470768299e-07,3.8994164599638515e-06
plaquetas,9.58134618201542e-07,7.1451746803281815e-06
reuniao,9.451438701597663e-07,4.9526540053818085e-06
noturno,9.448319952890478e-07,5.501073609780509e-06
falta,9.439510107986821e-07,5.147109739272155e-06
contempla,9.404626930311644e-07,4.4694245834836624e-06
garantindo,9.335663053677828e-07,7.819790158788117e-06
chegada,9.326835976709686e-07,5.3332506906535654e-06
trazendo,9.283381132891295e-07,8.026872825358126e-06
poa,9.253095199018466e-07,2.786834813817065e-06
adultos,9.236960417226937e-07,7.65714474233735e-06
fechadura,9.227029577916399e-07,8.427007895162508e-06
estudo,9.198516895652674e-07,2.9562209602853467e-06
cineminha,9.105081233270308e-07,4.4773490385031966e-06
220,9.081031901034518e-07,3.4780795057437177e-06
fixo,9.077847594794072e-07,5.7681244958372416e-06
salle,8.956282543629797e-07,3.480258312842472e-06
poliesportivas,8.914686868995176e-07,7.239793425646139e-06
justica,8.912844346383391e-07,4.445042860276532e-06
chuveiros,8.879382263027944e-07,4.442009236579095e-06
bonito,8.83875324581172e-07,4.3859598348535295e-06
nonoai,8.80004846359308e-07,1.442715925118893e-06
pastilhado,8.737796984357401e-07,2.7007037047407868e-06
simplesmente,8.698806675657031e-07,2.1735926896286466e-06
divisa,8.698103388459025e-07,3.723112250863066e-06
policia,8.660635351708502e-07,4.054839229797062e-06
senha,8.646515296262377e-07,6.052195617473865e-06
bicicletas,8.62406698103834e-07,4.187530865076719e-06
marechal,8.623878719446264e-07,4.487242251892193e-06
privado,8.532772643474667e-07,7.281819869146258e-06
28,8.523876767103505e-07,3.421246398540626e-06
utilizada,8.517964733163884e-07,3.631047814059658e-06
facilitado,8.505314929065651e-07,3.7244670837512363e-06
degandar,8.498128617231674e-07,7.901113492316716e-06
feiras,8.411952435693374e-07,4.957899774632216e-06
way,8.40708644919398e-07,6.146055169859563e-06
tampo,8.353312074960937e-07,4.030676384616447e-06
doroteia,8.308924176480974e-07,3.4720669832298313e-06
ernesto,8.237916399633459e-07,3.6137634353426473e-06
reparos,8.169670651509364e-07,4.814250392591689e-06
trata,8.073847541730196e-07,3.2660295561173105e-06
baixissimo,8.056652392960311e-07,2.974326908467613e-06
molhadas,8.011770871239393e-07,4.630279776055192e-06
morando,7.969088264290705e-07,3.191201312874157e-06
moraes,7.953304807227096e-07,3.60006427194839e-06
aparelho,7.809656243369351e-07,3.42465498247588e-06
andradas,7.807356054936233e-07,3.0415217204880913e-06
redor,7.806346573183254e-07,2.740059435925096e-06
exceto,7.69012945916269e-07,3.773907244531772e-06
andre,7.665759580421677e-07,4.0748477721645925e-06
moto,7.52045103460185e-07,2.428040441482853e-06
esef,7.489040115171133e-07,4.401599220303512e-06
teen,7.44120869774929e-07,2.9228396836969928e-06
necessidade,7.385197988410435e-07,5.782055419862319e-06
largo,7.351095956072462e-07,4.7984922476393864e-06
tomar,7.344859706067646e-07,4.757288197479551e-06
cotidiano,7.217974272943674e-07,6.121619879486503e-06
caixa,7.142927193560556e-07,4.501832807512836e-06
shop,7.137541268000638e-07,3.5676603137209047e-06
professor,7.118134706946078e-07,5.509640635900171e-06
adquirir,7.059025887972486e-07,3.378951825345367e-06
forte,7.028717182428277e-07,4.541066907851441e-06
cabo,6.901344085466584e-07,2.4408199988405382e-06
salvador,6.883719475037282e-07,3.419502653412831e-06
desenvolvido,6.874522848994974e-07,6.01909766726334e-06
apena,6.823250932658955e-07,3.2094635963861835e-06
arejada,6.76176604213255e-07,3.3043201916709834e-06
inox,6.739335684660055e-07,2.572909104337213e-06
possivel,6.624726668958825e-07,2.1426872972662684e-06
franca,6.613357616557025e-07,3.5668429435569232e-06
tarso,6.588203228871984e-07,3.775063484921073e-06
taxi,6.586829769831174e-07,2.0936360079732036e-06
transformou,6.544264039908729e-07,5.265375295678527e-06
anos,6.520036032480786e-07,4.510448526764762e-06
organizado,6.519643892501763e-07,3.17614585567597e-06
hortalicas,6.473199566390496e-07,4.61753999585995e-06
externos,6.439316301046795e-07,5.758853426041249e-06
salso,6.32340217539653e-07,2.4793678337591067e-06
aco,6.319464508874745e-07,2.383118702184313e-06
mes,6.276380298964203e-07,5.325073793872383e-06
lindos,6.221469389045368e-07,2.846920101660754e-06
conhecida,6.067616790534354e-07,4.835847107010972e-06
zero,6.066712068158519e-07,4.783130788813111e-06
passeio,6.064169239043057e-07,2.5385651179946332e-06
ensino,6.046238237313597e-07,2.303676962765054e-06
rotula,6.029544336931097e-07,2.526214933610071e-06
marista,6.018468173716844e-07,1.7241896896353907e-06
estacao,5.985835691050846e-07,2.873932630408346e-06
agendamos,5.948632091809164e-07,1.858068706024778e-06
