feature,weight,std
112,-1.1895970276354362e-05,1.3268133671918168e-06
114,-1.192924744470858e-05,3.2568973381784074e-05
janela,-1.208254532680808e-05,1.4072220950819139e-05
13,-1.2181854742121524e-05,2.73801403132704e-06
aptos,-1.2397346549497534e-05,4.922809859760199e-06
simples,-1.242884110670417e-05,2.726925175500668e-05
bancos,-1.2497628173613328e-05,1.778246012475271e-05
ventilado,-1.2662619458625457e-05,1.241552987017758e-05
todos,-1.3134741786591241e-05,0.0004062582201719269
medicao,-1.31626572586363e-05,1.9066214177309077e-05
ligue,-1.3185401785498208e-05,4.66442282847099e-05
proprio,-1.3359173784532885e-05,1.8170146773127263e-05
amigos,-1.3472847221573935e-05,2.3311182247193466e-05
portoes,-1.3490533287874307e-05,2.7860135047062857e-06
funcionarios,-1.382535453744449e-05,4.163165388901526e-05
play,-1.3870537824534068e-05,2.490090255791111e-05
arejados,-1.3889401814282109e-05,2.3329847729936297e-05
diferenciada,-1.400069379760005e-05,2.4601532757122367e-05
responsavel,-1.4601645223377702e-05,4.6600083864319705e-05
uteis,-1.4685940976577604e-05,1.1124323995304054e-08
outras,-1.5078334091089829e-05,3.38218973245803e-06
adicione,-1.5225316882094831e-05,2.0979890306168558e-05
tornar,-1.5253522502911564e-05,1.261703907609411e-05
aquecido,-1.5334311856673998e-05,1.8619905577791793e-05
130,-1.561854902010218e-05,2.4656768775593724e-05
possibilidades,-1.606559688815956e-05,1.9373713238124424e-06
definitiva,-1.6093259635319158e-05,2.1699220470782988e-05
centros,-1.630524925402277e-05,4.7204884019436116e-07
poliesportiva,-1.6465609225813083e-05,2.9359387730880305e-05
tanque,-1.668781100689909e-05,2.6100552428151462e-05
momentos,-1.686429473082285e-05,1.4513141091493696e-06
pizza,-1.6998708551585472e-05,3.756076839437598e-05
algumas,-1.7101556516596618e-05,2.9268797829262826e-06
depositos,-1.7598350339542712e-05,0.0
otimo,-1.7658921329855025e-05,5.3847159704291236e-05
realidade,-1.7865316494125594e-05,1.1244743561802205e-05
biblioteca,-1.837935479571673e-05,2.779050493157524e-07
imobiliario,-1.870846239420132e-05,9.38004938553772e-06
ambiente,-1.9019273651221802e-05,6.635406559805107e-06
tristeza,-1.903621869727701e-05,1.3983334470769613e-05
proporcionar,-1.903674056071836e-05,3.4488552005161127e-06
persianas,-1.9302102314799895e-05,4.118644374932993e-06
estado,-1.9348021857568122e-05,3.151953247422898e-05
atendimento,-1.940633037187389e-05,3.5535213380758366e-05
liberdade,-1.944232931954115e-05,1.031065216674646e-05
facilidades,-1.9479591127957718e-05,1.6231070955868796e-05
credenciado,-1.965905311867022e-05,3.0065006585846687e-06
mercado,-1.9911636551817048e-05,1.3427355129334357e-05
so,-2.011694015520149e-05,1.8865272949678827e-06
120,-2.011739953013958e-05,2.0655406417818448e-05
alencar,-2.0332742373896373e-05,1.7196809388857355e-05
capital,-2.0751099763427484e-05,3.6113837393201427e-06
menor,-2.0949616206200617e-05,9.50621413515641e-06
diferenciadas,-2.096956869552802e-05,7.716046671824017e-07
entrega,-2.125675637465463e-05,1.2304716010802033e-05
gomes,-2.157218169336339e-05,3.173653105055977e-05
pedra,-2.1837414971970226e-05,1.5703374341230623e-05
gourmet,-2.1881787200306313e-05,0.00015144939112495087
diferencial,-2.2069114929079703e-05,4.9216226642557706e-05
acustica,-2.3000773247616734e-05,2.070948421375793e-05
amplas,-2.3035537942250883e-05,6.575652996471488e-05
topo,-2.3040545516339606e-05,2.291839006101413e-06
numero,-2.3093314478850324e-05,1.7515283719781207e-05
103,-2.3113237268268527e-05,2.0341434556979695e-06
cameras,-2.350123014420724e-05,5.0187697640079046e-05
imediacoes,-2.3762021221473974e-05,2.2528823552312105e-05
condicionado,-2.436847312332624e-05,1.4394822541890524e-05
palacio,-2.4492392939468034e-05,4.612328878769198e-05
160,-2.4546814865678e-05,7.970199056206441e-06
acordo,-2.4746363516414683e-05,1.05675108699055e-05
vende,-2.4759876399560455e-05,1.0960335450289057e-05
incorporador,-2.4820198271435778e-05,0.0
iguatemi,-2.4972889913188466e-05,3.373902489561468e-05
atividades,-2.502137867668175e-05,2.221364671922835e-05
imovel,-2.5344108827951574e-05,7.265474954755652e-05
integrado,-2.5407004404920387e-05,1.4980984766679521e-05
brasil,-2.5754164445612737e-05,3.0138480971607185e-05
ipa,-2.58921750756258e-05,2.1969041362280313e-05
splits,-2.6181511730194452e-05,5.240169707609655e-06
via,-2.637732316581598e-05,1.657680763288718e-06
sonho,-2.661662595428993e-05,1.3095448472862948e-05
ha,-2.7311308964517168e-05,1.0948573541414922e-06
descoberta,-2.7650576691806706e-05,1.3436072248515311e-05
pecas,-2.8254177477116117e-05,2.062091969951045e-05
iluminacao,-2.8815767871770425e-05,3.1676082947419623e-05
agendar,-2.9315344151026324e-05,1.1366317361875653e-05
abertura,-2.96839443118202e-05,0.00010543893937312119
solarium,-3.0769273806541265e-05,6.163954031398494e-06
124,-3.096014292831572e-05,1.6076266680235505e-05
valor,-3.110899920240051e-05,1.863439604701133e-05
fernandes,-3.127427782856351e-05,1.2837149484257725e-05
integracao,-3.146070039321547e-05,2.8768495766977963e-05
estoque,-3.195096590313806e-05,2.853160255104211e-06
aconchegante,-3.287582152287083e-05,4.578199784097326e-05
comendador,-3.373492124536526e-05,0.0
hoje,-3.3775429587312725e-05,3.0275641602124752e-05
localiza,-3.439401596412317e-05,5.7343164546540926e-05
escrituradas,-3.443746425588756e-05,3.071279345297783e-05
apresenta,-3.463115105615255e-05,3.405533763910895e-05
permite,-3.4730652112235916e-05,0.0
prevista,-3.5159890034930366e-05,5.745298012824924e-06
terracos,-3.610920662378003e-05,3.3519539673187303e-06
confortavel,-3.671228273662841e-05,5.892964158969876e-06
exclusivo,-3.677632209568849e-05,2.1339568035672312e-05
novos,-3.685195071250203e-05,7.639950508597765e-05
requintado,-3.696929847474273e-05,0.0
apenas,-3.742354303524209e-05,3.810493749754559e-05
total,-3.793347299316796e-05,4.4049546689329485e-05
planalto,-3.837408315705559e-05,3.7780984495944457e-06
todo,-3.871821628560479e-05,9.302144577078987e-06
maiores,-3.9068950404708146e-05,3.1931082031610904e-05
metros,-3.9260288120002154e-05,7.716103365524957e-05
exemplo,-3.953276511601267e-05,4.650771810332799e-07
nautico,-3.963205365526967e-05,1.3169037057505543e-05
ponto,-4.048391459254841e-05,6.516542962339476e-06
39,-4.0854666196743494e-05,5.082044949517779e-06
predio,-4.120815405648237e-05,8.800781386734667e-05
outro,-4.139249556618374e-05,5.806164599142929e-05
termica,-4.232336292511185e-05,7.24675679518445e-06
proprietario,-4.269537615084751e-05,8.455349325166422e-05
pracas,-4.285187339831964e-05,9.286798840145732e-05
semi,-4.4331627000282484e-05,6.025080594294586e-05
pena,-4.465449725024051e-05,2.340209098735178e-05
arejado,-4.5307702095076506e-05,0.00013554037801742847
equipado,-4.564063156153875e-05,2.201139171878447e-06
engenheiro,-4.56505175841393e-05,2.2640145093699716e-05
excelente,-4.6100774233126526e-05,6.978519158313949e-05
tendo,-4.67441572914451e-05,3.4254170109594225e-05
tres,-4.67802872525791e-05,0.00011098729325655466
usina,-4.740148507964559e-05,2.5380760998558337e-06
internas,-4.7408314783226047e-05,3.6743799991106146e-05
lugar,-4.95615382311021e-05,6.1223385516469405e-06
torre,-4.960381822443072e-05,0.0001291217201323373
licenciado,-4.998990639382139e-05,4.956138935668495e-05
posicao,-5.05099038194734e-05,2.2290244211509408e-05
eclusa,-5.074906907438503e-05,2.5763013885999073e-07
ampla,-5.2084594867229936e-05,6.0221956998372954e-05
experiencia,-5.3000614243514654e-05,0.00023504893505673486
verdes,-5.335295303927623e-05,0.00011087229017276928
natural,-5.357321874368548e-05,1.562842672078533e-05
conceito,-5.534749418258933e-05,8.1066828249991e-06
banheira,-5.6415198912707074e-05,4.932699291193356e-05
pedestres,-5.652444374473209e-05,4.373533947919742e-08
belo,-5.70068297354176e-05,6.202284891239465e-05
conhecer,-5.710438563917286e-05,6.030763582902636e-05
acesso,-5.8060771594314886e-05,7.149628789082985e-05
sanca,-5.874035017847667e-05,1.4078526329376124e-05
place,-5.8821404102915584e-05,1.492285571341162e-05
familia,-5.897595314523496e-05,2.0366220942927715e-05
fica,-6.001045107673075e-05,2.7179215339888067e-05
puc,-6.0611965278734026e-05,5.318941974474606e-05
direito,-6.091352660471116e-05,1.89703416547436e-05
visitantes,-6.105707914803027e-05,0.00011712029165189822
separadas,-6.176203457588513e-05,2.8039812685060117e-05
atendemos,-6.204581129714004e-05,3.360183640844536e-05
rio,-6.255526457776828e-05,4.2503821114246586e-05
verde,-6.471655507183094e-05,0.0001954823060384904
residences,-6.585401505907474e-05,1.742015739238073e-05
churrasco,-6.741040469866455e-05,5.135331137489702e-06
rotativa,-6.793962919287022e-05,1.276233847100462e-05
saida,-7.113983428641557e-05,4.096185916833111e-05
academia,-7.143967949401198e-05,0.00014404252103877524
construcao,-7.206461125734976e-05,3.482636018568251e-05
enorme,-7.214837864770729e-05,2.171723036279011e-05
pulmao,-7.436517404975085e-05,1.496764858913051e-05
paredes,-7.43836124031283e-05,0.00020047796957979355
perto,-7.489007617420552e-05,2.4535382187046996e-05
79,-7.637288211084225e-05,8.830498784408459e-07
adega,-7.679860667642036e-05,0.00010352690884471758
bicicletario,-7.732257811181587e-05,4.2402939131543336e-05
manta,-7.887169476850087e-05,0.0
quarto,-8.279428791213572e-05,0.0002843726074820722
finamente,-8.32279230802424e-05,8.102505478717682e-05
informacoes,-8.396273202033732e-05,0.00013238646000619111
jardins,-8.496058109446203e-05,1.6275022963580035e-05
menino,-8.549448817924965e-05,3.664291540494159e-05
arquitetonico,-8.707952931363838e-05,9.861077540759855e-06
fixos,-8.884043855796885e-05,5.7417496615653314e-05
estao,-8.891359466871585e-05,5.802332288647449e-06
excelentes,-9.479449211997615e-05,1.3278192406426341e-05
construido,-9.604881430089752e-05,1.8834255605685834e-05
distribuidos,-9.789782699867188e-05,0.0001013923951154579
lavanderia,-9.795779824677276e-05,0.00019690476478748226
terreno,-9.990117902971551e-05,1.4843675793358358e-05
regiao,-0.00010027103534102633,5.911308789670351e-05
figueiras,-0.00010470908603690265,1.6602524015729468e-05
sul,-0.00010534708923604086,2.9547351110940374e-05
voce,-0.00010947122049762559,3.204230585543188e-05
ilha,-0.00011024151334884102,2.282266685360079e-07
individuais,-0.00011193105142703885,6.246906341826343e-05
luminosidade,-0.00011291124763519455,0.0004307922608812835
carlos,-0.00011311304317078719,8.182638087476539e-06
endereco,-0.00011389531967638255,3.85413533216909e-06
29,-0.00011425982605666185,5.7459525429964525e-05
inteiro,-0.00011536672379544032,2.6518585715961737e-05
faca,-0.00011597993579892663,0.00030256803436123697
fechadas,-0.00011773136654269489,4.4121736551162624e-05
paisagistico,-0.0001195069678778804,0.0
oeste,-0.00012239398860176555,7.931895640603857e-05
80,-0.0001228689750793821,0.0002473260501111391
tempo,-0.00012823692056727066,1.2759796387599825e-06
encontrar,-0.0001307903061575022,1.751813918597221e-07
toda,-0.00013282422245004534,0.00013186765679156328
jacuzzi,-0.0001349804062412918,1.8385586985462902e-05
contemporanea,-0.00013708955370261844,1.7257045082995124e-06
desfrutar,-0.00013795585268818744,5.3684001498362825e-05
escritorio,-0.0001392819319500749,3.9756348837771674e-05
cada,-0.00014468888920906586,1.2771276267684814e-05
indevassavel,-0.00014730630965111846,0.00030583422011389803
marmore,-0.00015004225115862192,5.747264924105541e-06
corretora,-0.0001539468911040398,6.252012635041855e-05
sofisticado,-0.0001557999885727135,4.593996342559811e-06
revestimento,-0.0001714854049379211,2.381477201255399e-05
edificio,-0.00017511292542833347,0.0001317285797361038
principal,-0.00017671391805382797,0.00014118742163414606
distribuido,-0.0001777818867667591,0.0003631528248279222
uso,-0.0001781683144711943,1.0650671804382357e-05
ambientes,-0.00018644772825751054,0.0002750490679686768
possui,-0.00018696918098433103,5.816671527768805e-05
venha,-0.0001918651864094567,0.00014523289913646872
cinema,-0.0001974583818924458,6.89277206584284e-05
localizacao,-0.00020678077687938946,0.0007701795757311354
privilegiada,-0.00024470105161698006,0.0006676770926812158
unidade,-0.0002808390610329559,7.067806075518802e-05
tambem,-0.00032134929475389205,7.460452856288039e-05
area,-0.0003264000157083613,0.00030579225927276324
cidade,-0.00033661961468336445,0.0005163252557838534
ruas,-0.00034451901621130877,0.00014038595812535253
hidro,-0.00041266542075386604,0.0002710629002487878
carros,-0.00042052220556567657,0.00016182501374326075
bairro,-0.0004312291040322602,0.00011700370484351887
coberta,-0.00043420802037221764,0.000405783968613787
guarita,-0.00043731727921481056,7.416229940753873e-05
belissimo,-0.000639790886194036,0.001388114833153142
moradores,-0.0006699021513128622,1.3162553739044664e-05
contato,-0.0007029336648509688,0.0005541607247895534
pontos,-0.0008026420889035712,0.00046586545585541124
nao,-0.0008159163691777493,7.477048422290029e-05
filho,-0.0008222862749370785,9.572225299483494e-06
casal,-0.0009006583696093528,0.0005490104445934989
garagem,-0.0011121739486761762,0.0016039985462136142
jardim,-0.0012144491316784523,0.0025848105291189044
